# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.375, 28.125, 4.5464323073386013e-23, 4.528209577251223e-23 
-8.125, 28.125, 5.095109337980649e-23, 5.074382341447909e-23 
-7.875, 28.125, 2.503175585298801e-22, 2.4928427153199046e-22 
-7.625, 28.125, 2.0864306011328165e-22, 2.077693050861961e-22 
-7.375, 28.125, 4.485895335803532e-23, 4.4665165350545527e-23 
-7.125, 28.125, 6.063314878524328e-23, 6.036149009152255e-23 
-6.875, 28.125, 2.7738533960638674e-22, 2.7611430177540225e-22 
-6.625, 28.125, 3.7639073038419526e-22, 3.74643072555156e-22 
-6.375, 28.125, 3.9797549467004147e-22, 3.960906422870251e-22 
-6.125, 28.125, 3.127742784617936e-22, 3.11255866200779e-22 
-5.875, 28.125, 5.811129365141993e-23, 5.782406008948836e-23 
-5.625, 28.125, 1.0670481045472262e-22, 1.0617032198246773e-22 
-5.375, 28.125, 3.972342306290822e-22, 3.9520681460531614e-22 
-5.125, 28.125, 5.634449760364421e-22, 5.605024501513486e-22 
-4.875, 28.125, 5.829324369878903e-22, 5.798539607086711e-22 
-4.625, 28.125, 4.734742874333871e-22, 4.709672899656239e-22 
-4.375, 28.125, 5.764928803160908e-22, 5.733675284063526e-22 
-4.125, 28.125, 4.823787862625916e-22, 4.796559775834497e-22 
-3.875, 28.125, 2.2327906386698645e-22, 2.2198653897721906e-22 
-3.625, 28.125, 1.1132874251434245e-22, 1.1067690801129489e-22 
-3.375, 28.125, 6.361191435644411e-23, 6.324053841027382e-23 
-3.125, 28.125, 4.6731661604015276e-23, 4.646307854325633e-23 
-2.875, 28.125, 4.3997594732957707e-23, 4.3747440602362225e-23 
-2.625, 28.125, 2.3390773211458878e-23, 2.3258681531276415e-23 
-2.375, 28.125, 4.1497679324858194e-23, 4.1265832305214493e-23 
-2.125, 28.125, 5.1098479245081525e-23, 5.081718535797028e-23 
-1.875, 28.125, 6.274668840240251e-23, 6.240482404366268e-23 
-1.625, 28.125, 2.537752726503799e-22, 2.5240016352295805e-22 
-1.375, 28.125, 3.01043743927543e-22, 2.9942145049268136e-22 
-1.125, 28.125, 9.96112861601223e-23, 9.907745090831827e-23 
-0.875, 28.125, 1.1227284382896944e-22, 1.1167765468080948e-22 
-0.625, 28.125, 2.2851574184977644e-22, 2.2732306056983594e-22 
-0.375, 28.125, 1.6626518510097816e-22, 1.6541060299673413e-22 
-0.125, 28.125, 8.515413740209104e-23, 8.472299384692414e-23 
0.125, 28.125, 7.923245695708805e-23, 7.883562765277275e-23 
0.375, 28.125, 1.4221570750472193e-22, 1.4150765445023094e-22 
0.625, 28.125, 1.7722743037525722e-22, 1.7635446198394227e-22 
0.875, 28.125, 8.811199464091186e-23, 8.768474513055694e-23 
1.125, 28.125, 9.833775685590155e-23, 9.786578478436587e-23 
1.375, 28.125, 1.3995664177569228e-22, 1.3928834202659374e-22 
1.625, 28.125, 2.8962208720863696e-22, 2.882528536779624e-22 
1.875, 28.125, 1.8059560410963035e-22, 1.7975472479620855e-22 
2.125, 28.125, 7.806882957056666e-23, 7.771301014216031e-23 
2.375, 28.125, 9.301922330717552e-23, 9.260677784799227e-23 
2.625, 28.125, 1.7223080007472972e-22, 1.7148151656606491e-22 
2.875, 28.125, 1.6565378293949146e-22, 1.6493348036993105e-22 
3.125, 28.125, 1.1471566900226279e-22, 1.142173787852429e-22 
3.375, 28.125, 8.734385509506555e-23, 8.696511026984632e-23 
3.625, 28.125, 2.068936100832389e-23, 2.0600208105723792e-23 
3.875, 28.125, 4.903406142494586e-23, 4.8825183219960833e-23 
4.125, 28.125, 4.646690429920701e-23, 4.6270163634862e-23 
4.375, 28.125, 3.547679523269576e-23, 3.532666516056318e-23 
4.625, 28.125, 2.9849257689978947e-23, 2.972170988665479e-23 
4.875, 28.125, 3.4282716642381996e-23, 3.4133075648538684e-23 
5.125, 28.125, 7.721446406912816e-23, 7.687189123153781e-23 
5.375, 28.125, 6.075014930415271e-23, 6.047790094935038e-23 
5.625, 28.125, 6.278858342724168e-23, 6.250304651571993e-23 
5.875, 28.125, 1.4210392023921125e-22, 1.4144464201881007e-22 
-11.375, 28.375, 2.955168077477573e-23, 2.9426181875900197e-23 
-11.125, 28.375, 4.159190436229908e-23, 4.14169163643383e-23 
-10.875, 28.375, 2.4215894927742139e-23, 2.411496892872669e-23 
-10.625, 28.375, 4.656102481834418e-23, 4.6368809166001473e-23 
-10.375, 28.375, 1.3252567149885863e-22, 1.3198380816304185e-22 
-10.125, 28.375, 1.3293268677417246e-22, 1.3239441186867703e-22 
-9.875, 28.375, 6.133735127089441e-23, 6.109140614264686e-23 
-9.625, 28.375, 9.775987685058317e-23, 9.737175138823154e-23 
-9.375, 28.375, 7.980987162475205e-23, 7.949616553086064e-23 
-9.125, 28.375, 8.745818088201726e-23, 8.711262063281936e-23 
-8.875, 28.375, 6.650075624907676e-23, 6.623402083130711e-23 
-8.625, 28.375, 4.9202425273170335e-23, 4.900212784666402e-23 
-8.375, 28.375, 5.755882625169024e-23, 5.732106431415202e-23 
-8.125, 28.375, 1.5067258824675948e-22, 1.5004117214515828e-22 
-7.875, 28.375, 2.049297707214152e-22, 2.040587078992693e-22 
-7.625, 28.375, 7.827192834356891e-23, 7.793454165206086e-23 
-7.375, 28.375, 9.141244129552371e-23, 9.100611286908313e-23 
-7.125, 28.375, 8.803136982858591e-23, 8.763108666618452e-23 
-6.875, 28.375, 1.332944842966593e-22, 1.3268025775443306e-22 
-6.625, 28.375, 2.1511166888583907e-22, 2.141073058649752e-22 
-6.375, 28.375, 2.5451458660641587e-22, 2.5330260632414063e-22 
-6.125, 28.375, 2.0546073558107267e-22, 2.0446421073757933e-22 
-5.875, 28.375, 1.3487190211681466e-22, 1.3420881587891285e-22 
-5.625, 28.375, 4.982427242118411e-22, 4.957601636989324e-22 
-5.375, 28.375, 6.806595416578264e-22, 6.772035463987219e-22 
-5.125, 28.375, 5.45054785491914e-22, 5.422552352127047e-22 
-4.875, 28.375, 3.3375426455378765e-22, 3.320353785407576e-22 
-4.625, 28.375, 3.3558465505491603e-22, 3.338516840539453e-22 
-4.375, 28.375, 3.960005162352944e-22, 3.9390549475998807e-22 
-4.125, 28.375, 5.925610122976852e-22, 5.892938299532475e-22 
-3.875, 28.375, 5.223497697736401e-22, 5.193531106096325e-22 
-3.625, 28.375, 9.111997386379595e-23, 9.058411230940884e-23 
-3.375, 28.375, 5.914953697502076e-23, 5.880268742415462e-23 
-3.125, 28.375, 5.016493281688255e-23, 4.9873870041052044e-23 
-2.875, 28.375, 3.528792396851199e-23, 3.508453665514483e-23 
-2.625, 28.375, 2.704430888993103e-23, 2.688944684961211e-23 
-2.375, 28.375, 4.6705373276143764e-23, 4.6441052496037336e-23 
-2.125, 28.375, 6.236837303365422e-23, 6.202052777146591e-23 
-1.875, 28.375, 9.709584445601749e-23, 9.656228103632728e-23 
-1.625, 28.375, 9.040286422970159e-23, 8.991118785927109e-23 
-1.375, 28.375, 2.708652677726169e-22, 2.694001542801508e-22 
-1.125, 28.375, 2.7178555932192046e-22, 2.703311779833829e-22 
-0.875, 28.375, 3.4286335951356715e-22, 3.4105674937978916e-22 
-0.625, 28.375, 2.6589618105032237e-22, 2.64516933535005e-22 
-0.375, 28.375, 8.15918801799837e-23, 8.117512590248085e-23 
-0.125, 28.375, 8.013594008782128e-23, 7.973277485683191e-23 
0.125, 28.375, 1.0063600587594406e-22, 1.0013743016413146e-22 
0.375, 28.375, 1.205483262120266e-22, 1.199576783811847e-22 
0.625, 28.375, 1.2176747916337903e-22, 1.2117731467303793e-22 
0.875, 28.375, 8.592340282735974e-23, 8.551121926437223e-23 
1.125, 28.375, 7.815798359301634e-23, 7.778496264661486e-23 
1.375, 28.375, 6.850395046062681e-23, 6.817867978870836e-23 
1.625, 28.375, 1.9170418599868309e-22, 1.9080302051576155e-22 
1.875, 28.375, 1.0793632981480088e-22, 1.0743954853743335e-22 
2.125, 28.375, 9.825739339966908e-23, 9.781732289344424e-23 
2.375, 28.375, 1.397135529792854e-22, 1.3910510388341336e-22 
2.625, 28.375, 1.6605959789768113e-22, 1.6534771111929251e-22 
2.875, 28.375, 6.246912428066675e-23, 6.220146167014412e-23 
3.125, 28.375, 9.086438950626996e-23, 9.047526260063335e-23 
3.375, 28.375, 1.2333486069497908e-22, 1.2280724007245578e-22 
3.625, 28.375, 9.52216618093107e-23, 9.481689119775675e-23 
3.875, 28.375, 4.178951075035086e-23, 4.1612955795110066e-23 
4.125, 28.375, 3.408583420145135e-23, 3.394190164782317e-23 
4.375, 28.375, 3.064648564311784e-23, 3.0517144061046485e-23 
4.625, 28.375, 2.587794926133043e-23, 2.5767664724692788e-23 
4.875, 28.375, 2.4238719056135413e-23, 2.4133194317195905e-23 
5.125, 28.375, 3.8037642472016114e-23, 3.786855012712752e-23 
5.375, 28.375, 5.300042100333552e-23, 5.276101723554093e-23 
5.625, 28.375, 3.818363431667306e-23, 3.8008632558343e-23 
5.875, 28.375, 5.149115981120122e-23, 5.124928166595072e-23 
6.125, 28.375, 6.735723638420401e-23, 6.703147706537431e-23 
6.375, 28.375, 3.3990359248129534e-23, 3.382125361963224e-23 
6.625, 28.375, 4.3998401738432034e-23, 4.377431999179544e-23 
6.875, 28.375, 2.850896836431635e-23, 2.8361087176863164e-23 
7.125, 28.375, 2.110935557189535e-23, 2.099781013490437e-23 
7.375, 28.375, 3.264245637057663e-23, 3.246680236876531e-23 
-12.625, 28.625, 4.074687413620878e-23, 4.0581726636814095e-23 
-12.375, 28.625, 2.265991722557016e-22, 2.256597662942538e-22 
-12.125, 28.625, 6.106669012738097e-23, 6.080941747697446e-23 
-11.875, 28.625, 5.469047753508278e-23, 5.445708094729032e-23 
-11.625, 28.625, 4.8583815021016963e-23, 4.8373825580736956e-23 
-11.375, 28.625, 8.743001001885115e-23, 8.70521464070789e-23 
-11.125, 28.625, 6.27519956785391e-23, 6.248326616040408e-23 
-10.875, 28.625, 4.034487216402538e-23, 4.017369250271697e-23 
-10.625, 28.625, 6.988868460882048e-23, 6.959491377770294e-23 
-10.375, 28.625, 8.837519898885088e-23, 8.800721283845531e-23 
-10.125, 28.625, 7.592693898829197e-23, 7.561378585600032e-23 
-9.875, 28.625, 5.2533577128357783e-23, 5.231898320786694e-23 
-9.625, 28.625, 7.35272479371971e-23, 7.322980250116217e-23 
-9.375, 28.625, 8.962088194235623e-23, 8.925672358622798e-23 
-9.125, 28.625, 7.126948521010229e-23, 7.09756280009793e-23 
-8.875, 28.625, 5.75694724113035e-23, 5.732865615044118e-23 
-8.625, 28.625, 5.543670693347357e-23, 5.520149272246048e-23 
-8.375, 28.625, 5.725696610800805e-23, 5.701065996013356e-23 
-8.125, 28.625, 1.4762334951513954e-22, 1.4697946679570268e-22 
-7.875, 28.625, 1.4789685130115915e-22, 1.472429168295129e-22 
-7.625, 28.625, 8.267412141698668e-23, 8.230362036016574e-23 
-7.375, 28.625, 1.0333590470372946e-22, 1.0286456521404889e-22 
-7.125, 28.625, 7.491953416022232e-23, 7.457323944001589e-23 
-6.875, 28.625, 9.550022375266759e-23, 9.505297648575596e-23 
-6.625, 28.625, 1.2144336354641481e-22, 1.2086721318027346e-22 
-6.375, 28.625, 1.293771397599599e-22, 1.2875508507739338e-22 
-6.125, 28.625, 1.5498284638393062e-22, 1.5422741559395211e-22 
-5.875, 28.625, 3.5066488757076377e-22, 3.4893242799058093e-22 
-5.625, 28.625, 6.584178523228762e-22, 6.55121344624244e-22 
-5.375, 28.625, 6.805472052734017e-22, 6.771134915824461e-22 
-5.125, 28.625, 4.2001857680109395e-22, 4.1789353471589324e-22 
-4.875, 28.625, 1.211678231091667e-22, 1.2055310466212078e-22 
-4.625, 28.625, 1.9586053258720637e-22, 1.9486415835593151e-22 
-4.375, 28.625, 8.157209934490985e-23, 8.114690358989885e-23 
-4.125, 28.625, 3.758290729383345e-22, 3.7378617779393147e-22 
-3.875, 28.625, 6.488210249466141e-22, 6.451494138084637e-22 
-3.625, 28.625, 5.086874433102107e-22, 5.056952948491567e-22 
-3.375, 28.625, 6.209680674552582e-23, 6.172629408473252e-23 
-3.125, 28.625, 4.5831358120909144e-23, 4.555965936916603e-23 
-2.875, 28.625, 3.548215570927903e-23, 3.527314064872365e-23 
-2.625, 28.625, 2.4812138944661167e-23, 2.4666748674132492e-23 
-2.375, 28.625, 3.330663777622482e-23, 3.3113779571155835e-23 
-2.125, 28.625, 3.270407847001128e-23, 3.2517915832436197e-23 
-1.875, 28.625, 1.4103014497488647e-22, 1.402389247231836e-22 
-1.625, 28.625, 1.1857082371798235e-22, 1.1791533421616675e-22 
-1.375, 28.625, 1.2998662101345462e-22, 1.2927868518793726e-22 
-1.125, 28.625, 2.2166522009818946e-22, 2.2047616462375023e-22 
-0.875, 28.625, 2.9874762324028025e-22, 2.9716958572962318e-22 
-0.625, 28.625, 1.6198392810880256e-22, 1.6114158521092156e-22 
-0.375, 28.625, 1.1322935125790331e-22, 1.1264952700234026e-22 
-0.125, 28.625, 5.54180294494653e-23, 5.513849949514339e-23 
0.125, 28.625, 7.598813952261286e-23, 7.561068649357779e-23 
0.375, 28.625, 1.1279585033486277e-22, 1.1224422162651116e-22 
0.625, 28.625, 7.397541850326607e-23, 7.361765103351826e-23 
0.875, 28.625, 5.870551568639464e-23, 5.842303353054047e-23 
1.125, 28.625, 4.715298518241357e-23, 4.6927244972171244e-23 
1.375, 28.625, 7.661729992440159e-23, 7.625237543233594e-23 
1.625, 28.625, 1.3209263427639679e-22, 1.314729558260804e-22 
1.875, 28.625, 9.993522240084713e-23, 9.947877282819267e-23 
2.125, 28.625, 7.615276029911528e-23, 7.581436190697672e-23 
2.375, 28.625, 1.1991540552844087e-22, 1.1939738127612819e-22 
2.625, 28.625, 1.1223524661604723e-22, 1.1175803563821894e-22 
2.875, 28.625, 4.7345949201142454e-23, 4.714474469293061e-23 
3.125, 28.625, 8.169359182022287e-23, 8.134660218865908e-23 
3.375, 28.625, 9.416111635384192e-23, 9.376138000567661e-23 
3.625, 28.625, 6.370992059299016e-23, 6.343959044785093e-23 
3.875, 28.625, 3.055664695998749e-23, 3.0427058458826596e-23 
4.125, 28.625, 2.484320658768089e-23, 2.4737903359472622e-23 
4.375, 28.625, 2.4099196477607082e-23, 2.399710023277587e-23 
4.625, 28.625, 4.561263143273538e-23, 4.541751609055927e-23 
4.875, 28.625, 4.951921814583585e-23, 4.930284418329019e-23 
5.125, 28.625, 4.3477901477626197e-23, 4.3283932604728526e-23 
5.375, 28.625, 6.675433160847489e-23, 6.645038985958338e-23 
5.625, 28.625, 6.454603106986667e-23, 6.424484004316084e-23 
5.875, 28.625, 4.966081648534207e-23, 4.9422190350113447e-23 
6.125, 28.625, 6.836894287383692e-23, 6.803093165457652e-23 
6.375, 28.625, 1.1640981006113428e-22, 1.1581813055510119e-22 
6.625, 28.625, 1.1148329863301782e-22, 1.10903496913947e-22 
6.875, 28.625, 1.5802513665810949e-22, 1.5718795407117657e-22 
7.125, 28.625, 7.176195375245235e-23, 7.137481528527601e-23 
7.375, 28.625, 7.405476261170138e-23, 7.364951460383347e-23 
7.625, 28.625, 5.91341994655545e-23, 5.88056539489548e-23 
7.875, 28.625, 4.1469256300755564e-23, 4.123477373884808e-23 
8.125, 28.625, 4.650652258354812e-23, 4.623897926211708e-23 
8.375, 28.625, 5.111807212251967e-23, 5.08189671853846e-23 
8.625, 28.625, 3.46109708220664e-22, 3.440640172545011e-22 
-13.625, 28.875, 6.614491868264065e-23, 6.589532077183251e-23 
-13.375, 28.875, 4.855234538783178e-23, 4.8364692545148673e-23 
-13.125, 28.875, 8.947952446964907e-23, 8.91285834593153e-23 
-12.875, 28.875, 9.238244562086147e-23, 9.201484682719508e-23 
-12.625, 28.875, 5.2242325405756445e-23, 5.202965403727449e-23 
-12.375, 28.875, 8.52720671939191e-23, 8.491553776634946e-23 
-12.125, 28.875, 8.945319774477849e-23, 8.907080670185454e-23 
-11.875, 28.875, 1.4073313012177354e-22, 1.401221305914217e-22 
-11.625, 28.875, 2.254397862959612e-22, 2.2444871563922694e-22 
-11.375, 28.875, 1.6768428265903478e-22, 1.6694213587380242e-22 
-11.125, 28.875, 6.753627392204711e-23, 6.723853703605695e-23 
-10.875, 28.875, 5.33432652471602e-23, 5.31102052934155e-23 
-10.625, 28.875, 6.951936770372594e-23, 6.921837875200866e-23 
-10.375, 28.875, 4.566513841368064e-23, 4.5469231524893217e-23 
-10.125, 28.875, 5.0502536763504705e-23, 5.028787181349076e-23 
-9.875, 28.875, 6.880297646370825e-23, 6.851324189091936e-23 
-9.625, 28.875, 9.128683104808134e-23, 9.090344526085623e-23 
-9.375, 28.875, 9.104985877355045e-23, 9.066677961143985e-23 
-9.125, 28.875, 5.617275698971207e-23, 5.593435043518508e-23 
-8.875, 28.875, 5.630808513893658e-23, 5.606573288675779e-23 
-8.625, 28.875, 4.5088282578804164e-23, 4.489152091244057e-23 
-8.375, 28.875, 5.214071223747207e-23, 5.1911453612042905e-23 
-8.125, 28.875, 7.285572519122924e-23, 7.253256165655524e-23 
-7.875, 28.875, 9.211581488748756e-23, 9.17017025097608e-23 
-7.625, 28.875, 9.301710177471206e-23, 9.25933654161042e-23 
-7.375, 28.875, 8.644056364930679e-23, 8.603744734984107e-23 
-7.125, 28.875, 6.34467968574201e-23, 6.314552426282708e-23 
-6.875, 28.875, 9.030144936014144e-23, 8.986715290897712e-23 
-6.625, 28.875, 8.487845732753165e-23, 8.446506658550481e-23 
-6.375, 28.875, 8.50789156185607e-23, 8.465911400386174e-23 
-6.125, 28.875, 1.4318773087471601e-22, 1.424717250520527e-22 
-5.875, 28.875, 5.907701203043925e-22, 5.877768797711941e-22 
-5.625, 28.875, 8.359516825225722e-22, 8.316608421132255e-22 
-5.375, 28.875, 5.377172589708075e-22, 5.349216212126128e-22 
-5.125, 28.875, 5.63852716718169e-23, 5.608993814113417e-23 
-4.875, 28.875, 2.3147381819562774e-22, 2.3025819752630266e-22 
-4.625, 28.875, 4.406256506550959e-22, 4.383055222158099e-22 
-4.375, 28.875, 3.2898720687371373e-22, 3.272216611351706e-22 
-4.125, 28.875, 3.2559416648531718e-22, 3.2378156571397705e-22 
-3.875, 28.875, 4.713619153719297e-22, 4.68632619646665e-22 
-3.625, 28.875, 4.2620421444544455e-22, 4.236412703793326e-22 
-3.375, 28.875, 8.763854558537805e-23, 8.71043574644357e-23 
-3.125, 28.875, 5.181695080691305e-23, 5.15031905386227e-23 
-2.875, 28.875, 3.415365705702965e-23, 3.394791212512777e-23 
-2.625, 28.875, 2.668005977836476e-23, 2.652016541360662e-23 
-2.375, 28.875, 3.324926602600655e-23, 3.305230494321766e-23 
-2.125, 28.875, 6.138233635331645e-23, 6.102489889059305e-23 
-1.875, 28.875, 1.459331576588213e-22, 1.4509764006135644e-22 
-1.625, 28.875, 1.315659376073749e-22, 1.3081980372548484e-22 
-1.375, 28.875, 1.1274634379617836e-22, 1.1211633596925653e-22 
-1.125, 28.875, 1.0056547022307049e-22, 1.0001444687931353e-22 
-0.875, 28.875, 1.0539255607555863e-22, 1.048237280500864e-22 
-0.625, 28.875, 1.183243628840913e-22, 1.1769544290084818e-22 
-0.375, 28.875, 7.393746921603335e-23, 7.355034360837355e-23 
-0.125, 28.875, 6.69652612240346e-23, 6.661978189743328e-23 
0.125, 28.875, 7.34641780872606e-23, 7.309080961625692e-23 
0.375, 28.875, 1.941825095138508e-23, 1.9321575690888516e-23 
0.625, 28.875, 4.4530069727640973e-23, 4.431400414359101e-23 
0.875, 28.875, 5.65463296970292e-23, 5.627628825127234e-23 
1.125, 28.875, 6.749699454020497e-23, 6.717630742558825e-23 
1.375, 28.875, 1.0009549563951232e-22, 9.962237561841405e-23 
1.625, 28.875, 1.2027658730525942e-22, 1.1971377652162958e-22 
1.875, 28.875, 9.237153623633698e-23, 9.194816233902279e-23 
2.125, 28.875, 6.903763967027987e-23, 6.872975847162241e-23 
2.375, 28.875, 6.289528488549303e-23, 6.262257985757572e-23 
2.625, 28.875, 7.14726688569893e-23, 7.11676356516616e-23 
2.875, 28.875, 5.905598260855417e-23, 5.880407255042545e-23 
3.125, 28.875, 5.46818246710539e-23, 5.444869421987208e-23 
3.375, 28.875, 7.182690764193496e-23, 7.152231434864147e-23 
3.625, 28.875, 5.794375278346331e-23, 5.769816061040946e-23 
3.875, 28.875, 1.865152559453546e-23, 1.857203118394925e-23 
4.125, 28.875, 3.0169514372606507e-23, 3.00409961128361e-23 
4.375, 28.875, 5.292140370116186e-23, 5.269608249676615e-23 
4.625, 28.875, 3.3811988093112276e-23, 3.366671441283117e-23 
4.875, 28.875, 1.7563166859480288e-23, 1.7486144889276468e-23 
5.125, 28.875, 3.7980247656766995e-23, 3.7810200803982225e-23 
5.375, 28.875, 9.809522089977299e-23, 9.764701848063016e-23 
5.625, 28.875, 1.0898880356678445e-22, 1.0847849572285176e-22 
5.875, 28.875, 7.016457195177141e-23, 6.982630758690982e-23 
6.125, 28.875, 8.027286186722881e-23, 7.987472352046486e-23 
6.375, 28.875, 3.5985793754482624e-22, 3.5803892999421226e-22 
6.625, 28.875, 3.0495391527169373e-22, 3.0339168914396928e-22 
6.875, 28.875, 3.569597702773805e-22, 3.550965087248676e-22 
7.125, 28.875, 1.1301175148357868e-22, 1.124130419136012e-22 
7.375, 28.875, 6.374087566409676e-23, 6.33965137893606e-23 
7.625, 28.875, 1.4743114395602068e-22, 1.4661523559044645e-22 
7.875, 28.875, 5.525969908414786e-23, 5.494844321323928e-23 
8.125, 28.875, 6.600557605430795e-23, 6.56272955122943e-23 
8.375, 28.875, 1.1172912381348436e-22, 1.1107753914946717e-22 
8.625, 28.875, 1.9452051890466034e-22, 1.9337030351844847e-22 
