# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.875, 23.625, 5.007494135962405e-22, 4.976190780762583e-22 
-0.625, 23.625, 1.7438819373961e-22, 1.732997428600112e-22 
-0.375, 23.625, 1.884957942302021e-22, 1.8732616004740636e-22 
-0.125, 23.625, 2.8603756158751467e-22, 2.842806025913178e-22 
0.125, 23.625, 9.981201386838981e-23, 9.920518494185707e-23 
0.375, 23.625, 3.1195716479549095e-23, 3.1008010933046833e-23 
0.625, 23.625, 3.0484594385910883e-23, 3.0302907845067654e-23 
0.875, 23.625, 2.480188589950523e-23, 2.4655622821458996e-23 
1.125, 23.625, 4.02544113172764e-23, 4.0019544299559585e-23 
1.375, 23.625, 3.963633674966573e-23, 3.9407560765173625e-23 
1.625, 23.625, 1.2441322835993628e-22, 1.2370544260856669e-22 
1.875, 23.625, 1.6630209783174598e-22, 1.6537523363933512e-22 
2.125, 23.625, 1.9468544919964494e-22, 1.9362290227280239e-22 
-4.375, 23.875, 7.825354631044201e-24, 7.773785618570572e-24 
-4.125, 23.875, 1.2225084500506027e-23, 1.2143053118718195e-23 
-3.875, 23.875, 2.757621301837847e-23, 2.738786238678411e-23 
-3.625, 23.875, 3.0900702954958136e-23, 3.0686969944694904e-23 
-3.375, 23.875, 1.932472451083923e-23, 1.9190357625560934e-23 
-3.125, 23.875, 3.197689326912502e-23, 3.175495557647595e-23 
-2.875, 23.875, 3.318803053264975e-23, 3.295915447138534e-23 
-2.625, 23.875, 3.485781222089297e-23, 3.4618962145552456e-23 
-2.375, 23.875, 7.81828280599257e-23, 7.765444079686272e-23 
-2.125, 23.875, 3.2487851010180543e-22, 3.227287551723088e-22 
-1.875, 23.875, 4.570305476445982e-22, 4.540708784622461e-22 
-1.625, 23.875, 2.866814807426951e-22, 2.8487122829726245e-22 
-1.375, 23.875, 9.682370519076075e-24, 9.622099961275083e-24 
-1.125, 23.875, 8.927111695444629e-23, 8.871629593377796e-23 
-0.875, 23.875, 5.544201078156731e-22, 5.509797924901258e-22 
-0.625, 23.875, 4.807554115683561e-22, 4.777768971448131e-22 
-0.375, 23.875, 7.528744115214702e-23, 7.482374259220888e-23 
-0.125, 23.875, 1.504992241353475e-22, 1.4958172734608782e-22 
0.125, 23.875, 6.547244754931602e-23, 6.507740853311866e-23 
0.375, 23.875, 5.0182192191193354e-23, 4.988096274382476e-23 
0.625, 23.875, 2.5792462525874656e-23, 2.5638566369835115e-23 
0.875, 23.875, 2.5864091239931315e-23, 2.5711389098622315e-23 
1.125, 23.875, 5.2059553619920994e-23, 5.175545652037059e-23 
1.375, 23.875, 1.6504016472830834e-22, 1.6408645687691077e-22 
1.625, 23.875, 2.214447383816946e-22, 2.201789713162281e-22 
1.875, 23.875, 1.5721498482298833e-22, 1.563293997943345e-22 
2.125, 23.875, 2.762642288690382e-22, 2.7473998477769203e-22 
2.375, 23.875, 2.043539234146047e-22, 2.0325005909468812e-22 
2.625, 23.875, 5.335942027298396e-23, 5.30761443066636e-23 
2.875, 23.875, 6.489041197193594e-23, 6.454950301897961e-23 
3.125, 23.875, 1.882401770196246e-23, 1.87261629169629e-23 
3.375, 23.875, 4.1369026335865775e-23, 4.115654174884924e-23 
3.625, 23.875, 3.3977036845432825e-23, 3.3805062867714107e-23 
3.875, 23.875, 4.736952955747631e-23, 4.713322287016108e-23 
4.125, 23.875, 4.5340712825393043e-23, 4.5117680114164373e-23 
4.375, 23.875, 2.6341519408106098e-23, 2.6213776136236573e-23 
4.625, 23.875, 8.488025517165501e-24, 8.447473745177186e-24 
4.875, 23.875, 7.629003942070132e-24, 7.592852017446933e-24 
5.125, 23.875, 1.7218361331719616e-23, 1.7136325657653596e-23 
5.375, 23.875, 1.6602836105616315e-23, 1.652330668670594e-23 
5.625, 23.875, 1.6687778839968004e-23, 1.6607414008039008e-23 
-6.125, 24.125, 2.2462689986363548e-23, 2.2347567168018627e-23 
-5.875, 24.125, 2.231790544288399e-23, 2.2198718616851504e-23 
-5.625, 24.125, 3.924579989142649e-23, 3.902775946508245e-23 
-5.375, 24.125, 4.465120474286123e-23, 4.439325904492943e-23 
-5.125, 24.125, 3.933024798369668e-23, 3.9094154134846446e-23 
-4.875, 24.125, 2.1248494575156748e-23, 2.1116932590359048e-23 
-4.625, 24.125, 1.934610872573382e-23, 1.9223080455623724e-23 
-4.375, 24.125, 1.0400468864683203e-23, 1.0332850662108594e-23 
-4.125, 24.125, 9.879293851632288e-24, 9.813877548238429e-24 
-3.875, 24.125, 1.1198556372109368e-23, 1.1123433622888134e-23 
-3.625, 24.125, 1.9223204883515084e-23, 1.909295971342943e-23 
-3.375, 24.125, 2.1016407367903887e-23, 2.0873180715603056e-23 
-3.125, 24.125, 1.6068997394987183e-23, 1.5959262135300275e-23 
-2.875, 24.125, 1.989973685652474e-23, 1.9764058015047932e-23 
-2.625, 24.125, 3.138502045586808e-23, 3.117242132848397e-23 
-2.375, 24.125, 1.1074324102454064e-22, 1.1000346122382806e-22 
-2.125, 24.125, 2.981846639800671e-22, 2.962348686554704e-22 
-1.875, 24.125, 4.682382649319182e-22, 4.652426407940238e-22 
-1.625, 24.125, 4.352330906744797e-22, 4.325100868474582e-22 
-1.375, 24.125, 2.205550006597367e-22, 2.1919225229341503e-22 
-1.125, 24.125, 2.7433674536979733e-22, 2.7264437248374345e-22 
-0.875, 24.125, 4.804406425073786e-22, 4.7748151261748755e-22 
-0.625, 24.125, 3.7766644539493457e-22, 3.7534400916955237e-22 
-0.375, 24.125, 8.235155154535681e-23, 8.184813714482766e-23 
-0.125, 24.125, 8.367715980646953e-23, 8.317088738380974e-23 
0.125, 24.125, 3.069841416254053e-23, 3.0513632919478807e-23 
0.375, 24.125, 3.0826363273095487e-23, 3.0641112863486704e-23 
0.625, 24.125, 3.109965653084956e-23, 3.0913883520109066e-23 
0.875, 24.125, 2.1390720039625113e-23, 2.126428407412023e-23 
1.125, 24.125, 2.4411822038117956e-23, 2.4269059346489826e-23 
1.375, 24.125, 5.428507051607065e-23, 5.397100930664274e-23 
1.625, 24.125, 1.6031554407323377e-22, 1.5939810369371177e-22 
1.875, 24.125, 1.7382899664458096e-22, 1.7284512010189717e-22 
2.125, 24.125, 1.9802813478804255e-22, 1.969237476279505e-22 
2.375, 24.125, 2.044343206879196e-22, 2.0331784211192989e-22 
2.625, 24.125, 7.346726289461215e-23, 7.307286086537007e-23 
2.875, 24.125, 1.093411450099937e-22, 1.0876019536930452e-22 
3.125, 24.125, 6.476161458911011e-23, 6.442109993672214e-23 
3.375, 24.125, 5.354733680469435e-23, 5.32687426597589e-23 
3.625, 24.125, 5.456392275467436e-23, 5.42834410304238e-23 
3.875, 24.125, 8.194350636695433e-23, 8.152841456230483e-23 
4.125, 24.125, 5.687357204174421e-23, 5.658961912453988e-23 
4.375, 24.125, 3.19523393600649e-23, 3.1795032658174845e-23 
4.625, 24.125, 2.935286957591155e-23, 2.9210473232211186e-23 
4.875, 24.125, 2.2183824091905724e-23, 2.207786581997634e-23 
5.125, 24.125, 2.7478925390874856e-23, 2.734873549640652e-23 
5.375, 24.125, 2.1463782300068542e-23, 2.136153980318609e-23 
5.625, 24.125, 1.1761540170010824e-23, 1.1705212175123423e-23 
5.875, 24.125, 1.2929929186156586e-23, 1.2867673571647705e-23 
6.125, 24.125, 1.3134604480131227e-23, 1.3071368354319971e-23 
6.375, 24.125, 2.6142755922112918e-22, 2.601746546311499e-22 
6.625, 24.125, 1.7815082278394624e-22, 1.772971518232555e-22 
6.875, 24.125, 3.9888199747193255e-23, 3.9696037622192436e-23 
7.125, 24.125, 1.572246317457805e-23, 1.5646602221615643e-23 
7.375, 24.125, 7.1977445194207e-24, 7.16321116835164e-24 
-7.625, 24.375, 2.2263201413543817e-23, 2.2177784339443215e-23 
-7.375, 24.375, 2.9995353984582836e-23, 2.987423469156579e-23 
-7.125, 24.375, 2.4616492285832453e-23, 2.4511647027641037e-23 
-6.875, 24.375, 3.1423737735627203e-23, 3.1283465733302316e-23 
-6.625, 24.375, 1.4431410297309718e-23, 1.4364035343004748e-23 
-6.375, 24.375, 1.8371349891275116e-23, 1.8281711439127183e-23 
-6.125, 24.375, 1.9317955074508384e-23, 1.92195378899105e-23 
-5.875, 24.375, 1.451474456625931e-23, 1.443767202940701e-23 
-5.625, 24.375, 4.76936021680606e-23, 4.743008038840065e-23 
-5.375, 24.375, 4.344634664746114e-23, 4.319668427421245e-23 
-5.125, 24.375, 3.4606907497697144e-23, 3.440150484332084e-23 
-4.875, 24.375, 1.8828781408022222e-23, 1.871386848845285e-23 
-4.625, 24.375, 1.443974772502302e-23, 1.4349199132329712e-23 
-4.375, 24.375, 2.5845203402515672e-23, 2.5679460205624535e-23 
-4.125, 24.375, 2.4714813874663882e-23, 2.4554174304791464e-23 
-3.875, 24.375, 1.1917959300477139e-23, 1.1839695360311603e-23 
-3.625, 24.375, 2.26518400698967e-23, 2.2501494733263195e-23 
-3.375, 24.375, 2.5432726292827223e-23, 2.5262869938316837e-23 
-3.125, 24.375, 1.760379344020593e-23, 1.7485977095793648e-23 
-2.875, 24.375, 1.982251529245975e-23, 1.9689571976996465e-23 
-2.625, 24.375, 2.527864709723695e-23, 2.5109389349227628e-23 
-2.375, 24.375, 2.697271325556116e-23, 2.6794641772579945e-23 
-2.125, 24.375, 1.358221738544137e-22, 1.3494467254749622e-22 
-1.875, 24.375, 3.137907107077468e-22, 3.118077330419358e-22 
-1.625, 24.375, 4.523597693244632e-22, 4.495649977029079e-22 
-1.375, 24.375, 4.369789509594838e-22, 4.343041678112108e-22 
-1.125, 24.375, 3.780441443756958e-22, 3.7572941285254864e-22 
-0.875, 24.375, 3.5482618324988e-22, 3.526570772268347e-22 
-0.625, 24.375, 1.2255873397273551e-22, 1.2181071041808802e-22 
-0.375, 24.375, 1.4930537668124308e-22, 1.4839954942357086e-22 
-0.125, 24.375, 9.933510751499453e-23, 9.873554352922501e-23 
0.125, 24.375, 1.399771659898805e-23, 1.391336625296966e-23 
0.375, 24.375, 3.213856846293172e-23, 3.1945215004447656e-23 
0.625, 24.375, 3.526690675192862e-23, 3.5056002228329384e-23 
0.875, 24.375, 3.622022624328548e-23, 3.6005891226189093e-23 
