# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, 27.125, 2.6179975166359605e-23, 2.6040778288987034e-23 
-5.125, 27.125, 5.08884371966542e-23, 5.061182819954409e-23 
-4.875, 27.125, 3.112036091010548e-23, 3.094751001116456e-23 
-4.625, 27.125, 2.1208624183276506e-23, 2.108830884275309e-23 
-4.375, 27.125, 4.4507428185002956e-23, 4.4252165451055253e-23 
-4.125, 27.125, 6.12923791805507e-23, 6.093999885389742e-23 
-3.875, 27.125, 6.291578769984452e-23, 6.25512859616854e-23 
-3.625, 27.125, 4.7550992389531346e-23, 4.727235486006116e-23 
-3.375, 27.125, 3.7164051224913094e-23, 3.6945876615338654e-23 
-3.125, 27.125, 3.9477499802299406e-23, 3.924726403781008e-23 
-2.875, 27.125, 2.5058649810119498e-23, 2.4914222245529366e-23 
-2.625, 27.125, 5.227834029423547e-23, 5.198178129479575e-23 
-2.375, 27.125, 6.023479856639972e-23, 5.989660193407089e-23 
-2.125, 27.125, 4.3074287027955937e-23, 4.283372204971334e-23 
-1.875, 27.125, 4.214247207180432e-23, 4.1907328954192386e-23 
-1.625, 27.125, 8.039345043282366e-23, 7.994305845822996e-23 
-1.375, 27.125, 9.767776284318715e-23, 9.713095015387814e-23 
-1.125, 27.125, 2.716540554075905e-23, 2.7014138241334096e-23 
-0.875, 27.125, 3.3897679064200375e-23, 3.3709932255861765e-23 
-0.625, 27.125, 4.1470680573437306e-23, 4.124222322745449e-23 
-0.375, 27.125, 5.106518524687461e-23, 5.078404337060476e-23 
-0.125, 27.125, 4.201327177495195e-23, 4.178101505071787e-23 
0.125, 27.125, 4.193381140112719e-23, 4.170224722877417e-23 
0.375, 27.125, 2.050750092465043e-22, 2.03948656434047e-22 
0.625, 27.125, 2.741463004935843e-22, 2.726551395162118e-22 
0.875, 27.125, 2.3200581064377434e-22, 2.3076169603339153e-22 
1.125, 27.125, 1.8044632977520045e-22, 1.7948878979068226e-22 
1.375, 27.125, 9.972885714285486e-23, 9.92026099938472e-23 
1.625, 27.125, 3.334408569231395e-22, 3.317074613281416e-22 
1.875, 27.125, 4.367514660635019e-22, 4.345286775972956e-22 
2.125, 27.125, 2.1256409192255714e-22, 2.1150488447206864e-22 
2.375, 27.125, 2.193964782025077e-22, 2.1832602172167147e-22 
-7.875, 27.375, 1.1144545113058135e-22, 1.1100240814937706e-22 
-7.625, 27.375, 1.0092371146435008e-22, 1.0051644712937858e-22 
-7.375, 27.375, 1.4376949312393101e-22, 1.4317062022790242e-22 
-7.125, 27.375, 4.784658283913196e-23, 4.7639835724871846e-23 
-6.875, 27.375, 5.0047683604212653e-23, 4.9823641123677777e-23 
-6.625, 27.375, 4.5566133974643437e-23, 4.5353857217857555e-23 
-6.375, 27.375, 6.605035946410308e-23, 6.573219329137215e-23 
-6.125, 27.375, 7.747001114505843e-23, 7.708764212695753e-23 
-5.875, 27.375, 7.78358209045226e-23, 7.744240886628571e-23 
-5.625, 27.375, 1.1420213406309676e-22, 1.1361135938445431e-22 
-5.375, 27.375, 6.196209292273093e-23, 6.163420563511886e-23 
-5.125, 27.375, 6.494590759515737e-23, 6.459452308543337e-23 
-4.875, 27.375, 7.058553600415943e-23, 7.019526182447706e-23 
-4.625, 27.375, 5.173078851594587e-23, 5.143862477240213e-23 
-4.375, 27.375, 6.961844781704779e-23, 6.922091850294912e-23 
-4.125, 27.375, 6.397064630912041e-23, 6.360253853867176e-23 
-3.875, 27.375, 5.2754051568335935e-23, 5.244699117503951e-23 
-3.625, 27.375, 5.1582229431266735e-23, 5.127857094400256e-23 
-3.375, 27.375, 5.123632710770443e-23, 5.093415056666086e-23 
-3.125, 27.375, 3.889344004250032e-23, 3.8666718103670003e-23 
-2.875, 27.375, 3.133582202206072e-23, 3.115600405856499e-23 
-2.625, 27.375, 3.607186710536737e-23, 3.586815030735217e-23 
-2.375, 27.375, 4.006912349467965e-24, 3.98451583249905e-24 
-2.125, 27.375, 3.8199709620806875e-23, 3.7987330034272116e-23 
-1.875, 27.375, 7.214440736554557e-23, 7.174545121579157e-23 
-1.625, 27.375, 1.4358235474836431e-22, 1.4278907517186484e-22 
-1.375, 27.375, 2.0150855938178498e-22, 2.0039609224274578e-22 
-1.125, 27.375, 1.9672244912404704e-22, 1.956422565128542e-22 
-0.875, 27.375, 1.3230667017621067e-22, 1.3158411666575338e-22 
-0.625, 27.375, 5.479109836540832e-23, 5.449350273407498e-23 
-0.375, 27.375, 4.761298282921811e-23, 4.735453373288072e-23 
-0.125, 27.375, 3.317188223892958e-23, 3.2992017838997804e-23 
0.125, 27.375, 3.042269595631175e-23, 3.0258642917825556e-23 
0.375, 27.375, 2.0948154095891885e-22, 2.0835815038856784e-22 
0.625, 27.375, 2.1175395817008369e-22, 2.1062962568066464e-22 
0.875, 27.375, 5.958614207725944e-23, 5.927434204184768e-23 
1.125, 27.375, 1.1840711074642946e-22, 1.1779661427781014e-22 
1.375, 27.375, 1.6076179740269643e-22, 1.5994189650479039e-22 
1.625, 27.375, 2.742316416060965e-22, 2.7284748268850244e-22 
1.875, 27.375, 3.090099895633993e-22, 3.074812158527705e-22 
2.125, 27.375, 1.1866682349514525e-22, 1.1809206977716098e-22 
2.375, 27.375, 5.71853003475775e-23, 5.691426946275724e-23 
2.625, 27.375, 2.3151061804589223e-22, 2.304281539121233e-22 
2.875, 27.375, 2.1187544134842795e-22, 2.1088636864627403e-22 
3.125, 27.375, 3.9800003021647864e-23, 3.96145069732808e-23 
3.375, 27.375, 5.232221645569965e-23, 5.2080866955411296e-23 
3.625, 27.375, 6.553253914675446e-23, 6.523530214315863e-23 
3.875, 27.375, 4.452409758688333e-23, 4.432434534395375e-23 
4.125, 27.375, 2.2717027428703313e-23, 2.2616230614707444e-23 
4.375, 27.375, 1.905229655410777e-23, 1.896836403274293e-23 
4.625, 27.375, 2.466472662233408e-23, 2.4556730540681386e-23 
-9.625, 27.625, 6.815880095785544e-23, 6.788537563639072e-23 
-9.375, 27.625, 1.7686824131500873e-23, 1.7616571582594458e-23 
-9.125, 27.625, 1.4525724956322433e-23, 1.4468603141447176e-23 
-8.875, 27.625, 6.260070172027186e-24, 6.235700428172205e-24 
-8.625, 27.625, 4.0535652975265154e-23, 4.037945649707143e-23 
-8.375, 27.625, 6.827334812524446e-23, 6.800882735274248e-23 
-8.125, 27.625, 8.280407387107141e-23, 8.247829200855129e-23 
-7.875, 27.625, 5.660394430713539e-23, 5.637785059620125e-23 
-7.625, 27.625, 1.2591334787120662e-22, 1.2540286274909385e-22 
-7.375, 27.625, 2.7065375021280737e-22, 2.6952122605338034e-22 
-7.125, 27.625, 1.343935983585599e-22, 1.3381033769779469e-22 
-6.875, 27.625, 4.9014248391617423e-23, 4.879379431909421e-23 
-6.625, 27.625, 6.457304279389622e-23, 6.427223902298962e-23 
-6.375, 27.625, 9.39007779159222e-23, 9.345082161446625e-23 
-6.125, 27.625, 1.0426486155430877e-22, 1.0375286788550454e-22 
-5.875, 27.625, 7.212118780864465e-23, 7.175847644594202e-23 
-5.625, 27.625, 6.670402609197909e-23, 6.636064209709201e-23 
-5.375, 27.625, 1.0316944477134433e-22, 1.0262630795698816e-22 
-5.125, 27.625, 1.1921409335580112e-22, 1.1857234079277317e-22 
-4.875, 27.625, 1.611259086838622e-22, 1.602394141092262e-22 
-4.625, 27.625, 4.660330880070613e-23, 4.634137232050127e-23 
-4.375, 27.625, 7.552785450461226e-23, 7.509635541035586e-23 
-4.125, 27.625, 4.4519044385505847e-23, 4.42617512326547e-23 
-3.875, 27.625, 8.2538931928279e-23, 8.205643596976115e-23 
-3.625, 27.625, 7.720945683360815e-23, 7.675299775565593e-23 
-3.375, 27.625, 8.207579929921523e-23, 8.159195856518633e-23 
-3.125, 27.625, 3.652643708493215e-23, 3.631443234598778e-23 
-2.875, 27.625, 2.762496752311895e-23, 2.746713923051401e-23 
-2.625, 27.625, 1.2595436608172082e-23, 1.2524620572403836e-23 
-2.375, 27.625, 1.7395565796159565e-23, 1.7298771647084427e-23 
-2.125, 27.625, 4.438047485989948e-23, 4.4134849024350565e-23 
-1.875, 27.625, 7.843046810356974e-23, 7.799872434928146e-23 
-1.625, 27.625, 1.5073635671079488e-22, 1.4991106801410223e-22 
-1.375, 27.625, 2.663367834082252e-22, 2.6488649961604955e-22 
-1.125, 27.625, 2.379403223115227e-22, 2.3665174332400184e-22 
-0.875, 27.625, 1.9953503686431485e-22, 1.9846037861258786e-22 
-0.625, 27.625, 2.107809384290216e-22, 2.0965198072395275e-22 
-0.375, 27.625, 1.1200275247453192e-22, 1.1140662354532836e-22 
-0.125, 27.625, 2.7722810911106763e-23, 2.7576082060995366e-23 
0.125, 27.625, 3.163941935599082e-23, 3.1472901827350784e-23 
0.375, 27.625, 1.960999897693533e-22, 1.9507375075122827e-22 
0.625, 27.625, 1.9372737186133392e-22, 1.9272383575543268e-22 
0.875, 27.625, 2.986802084260174e-23, 2.971559555942513e-23 
1.125, 27.625, 6.667200451552906e-23, 6.633688119880331e-23 
1.375, 27.625, 1.1401867311675968e-22, 1.134543255046646e-22 
1.625, 27.625, 1.2106459538820937e-22, 1.2047411886068225e-22 
1.875, 27.625, 2.684618913801489e-22, 2.671717242178844e-22 
2.125, 27.625, 3.96917785605956e-22, 3.950492022606733e-22 
2.375, 27.625, 2.772735150817934e-22, 2.759969940181515e-22 
2.625, 27.625, 2.600672989189395e-22, 2.588870781680216e-22 
2.875, 27.625, 1.717360298972195e-22, 1.709579510274117e-22 
3.125, 27.625, 3.4229397408957146e-23, 3.407457099211602e-23 
3.375, 27.625, 3.2834504857058163e-23, 3.268623297929129e-23 
3.625, 27.625, 4.938560271370526e-23, 4.916393251723966e-23 
3.875, 27.625, 3.655222609947627e-23, 3.638996230335838e-23 
4.125, 27.625, 3.6962312095311836e-23, 3.680005085901731e-23 
4.375, 27.625, 2.415807915566909e-23, 2.4053218707864776e-23 
4.625, 27.625, 3.192310275451054e-23, 3.178460413572213e-23 
4.875, 27.625, 3.892658207432033e-23, 3.875595243142843e-23 
5.125, 27.625, 7.137984101131384e-23, 7.106375468956681e-23 
5.375, 27.625, 8.469268625241722e-23, 8.43138487750016e-23 
5.625, 27.625, 1.900719398806554e-22, 1.8920914461815328e-22 
5.875, 27.625, 2.33602660066961e-22, 2.3252079237025125e-22 
6.125, 27.625, 2.9267862261422703e-22, 2.912962595615133e-22 
6.375, 27.625, 3.3284207454957377e-22, 3.3123942398110744e-22 
-10.875, 27.875, 3.982579742909671e-23, 3.965935799065774e-23 
-10.625, 27.875, 3.6521511642047726e-23, 3.6370325851256524e-23 
-10.375, 27.875, 7.559769357771278e-23, 7.528773673713519e-23 
-10.125, 27.875, 1.4439012499604497e-22, 1.4380382509587572e-22 
-9.875, 27.875, 1.5982967327896342e-22, 1.591870036382477e-22 
-9.625, 27.875, 2.1680923751573765e-22, 2.1594603286727113e-22 
-9.375, 27.875, 7.746643586372185e-23, 7.716107603898546e-23 
-9.125, 27.875, 2.857472323333249e-23, 2.846321715777832e-23 
-8.875, 27.875, 2.50749315129805e-23, 2.497807488008739e-23 
-8.625, 27.875, 3.3512061471005787e-23, 3.3381913837442066e-23 
-8.375, 27.875, 4.1037337243157013e-23, 4.0875504911776425e-23 
-8.125, 27.875, 4.5233098177563736e-23, 4.505200842404397e-23 
-7.875, 27.875, 1.19747178376374e-22, 1.1926059457835552e-22 
-7.625, 27.875, 1.4193973153219705e-22, 1.413544600628859e-22 
-7.375, 27.875, 1.8360440598330054e-22, 1.8282343875532724e-22 
-7.125, 27.875, 5.424479565415773e-23, 5.400550662491298e-23 
-6.875, 27.875, 3.8793264961717576e-23, 3.8615906776723917e-23 
-6.625, 27.875, 2.1838562644815283e-22, 2.1736497355196693e-22 
-6.375, 27.875, 2.5535063912473414e-22, 2.541334773998887e-22 
-6.125, 27.875, 5.845941757723776e-23, 5.817382488801901e-23 
-5.875, 27.875, 7.483465266936612e-23, 7.446017996105558e-23 
-5.625, 27.875, 1.3449367516825622e-22, 1.338088135741694e-22 
-5.375, 27.875, 1.5227296750378598e-22, 1.514831210492161e-22 
-5.125, 27.875, 3.1929700682424314e-22, 3.1760290398437944e-22 
-4.875, 27.875, 5.33198901145669e-22, 5.3030661115622e-22 
-4.625, 27.875, 3.872687691086613e-22, 3.8514541787052425e-22 
-4.375, 27.875, 4.1951512656498517e-22, 4.171618769141549e-22 
-4.125, 27.875, 9.469993007585646e-23, 9.415500528428408e-23 
-3.875, 27.875, 1.0007807889745142e-22, 9.949557343063566e-23 
-3.625, 27.875, 8.357552231637831e-23, 8.308353050962786e-23 
-3.375, 27.875, 7.160520955716122e-23, 7.11848953957124e-23 
-3.125, 27.875, 4.3241406719867615e-23, 4.299151557566017e-23 
-2.875, 27.875, 2.418675094947675e-23, 2.4049174791692438e-23 
-2.625, 27.875, 7.806255697181562e-24, 7.76233450103441e-24 
-2.375, 27.875, 2.4422981119735015e-23, 2.4287038831651252e-23 
-2.125, 27.875, 4.0223109578013535e-23, 4.0001505352620344e-23 
-1.875, 27.875, 4.0045594539473196e-23, 3.982615970519161e-23 
-1.625, 27.875, 1.7900320835483305e-22, 1.7802766309213857e-22 
-1.375, 27.875, 2.473957226284902e-22, 2.4605480593971093e-22 
-1.125, 27.875, 1.278728594433699e-22, 1.2718357565753084e-22 
-0.875, 27.875, 1.3076515186308375e-22, 1.300641668727471e-22 
-0.625, 27.875, 2.6956753633034722e-22, 2.681381383941354e-22 
-0.375, 27.875, 2.3069256007722828e-22, 2.294876318754705e-22 
-0.125, 27.875, 9.786627135803443e-23, 9.736047430568476e-23 
0.125, 27.875, 7.250505018344998e-23, 7.213248186464675e-23 
0.375, 27.875, 1.6613030436941997e-22, 1.6528158020946311e-22 
0.625, 27.875, 1.4994577654173353e-22, 1.4918769685272055e-22 
0.875, 27.875, 3.865672983666953e-23, 3.8464264031409884e-23 
1.125, 27.875, 5.028885625717802e-23, 5.0042340247674815e-23 
1.375, 27.875, 1.0628517835879207e-22, 1.0576941691389396e-22 
1.625, 27.875, 1.5705291185457164e-22, 1.5629824572889341e-22 
1.875, 27.875, 9.029922349209875e-23, 8.987178500486764e-23 
2.125, 27.875, 3.303982228152204e-22, 3.288579089824779e-22 
2.375, 27.875, 2.8612765580780716e-22, 2.84829635171615e-22 
2.625, 27.875, 2.0541580372823752e-22, 2.0450213588722344e-22 
2.875, 27.875, 1.1829476618820011e-22, 1.1776914097254503e-22 
3.125, 27.875, 6.843012736197102e-23, 6.812657889820949e-23 
3.375, 27.875, 3.44497810496506e-23, 3.429722267851691e-23 
3.625, 27.875, 3.927311145603643e-23, 3.91002603117959e-23 
3.875, 27.875, 5.272662974702099e-23, 5.2497166708523897e-23 
4.125, 27.875, 4.533571527723846e-23, 4.5140652757051985e-23 
4.375, 27.875, 3.1023165559746283e-23, 3.089048481871108e-23 
4.625, 27.875, 3.3862921731129514e-23, 3.37166963891624e-23 
4.875, 27.875, 9.330621592404412e-23, 9.289659504456937e-23 
5.125, 27.875, 1.1000645397256988e-22, 1.0951858318994894e-22 
5.375, 27.875, 7.315639388344484e-23, 7.282866917096182e-23 
5.625, 27.875, 8.13551123729659e-23, 8.098527149285532e-23 
5.875, 27.875, 1.7362001585915587e-22, 1.72814778923519e-22 
6.125, 27.875, 1.5183865112365375e-22, 1.511204787690482e-22 
6.375, 27.875, 6.890164312917139e-23, 6.856785177859952e-23 
6.625, 27.875, 5.470727574043935e-23, 5.443579363860766e-23 
6.875, 27.875, 7.897325310041809e-23, 7.857409578967242e-23 
7.125, 27.875, 5.1795305075349756e-23, 5.1528755404545433e-23 
7.375, 27.875, 2.7874749655153494e-23, 2.7728975791717675e-23 
7.625, 27.875, 2.5463567630287536e-23, 2.5328036072480892e-23 
7.875, 27.875, 8.520552515443583e-23, 8.474585685481589e-23 
-12.125, 28.125, 2.1127990421575607e-22, 2.1038974022986577e-22 
-11.875, 28.125, 5.849557157308909e-23, 5.824748933555202e-23 
-11.625, 28.125, 5.24923559590479e-23, 5.226933615812326e-23 
-11.375, 28.125, 2.17252992602327e-23, 2.1633442481171795e-23 
-11.125, 28.125, 2.5669074086756142e-23, 2.5561557721073478e-23 
-10.875, 28.125, 3.5297529394778075e-23, 3.515107968323284e-23 
-10.625, 28.125, 4.711365174750126e-23, 4.6920040323241035e-23 
-10.375, 28.125, 1.275488819079262e-22, 1.2702977088027e-22 
-10.125, 28.125, 1.2734812623845733e-22, 1.2683487012159546e-22 
-9.875, 28.125, 7.910543523025278e-23, 7.878974318189747e-23 
-9.625, 28.125, 2.934956764257713e-22, 2.923360137121068e-22 
