# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, 24.625, 2.1211322764945645e-23, 2.107262781806172e-23 
-2.875, 24.625, 1.1156358511527732e-23, 1.1083254335267417e-23 
-2.625, 24.625, 3.277548493642415e-23, 3.2560259454669463e-23 
-2.375, 24.625, 4.8044382261044213e-23, 4.773227104472113e-23 
-2.125, 24.625, 5.1909830332388945e-23, 5.157991518223171e-23 
-1.875, 24.625, 9.661847036458921e-23, 9.60180069770874e-23 
-1.625, 24.625, 1.6418366713346995e-22, 1.6318640762279585e-22 
-1.375, 24.625, 3.339317017534299e-22, 3.319190958600654e-22 
-1.125, 24.625, 2.3701330261051825e-22, 2.35579426415497e-22 
-0.875, 24.625, 8.77942682393601e-23, 8.72630108462366e-23 
-0.625, 24.625, 7.403321450918055e-23, 7.358594782113246e-23 
-0.375, 24.625, 6.444271321288798e-23, 6.405431709322177e-23 
-0.125, 24.625, 2.87111986848849e-23, 2.853843570976771e-23 
0.125, 24.625, 1.545149827938007e-23, 1.5358672825605887e-23 
0.375, 24.625, 3.0780663155077367e-23, 3.059604668892683e-23 
0.625, 24.625, 1.1522307255694243e-22, 1.1453612131230775e-22 
0.875, 24.625, 4.4060629580868424e-23, 4.3800696117319786e-23 
1.125, 24.625, 3.2614269658748137e-23, 3.2423901004269785e-23 
1.375, 24.625, 3.4707754325202006e-23, 3.450733444869686e-23 
1.625, 24.625, 4.193823500597762e-23, 4.169848557489143e-23 
1.875, 24.625, 4.872733159932435e-23, 4.8451815086567665e-23 
2.125, 24.625, 1.7526567836060874e-22, 1.7428563253632097e-22 
2.375, 24.625, 8.14239710443748e-23, 8.097375390424161e-23 
2.625, 24.625, 7.392025687683071e-23, 7.351669109980545e-23 
2.875, 24.625, 3.755837035000531e-23, 3.7355388568538917e-23 
3.125, 24.625, 2.2357806628487395e-23, 2.2238205712620448e-23 
3.375, 24.625, 1.6598397463993924e-23, 1.651051927890423e-23 
-5.625, 24.875, 1.9870013604038836e-23, 1.9761329871374085e-23 
-5.375, 24.875, 4.4535165158872086e-23, 4.428551398378098e-23 
-5.125, 24.875, 3.830151714955966e-23, 3.808150048286639e-23 
