# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.875, 22.625, 3.041131257798159e-23, 3.019657697646422e-23 
-1.625, 22.625, 2.281187265436151e-23, 2.2652354989391205e-23 
-1.375, 22.625, 3.514666388152139e-23, 3.4904227562298366e-23 
-1.125, 22.625, 2.3354388087921766e-23, 2.3196130052747675e-23 
-0.875, 22.625, 3.4468053196654704e-23, 3.4238671792128265e-23 
-0.625, 22.625, 3.6152470200995034e-23, 3.5916270719767544e-23 
-0.375, 22.625, 4.035385715420203e-23, 4.009473872831518e-23 
-0.125, 22.625, 3.250027557110235e-23, 3.229536126053046e-23 
0.125, 22.625, 1.7000194807458935e-23, 1.689498317212333e-23 
0.375, 22.625, 6.391446759586235e-23, 6.352633446321712e-23 
0.625, 22.625, 6.673640349529025e-23, 6.633712579109826e-23 
0.875, 22.625, 1.1139299307324799e-22, 1.1073355484289932e-22 
1.125, 22.625, 8.420472572181688e-23, 8.371154339853283e-23 
1.375, 22.625, 1.3971771619938828e-23, 1.3890819720948754e-23 
1.625, 22.625, 1.832846097363935e-23, 1.822389601665662e-23 
1.875, 22.625, 1.9300892181711717e-23, 1.9193021298406993e-23 
2.125, 22.625, 1.0815562483482644e-22, 1.0756371565288344e-22 
2.375, 22.625, 1.5493173054450454e-22, 1.5410182276276429e-22 
2.625, 22.625, 1.746760320678153e-22, 1.7376001864034695e-22 
2.875, 22.625, 6.605441487449398e-23, 6.571514870062165e-23 
3.125, 22.625, 5.622637241933256e-23, 5.594282566893331e-23 
3.375, 22.625, 2.594049270323776e-23, 2.581162688106874e-23 
3.625, 22.625, 2.3526862113659885e-23, 2.341169683545545e-23 
3.875, 22.625, 1.7501582480827124e-23, 1.741713417438475e-23 
4.125, 22.625, 3.2048766544842645e-23, 3.1896364613875063e-23 
4.375, 22.625, 7.350917049403828e-23, 7.316474683430454e-23 
-4.375, 22.875, 1.814427593163359e-23, 1.802100054589496e-23 
-4.125, 22.875, 2.0058072818051233e-23, 1.9919374922075038e-23 
-3.875, 22.875, 1.6482280580747278e-23, 1.6366320164956248e-23 
-3.625, 22.875, 9.744747058482199e-24, 9.67501264270601e-24 
-3.375, 22.875, 1.5318876683796833e-23, 1.5208310537108376e-23 
-3.125, 22.875, 3.7875770836928046e-23, 3.7602057655429223e-23 
-2.875, 22.875, 3.2178666290729225e-23, 3.194583541504067e-23 
-2.625, 22.875, 2.3477548697558522e-23, 2.330838589174215e-23 
-2.375, 22.875, 5.1526320478381514e-23, 5.115856915187665e-23 
-2.125, 22.875, 3.131408798626307e-23, 3.10928153271296e-23 
-1.875, 22.875, 4.253269428137116e-23, 4.223505312711011e-23 
-1.625, 22.875, 4.359746086282487e-23, 4.329828162957217e-23 
-1.375, 22.875, 5.329770927257209e-23, 5.2936769240578435e-23 
-1.125, 22.875, 6.597443454904285e-23, 6.55311804142915e-23 
-0.875, 22.875, 5.491578774567997e-23, 5.455350275917043e-23 
-0.625, 22.875, 4.6784130292362793e-23, 4.648117365840595e-23 
-0.375, 22.875, 4.1344163420851275e-23, 4.1080236891566235e-23 
-0.125, 22.875, 4.8225408832173555e-23, 4.7921575856453066e-23 
0.125, 22.875, 5.0251343590419695e-23, 4.9940583581145594e-23 
0.375, 22.875, 9.337480936564839e-23, 9.280821475402906e-23 
0.625, 22.875, 8.83504439958916e-23, 8.782226996351804e-23 
0.875, 22.875, 9.410783686288478e-23, 9.355117124341223e-23 
1.125, 22.875, 1.3039130889990465e-22, 1.2962823205475941e-22 
1.375, 22.875, 1.0130024407367038e-22, 1.0071379433077355e-22 
1.625, 22.875, 1.384181786661837e-23, 1.3762915057559233e-23 
1.875, 22.875, 1.2756035024675647e-22, 1.268480318282306e-22 
2.125, 22.875, 1.848032368666937e-22, 1.8379272995022135e-22 
2.375, 22.875, 1.7791650567509892e-22, 1.7696432087634726e-22 
2.625, 22.875, 2.6101294980814544e-22, 2.596454168161387e-22 
2.875, 22.875, 2.3862608909384205e-22, 2.373981965351121e-22 
3.125, 22.875, 3.802310051391257e-23, 3.783030555618987e-23 
3.375, 22.875, 2.3944360890097596e-23, 2.3824752375996225e-23 
3.625, 22.875, 1.4110974537603564e-23, 1.4041512181806818e-23 
3.875, 22.875, 1.8348508998807914e-23, 1.8259469111104143e-23 
4.125, 22.875, 4.8175394362101886e-23, 4.7944979276134387e-23 
4.375, 22.875, 8.575740631501521e-23, 8.535323365484946e-23 
4.625, 22.875, 3.640953635182737e-23, 3.623887191556583e-23 
4.875, 22.875, 9.493454285037356e-24, 9.448710089597674e-24 
5.125, 22.875, 1.182385331479909e-23, 1.1767820444343643e-23 
5.375, 22.875, 1.78912481594153e-23, 1.7806000422383034e-23 
5.625, 22.875, 4.4254015293248335e-23, 4.4042013073620906e-23 
5.875, 22.875, 4.4916815317092615e-23, 4.4700478989160977e-23 
