# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.625, 31.375, 2.174299204573396e-23, 2.1638326524997078e-23 
-8.375, 31.375, 1.1406230843555038e-23, 1.1350898379545126e-23 
-8.125, 31.375, 2.0193639131121217e-23, 2.0094473372581095e-23 
-7.875, 31.375, 3.584907489878046e-23, 3.567089000606741e-23 
-7.625, 31.375, 3.685420153891822e-23, 3.666983826346792e-23 
-7.375, 31.375, 2.628809494722861e-23, 2.6154299461868296e-23 
-7.125, 31.375, 3.766785221580998e-23, 3.747188842906272e-23 
-6.875, 31.375, 5.639114262772811e-23, 5.609140993721903e-23 
-6.625, 31.375, 8.010643051010665e-23, 7.967160694833637e-23 
-6.375, 31.375, 9.549710492224438e-23, 9.496493040568716e-23 
-6.125, 31.375, 3.4155302942678504e-22, 3.3961130448645814e-22 
-5.875, 31.375, 4.738861929347628e-22, 4.711633837833304e-22 
-5.625, 31.375, 4.472736359591489e-22, 4.446765791831258e-22 
-5.375, 31.375, 4.1135600984221297e-22, 4.0891498313529013e-22 
-5.125, 31.375, 9.568334654891488e-23, 9.509856715592415e-23 
-4.875, 31.375, 9.984988503141561e-23, 9.922191678162847e-23 
-4.625, 31.375, 4.2744335870556375e-22, 4.246905340485696e-22 
-4.375, 31.375, 4.485874002883006e-22, 4.456662100175549e-22 
-4.125, 31.375, 3.7426240641522854e-22, 3.718073169139959e-22 
-3.875, 31.375, 4.898319850029366e-22, 4.865828905438134e-22 
-3.625, 31.375, 6.025856850855536e-22, 5.985445355331415e-22 
-3.375, 31.375, 3.7668873627289244e-22, 3.7413493170176803e-22 
-3.125, 31.375, 4.401481692341566e-22, 4.371318871323537e-22 
-2.875, 31.375, 3.6116343805238226e-22, 3.5866196937443887e-22 
-2.625, 31.375, 6.136831054493435e-23, 6.09405175361608e-23 
-2.375, 31.375, 1.0687233296471756e-22, 1.061323301989841e-22 
-2.125, 31.375, 1.6241684570404874e-22, 1.6130895044924884e-22 
-1.875, 31.375, 9.860858877435896e-23, 9.79458330889401e-23 
-1.625, 31.375, 6.334356972026732e-23, 6.292418173075212e-23 
-1.375, 31.375, 7.880499088488977e-23, 7.828902894751675e-23 
-11.625, 31.625, 2.2515009699577264e-23, 2.2414526974961535e-23 
-11.375, 31.625, 1.4142952382770826e-23, 1.4079294550587606e-23 
-11.125, 31.625, 8.250627645389529e-23, 8.213494714646954e-23 
-10.875, 31.625, 7.847265384879201e-23, 7.811951048411227e-23 
-10.625, 31.625, 3.94293941668349e-23, 3.9251969792901714e-23 
-10.375, 31.625, 5.492361365252763e-23, 5.467497785682335e-23 
-10.125, 31.625, 9.354551091683233e-23, 9.311768990409497e-23 
-9.875, 31.625, 1.2087299051860326e-22, 1.2031457397946688e-22 
-9.625, 31.625, 5.830026972751512e-23, 5.802822172237835e-23 
-9.375, 31.625, 7.313996862934399e-23, 7.279527542070536e-23 
-9.125, 31.625, 3.7992478792970585e-23, 3.7812898418835766e-23 
-8.875, 31.625, 2.501763464903525e-23, 2.4899193818501552e-23 
-8.625, 31.625, 2.6089473194911686e-23, 2.5965760739191437e-23 
-8.375, 31.625, 1.369657232898598e-23, 1.3631114216979153e-23 
-8.125, 31.625, 1.4707774667123384e-23, 1.4636606414334045e-23 
-7.875, 31.625, 1.9480704318141878e-23, 1.9385278400579587e-23 
-7.625, 31.625, 5.824695844697313e-23, 5.795816092050813e-23 
-7.375, 31.625, 5.451461471028784e-23, 5.42385293009662e-23 
-7.125, 31.625, 2.777101875372455e-23, 2.7627241294716144e-23 
-6.875, 31.625, 3.9759305092413724e-23, 3.9548975712577586e-23 
-6.625, 31.625, 1.0972100641250482e-22, 1.091281964529004e-22 
-6.375, 31.625, 1.1700797573419992e-22, 1.163656172869446e-22 
-6.125, 31.625, 5.014967141345574e-22, 4.987131170484638e-22 
-5.875, 31.625, 6.145321217725473e-22, 6.110838051835409e-22 
-5.625, 31.625, 3.896143422991092e-22, 3.8740167621692523e-22 
-5.375, 31.625, 4.319507571151958e-22, 4.294424491492229e-22 
-5.125, 31.625, 2.761638565066719e-22, 2.7451117526325587e-22 
-4.875, 31.625, 3.23250790649581e-22, 3.21258947081225e-22 
-4.625, 31.625, 5.047246798019805e-22, 5.015250259882976e-22 
-4.375, 31.625, 3.278343709385731e-22, 3.2571718235289554e-22 
-4.125, 31.625, 3.875166412529314e-22, 3.8498562630499587e-22 
-3.875, 31.625, 3.9327006721823187e-22, 3.906726619284171e-22 
-3.625, 31.625, 4.828704053170134e-22, 4.796458466239994e-22 
-3.375, 31.625, 2.7375630959706527e-22, 2.719081380916162e-22 
-3.125, 31.625, 4.544994186231473e-22, 4.513977271334703e-22 
-2.875, 31.625, 3.556365127357789e-22, 3.531834506519508e-22 
-2.625, 31.625, 1.1691293142867848e-22, 1.1609794094847056e-22 
-2.375, 31.625, 1.5449935967144678e-22, 1.5342554761576623e-22 
-2.125, 31.625, 1.1103267065731628e-22, 1.1027209226672718e-22 
-1.875, 31.625, 4.7380335552984913e-23, 4.706052691476165e-23 
-1.625, 31.625, 6.57893232357103e-23, 6.535185066849948e-23 
-1.375, 31.625, 6.675594141918019e-23, 6.631694865885572e-23 
-1.125, 31.625, 4.857321892265061e-23, 4.8256134367696743e-23 
-0.875, 31.625, 6.594813512516018e-23, 6.552080060695822e-23 
-0.625, 31.625, 6.579464532312268e-23, 6.537147092045842e-23 
-0.375, 31.625, 8.3652042673162e-23, 8.312245619029176e-23 
-0.125, 31.625, 9.817193948746154e-23, 9.756486988555418e-23 
0.125, 31.625, 1.8828427622187524e-22, 1.8714766826022805e-22 
0.375, 31.625, 1.6273223449872776e-22, 1.617738088737675e-22 
0.625, 31.625, 5.39844288544535e-23, 5.367428266057504e-23 
0.875, 31.625, 4.2738637214711223e-23, 4.2498923891440147e-23 
1.125, 31.625, 3.919967237511184e-23, 3.8984642885246604e-23 
1.375, 31.625, 4.46561156544051e-23, 4.4416661734355185e-23 
-13.625, 31.875, 1.2982012637564474e-22, 1.2934547714118296e-22 
-13.375, 31.875, 1.2034984607947633e-22, 1.1990516548773646e-22 
-13.125, 31.875, 2.853774711096316e-22, 2.842982148368999e-22 
-12.875, 31.875, 3.306443807802069e-22, 3.293596425864591e-22 
-12.625, 31.875, 2.461917059997963e-22, 2.4520827962629523e-22 
-12.375, 31.875, 1.1988777914181832e-22, 1.1939949144050092e-22 
-12.125, 31.875, 5.1380829184201247e-23, 5.1167914698287084e-23 
-11.875, 31.875, 4.69293715896667e-23, 4.6730768246597116e-23 
-11.625, 31.875, 3.292475606076964e-23, 3.2782518592669294e-23 
-11.375, 31.875, 1.1592384288231217e-23, 1.154189455966414e-23 
-11.125, 31.875, 7.127190029148701e-23, 7.096151026839477e-23 
-10.875, 31.875, 7.194891994213547e-23, 7.16356109652209e-23 
-10.625, 31.875, 4.0899936248307165e-23, 4.072185002194085e-23 
-10.375, 31.875, 7.08206256001107e-23, 7.051228792321902e-23 
-10.125, 31.875, 1.2366934109468858e-22, 1.231273819675579e-22 
-9.875, 31.875, 1.8004365441822233e-22, 1.7924628036908672e-22 
-9.625, 31.875, 1.2054004239217843e-22, 1.2000059676394272e-22 
-9.375, 31.875, 9.803203759304214e-23, 9.758876622213281e-23 
-9.125, 31.875, 9.004848233964751e-23, 8.963712658543151e-23 
-8.875, 31.875, 5.384807610386583e-23, 5.360136703375948e-23 
-8.625, 31.875, 6.575871118789437e-23, 6.545693609510487e-23 
-8.375, 31.875, 3.618640479989243e-23, 3.601899124770178e-23 
-8.125, 31.875, 2.9837478384976066e-23, 2.969765805441165e-23 
-7.875, 31.875, 1.4530830034566574e-22, 1.446187087782495e-22 
-7.625, 31.875, 4.334957563399781e-23, 4.314150548456612e-23 
-7.375, 31.875, 3.355929802777058e-23, 3.3394860865485637e-23 
-7.125, 31.875, 3.010617329992528e-23, 2.995532382747616e-23 
-6.875, 31.875, 6.737575261444967e-23, 6.703056046193391e-23 
