# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.125, 30.625, 2.4667495789108952e-23, 2.4537330209364654e-23 
-6.875, 30.625, 6.580113954106636e-23, 6.544649329617354e-23 
-6.625, 30.625, 6.69578805696937e-23, 6.658944293396159e-23 
-6.375, 30.625, 8.427308125666521e-23, 8.379717652278455e-23 
-6.125, 30.625, 6.755833359598192e-23, 6.716532135476575e-23 
-5.875, 30.625, 5.499883551120339e-23, 5.466952555489967e-23 
-5.625, 30.625, 8.694042384511881e-23, 8.640506325308365e-23 
-5.375, 30.625, 4.292469361400727e-23, 4.2654243307279034e-23 
-5.125, 30.625, 2.6631735206414266e-23, 2.646065655211061e-23 
-4.875, 30.625, 8.958547289767723e-23, 8.899892957909922e-23 
-4.625, 30.625, 8.979270029883577e-23, 8.919306891011066e-23 
-4.375, 30.625, 4.248925784125893e-23, 4.2202389869416953e-23 
-4.125, 30.625, 6.423572913240356e-23, 6.380067974631756e-23 
-3.875, 30.625, 5.615939050465656e-23, 5.577785147794336e-23 
-3.625, 30.625, 7.123122817137294e-23, 7.074578609552412e-23 
-3.375, 30.625, 7.58845169006953e-23, 7.536575710763856e-23 
-3.125, 30.625, 3.6860793870021584e-23, 3.6608027235809274e-23 
-2.875, 30.625, 3.69519334973086e-23, 3.669776018010459e-23 
-2.625, 30.625, 4.070317230467626e-23, 4.042233512463864e-23 
-2.375, 30.625, 3.201592269560571e-23, 3.179654153823899e-23 
-2.125, 30.625, 7.463512152966674e-23, 7.41315752131385e-23 
-1.875, 30.625, 4.8313850107855583e-23, 4.7992983284747014e-23 
-1.625, 30.625, 4.348888957119999e-23, 4.3204653497031935e-23 
-10.375, 30.875, 1.944062837097276e-22, 1.9346190982538775e-22 
-10.125, 30.875, 6.001723156715901e-23, 5.972289473759551e-23 
-9.875, 30.875, 1.218163132504357e-22, 1.2121701035733203e-22 
-9.625, 30.875, 2.342774508079537e-22, 2.3312309646664847e-22 
-9.375, 30.875, 3.3628818626141353e-22, 3.3462864890421473e-22 
-9.125, 30.875, 3.8495434533129457e-22, 3.830517323042154e-22 
-8.875, 30.875, 3.907510892643837e-22, 3.8881686733149434e-22 
-8.625, 30.875, 2.8194771939745024e-22, 2.8054994007806917e-22 
-8.375, 30.875, 4.876467748392217e-23, 4.8521102139863077e-23 
-8.125, 30.875, 6.9219547031457e-23, 6.88715665800652e-23 
-7.875, 30.875, 1.0187661907375127e-22, 1.0136316203591398e-22 
-7.625, 30.875, 1.1724654726687897e-22, 1.166541262460716e-22 
-7.375, 30.875, 3.0660728861501626e-23, 3.0503136465218025e-23 
-7.125, 30.875, 5.076356698274606e-23, 5.049691972854333e-23 
