# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.375, 21.875, 4.457361510894973e-22, 4.427833840477523e-22 
-0.125, 21.875, 2.4971333715676574e-22, 2.480838176265692e-22 
0.125, 21.875, 3.0427271544484545e-23, 3.0230801305718864e-23 
0.375, 21.875, 6.053712743043453e-23, 6.015038433600129e-23 
0.625, 21.875, 2.912114375209096e-23, 2.893702080901903e-23 
0.875, 21.875, 1.3191527754049992e-23, 1.3109208065980545e-23 
1.125, 21.875, 1.3514602899244116e-23, 1.343184193679958e-23 
1.375, 21.875, 1.4241811199973704e-23, 1.4156256503526988e-23 
1.625, 21.875, 1.4202826983946154e-23, 1.4119530785212743e-23 
1.875, 21.875, 1.1047704634348491e-23, 1.0984789098195968e-23 
2.125, 21.875, 1.5244978199928768e-23, 1.5160749166614893e-23 
2.375, 21.875, 1.8075780753746594e-23, 1.7978387507856647e-23 
2.625, 21.875, 1.466347500392978e-23, 1.4586122819425425e-23 
2.875, 21.875, 1.909490523208349e-23, 1.8996243617226117e-23 
3.125, 21.875, 2.2360369234545618e-23, 2.2247255813159253e-23 
3.375, 21.875, 2.7283573586815144e-23, 2.71485088248685e-23 
3.625, 21.875, 1.580245231183746e-23, 1.5725894689729073e-23 
-3.375, 22.125, 1.7371680946749753e-22, 1.7244573326619302e-22 
-3.125, 22.125, 3.2714727287747613e-22, 3.2473415193247097e-22 
-2.875, 22.125, 1.6353348448600644e-22, 1.623232452710763e-22 
-2.625, 22.125, 4.354563749830815e-23, 4.322311598534841e-23 
-2.375, 22.125, 1.6269044291968375e-23, 1.6149202092193048e-23 
-2.125, 22.125, 1.3778784681847805e-23, 1.367835285161119e-23 
-1.875, 22.125, 2.5726321183597214e-23, 2.5540743525233026e-23 
-1.625, 22.125, 3.8692739467303134e-23, 3.8416416576065456e-23 
-1.375, 22.125, 2.4478396294319895e-23, 2.4305923211080287e-23 
-1.125, 22.125, 3.2671542606855137e-23, 3.2445322691165796e-23 
-0.875, 22.125, 2.003641724515025e-23, 1.9900125486352428e-23 
-0.625, 22.125, 1.617797239345069e-23, 1.606989805316698e-23 
-0.375, 22.125, 2.1935343164462303e-22, 2.17914217279169e-22 
-0.125, 22.125, 2.905840342228951e-23, 2.887113248862823e-23 
0.125, 22.125, 2.2366753767745135e-23, 2.222481818934719e-23 
0.375, 22.125, 3.0437043390566357e-23, 3.0245980586132915e-23 
0.625, 22.125, 3.0568187097087337e-23, 3.03783146593994e-23 
0.875, 22.125, 8.523713666542785e-23, 8.471307693495436e-23 
1.125, 22.125, 2.848393410742241e-23, 2.8311155270452205e-23 
1.375, 22.125, 2.4635887965575384e-23, 2.4489321480807083e-23 
1.625, 22.125, 1.1959862382013777e-23, 1.1890414092213707e-23 
1.875, 22.125, 1.3078200333438801e-23, 1.300447962228828e-23 
