# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.375, 34.125, 1.133025567351499e-22, 1.1297260207887378e-22 
-12.125, 34.125, 1.1520051083395722e-22, 1.1486988537389001e-22 
-11.875, 34.125, 5.340053803180434e-23, 5.324834683176199e-23 
-11.625, 34.125, 1.0201201149756672e-22, 1.0172131985842672e-22 
-11.375, 34.125, 5.711084776854876e-22, 5.694955030042867e-22 
-11.125, 34.125, 6.085906444175971e-22, 6.068974642169936e-22 
-10.875, 34.125, 3.4322214778633023e-22, 3.4227224742980334e-22 
-10.625, 34.125, 3.738187354158016e-22, 3.7278430981770437e-22 
-10.375, 34.125, 3.45948831009253e-22, 3.4499166889115926e-22 
-10.125, 34.125, 2.6258795038382603e-22, 2.6186153696560586e-22 
-9.875, 34.125, 1.385940257952827e-22, 1.3820690221728463e-22 
-9.625, 34.125, 8.95583679160604e-23, 8.930451006038361e-23 
-9.375, 34.125, 9.474692268465704e-23, 9.447444144927566e-23 
-9.125, 34.125, 5.89242156446015e-23, 5.875232085823052e-23 
-8.875, 34.125, 7.618410194161955e-23, 7.595870732730811e-23 
-8.625, 34.125, 8.756939382317303e-23, 8.73066956155413e-23 
-8.375, 34.125, 4.850492667020499e-23, 4.835755700915407e-23 
-8.125, 34.125, 1.1006339378075575e-22, 1.0972389790356105e-22 
-7.875, 34.125, 1.2376745674221867e-22, 1.2337929483134542e-22 
-7.625, 34.125, 8.586636590944488e-23, 8.559247055270967e-23 
-7.375, 34.125, 7.705254071807962e-23, 7.679768681947814e-23 
-7.125, 34.125, 8.114157187092595e-23, 8.086036494238807e-23 
-6.875, 34.125, 1.3708026606696042e-22, 1.3658667139190065e-22 
-6.625, 34.125, 1.9370961346614483e-22, 1.9299177976070931e-22 
-6.375, 34.125, 2.5778762074386552e-22, 2.5681129289421935e-22 
-6.125, 34.125, 2.1867329301464324e-22, 2.178313265876977e-22 
-5.875, 34.125, 3.2042252526313716e-22, 3.1915823845559256e-22 
-5.625, 34.125, 3.0959376868607664e-22, 3.083365489451879e-22 
-5.375, 34.125, 3.950934931977196e-23, 3.934548194976303e-23 
-5.125, 34.125, 1.5942172935030235e-22, 1.587504754999741e-22 
-4.875, 34.125, 3.901514635866419e-22, 3.8847644397950574e-22 
-4.625, 34.125, 5.670384074197296e-22, 5.645445782267945e-22 
-4.375, 34.125, 3.9009410304784706e-22, 3.8835512685369583e-22 
-4.125, 34.125, 2.2184262238515975e-22, 2.2084897185606e-22 
-3.875, 34.125, 1.9812552614851812e-22, 1.9723006289454238e-22 
-3.625, 34.125, 2.1452714186044885e-22, 2.1354403747175726e-22 
-3.375, 34.125, 9.33056554153829e-23, 9.286987230549165e-23 
-15.125, 34.375, 2.6137712780586958e-23, 2.607129335719555e-23 
-14.875, 34.375, 2.576258948443432e-23, 2.569742796535026e-23 
-14.625, 34.375, 4.174104868122617e-23, 4.163596635914349e-23 
-14.375, 34.375, 3.5537370712621213e-23, 3.5447520234677236e-23 
-14.125, 34.375, 3.2479692109280586e-23, 3.239677054225931e-23 
-13.875, 34.375, 3.28100559114374e-23, 3.2725480796242083e-23 
-13.625, 34.375, 1.98484412331703e-22, 1.9796716101437706e-22 
-13.375, 34.375, 2.0683502298961589e-22, 2.0628453327986182e-22 
-13.125, 34.375, 1.005597213174295e-22, 1.002871306267179e-22 
-12.875, 34.375, 1.5981672916831809e-22, 1.5937872779139877e-22 
-12.625, 34.375, 1.4689472715747069e-22, 1.4648746276690815e-22 
-12.375, 34.375, 1.2116511733800976e-22, 1.208302944725995e-22 
-12.125, 34.375, 1.2916731543444656e-22, 1.2881297479054273e-22 
-11.875, 34.375, 8.063427313485133e-23, 8.041310482875197e-23 
-11.625, 34.375, 6.027551436121148e-23, 6.011021201743411e-23 
-11.375, 34.375, 6.663032036289907e-23, 6.644927553953571e-23 
-11.125, 34.375, 3.627600952032523e-22, 3.6178971078996926e-22 
-10.875, 34.375, 3.3509958412327033e-22, 3.342173161453062e-22 
-10.625, 34.375, 3.594711111045403e-22, 3.5852987010930805e-22 
-10.375, 34.375, 2.650502303565978e-22, 2.643563305096458e-22 
-10.125, 34.375, 1.6568323971478815e-22, 1.6524955018417296e-22 
-9.875, 34.375, 1.0569309418732492e-22, 1.0541647728333884e-22 
-9.625, 34.375, 6.867670994259982e-23, 6.849512097461282e-23 
-9.375, 34.375, 5.574861073775567e-23, 5.559890116266163e-23 
-9.125, 34.375, 5.779001594534023e-23, 5.763243594261112e-23 
-8.875, 34.375, 1.0365689694052725e-22, 1.0336996456331537e-22 
-8.625, 34.375, 1.0479963590755981e-22, 1.0450520903460821e-22 
-8.375, 34.375, 1.328571390220392e-22, 1.3247745923706127e-22 
-8.125, 34.375, 5.086578380030545e-23, 5.0717960133649517e-23 
-7.875, 34.375, 5.312417273753004e-23, 5.296721752976275e-23 
-7.625, 34.375, 3.6406253418641455e-23, 3.6296809890845004e-23 
-7.375, 34.375, 3.417896505547437e-23, 3.407219298058021e-23 
-7.125, 34.375, 1.2261129871932804e-22, 1.2221169121623291e-22 
-6.875, 34.375, 1.588863673185349e-22, 1.583508785227424e-22 
-6.625, 34.375, 3.797721023834761e-22, 3.7844997139568444e-22 
-6.375, 34.375, 3.9065195381670045e-22, 3.8926002414937665e-22 
-6.125, 34.375, 1.1445982152291205e-22, 1.1404477922927359e-22 
-5.875, 34.375, 9.682742834121745e-23, 9.647022271642091e-23 
-5.625, 34.375, 2.989371399668296e-22, 2.978058003225647e-22 
-5.375, 34.375, 2.1086766039180808e-22, 2.100513445390365e-22 
-5.125, 34.375, 6.754521443239357e-23, 6.727815194848193e-23 
-4.875, 34.375, 7.268030120309991e-23, 7.238532378928631e-23 
-4.625, 34.375, 3.6574494024615854e-22, 3.6422223949433685e-22 
-4.375, 34.375, 1.6485534701294203e-22, 1.641591413376382e-22 
-4.125, 34.375, 7.895271901316713e-23, 7.861609283390689e-23 
-3.875, 34.375, 1.056140821630206e-22, 1.0515712993997295e-22 
-3.625, 34.375, 1.5014622077801336e-22, 1.4948713904064892e-22 
-3.375, 34.375, 1.262067693449857e-22, 1.2564168810763842e-22 
-3.125, 34.375, 1.2338751882467788e-22, 1.228214970922e-22 
-2.875, 34.375, 8.48654619946766e-23, 8.446682573963326e-23 
-2.625, 34.375, 1.5998092003046402e-22, 1.592158459912019e-22 
-2.375, 34.375, 1.5327753174886137e-22, 1.52532405867734e-22 
-2.125, 34.375, 3.800647047175503e-23, 3.7818187291337867e-23 
-1.875, 34.375, 2.375391927855717e-22, 2.3634041095573443e-22 
-1.625, 34.375, 9.211281409827104e-23, 9.163913002409037e-23 
-1.375, 34.375, 6.414984100340664e-23, 6.38135020205268e-23 
-1.125, 34.375, 3.1999144315586475e-22, 3.1826905696820813e-22 
-0.875, 34.375, 3.2848594299952313e-22, 3.2665653165904693e-22 
-0.625, 34.375, 1.1686800516442134e-22, 1.161953302214481e-22 
-17.125, 34.625, 8.242575287726105e-24, 8.219828865229259e-24 
-16.875, 34.625, 7.411554722736222e-24, 7.391439816148283e-24 
-16.625, 34.625, 1.478108280542864e-23, 1.4741641553249986e-23 
-16.375, 34.625, 1.1686182742725754e-23, 1.1655548144208297e-23 
-16.125, 34.625, 3.9940250407665166e-24, 3.983747999752252e-24 
-15.875, 34.625, 2.136809825284192e-24, 2.131414873634955e-24 
-15.625, 34.625, 1.86865935511145e-23, 1.8640317439399806e-23 
-15.375, 34.625, 1.7891194340028737e-23, 1.7847341555807922e-23 
-15.125, 34.625, 1.7658914425738692e-23, 1.7615839812490538e-23 
-14.875, 34.625, 1.514750628836442e-23, 1.511073678135666e-23 
-14.625, 34.625, 2.30666337154685e-23, 2.301091388324508e-23 
-14.375, 34.625, 5.905796867186125e-23, 5.891466706602916e-23 
-14.125, 34.625, 3.7841522825749654e-23, 3.7748767837549865e-23 
-13.875, 34.625, 3.8787871354847936e-23, 3.869183916351392e-23 
-13.625, 34.625, 2.2896141791324434e-22, 2.2838889562754154e-22 
-13.375, 34.625, 2.3161363317279406e-22, 2.310271715163484e-22 
-13.125, 34.625, 3.8733656899234495e-23, 3.863442221290331e-23 
-12.875, 34.625, 1.1480580779146658e-22, 1.145082444941178e-22 
-12.625, 34.625, 1.2530300443889185e-22, 1.2497424419017593e-22 
-12.375, 34.625, 1.2915870271877982e-22, 1.2881816786235742e-22 
-12.125, 34.625, 1.5462933074755388e-22, 1.5422170461789622e-22 
-11.875, 34.625, 1.3159100568965718e-22, 1.3124416617004667e-22 
-11.625, 34.625, 7.475123917892743e-23, 7.45542451843876e-23 
-11.375, 34.625, 4.209731240371398e-23, 4.198743683451976e-23 
-11.125, 34.625, 5.757456436136942e-23, 5.742671914590832e-23 
-10.875, 34.625, 6.925401472707625e-23, 6.907909673490503e-23 
-10.625, 34.625, 1.4226766615599886e-22, 1.4191433024049126e-22 
-10.375, 34.625, 1.268300532382891e-22, 1.2651687934701913e-22 
-10.125, 34.625, 9.261556260668339e-23, 9.23869106194435e-23 
-9.875, 34.625, 6.828431076607355e-23, 6.81157565709093e-23 
-9.625, 34.625, 1.4683303304885575e-22, 1.4647064821079532e-22 
-9.375, 34.625, 6.225200862221634e-23, 6.209668785103517e-23 
-9.125, 34.625, 1.4595653700167787e-22, 1.4558633935654936e-22 
-8.875, 34.625, 6.575059208005457e-23, 6.558110816318107e-23 
-8.625, 34.625, 1.194474588036529e-22, 1.1913344709923286e-22 
-8.375, 34.625, 2.0170556555641773e-22, 2.0116510552250317e-22 
-8.125, 34.625, 1.156762036477378e-22, 1.1536066291094953e-22 
-7.875, 34.625, 5.014360222787273e-23, 5.0004396825355533e-23 
-7.625, 34.625, 2.319582964724407e-22, 2.3130313584789126e-22 
-7.375, 34.625, 5.669873811406492e-23, 5.653331523746535e-23 
-7.125, 34.625, 6.27903561549631e-23, 6.260018337997452e-23 
-6.875, 34.625, 1.0414543077154096e-22, 1.0381843416300992e-22 
-6.625, 34.625, 3.0357747232460065e-22, 3.025905672821783e-22 
-6.375, 34.625, 2.8912872430084885e-22, 2.8816335602370213e-22 
-6.125, 34.625, 9.350102379855388e-23, 9.318294196878333e-23 
-5.875, 34.625, 2.3320255838039526e-22, 2.323945340476364e-22 
-5.625, 34.625, 1.963637972166446e-22, 1.9567104597176541e-22 
-5.375, 34.625, 3.504883873790412e-22, 3.4922155182306626e-22 
-5.125, 34.625, 3.461181433296962e-22, 3.4483085826010592e-22 
-4.875, 34.625, 3.069207919675356e-23, 3.0574714986430014e-23 
-4.625, 34.625, 4.134213266859345e-23, 4.117971430212434e-23 
-4.375, 34.625, 8.947475986229227e-23, 8.911617542766322e-23 
-4.125, 34.625, 1.1188578823135596e-22, 1.1143034167658002e-22 
-3.875, 34.625, 1.9888640656798634e-22, 1.9806428699334661e-22 
-3.625, 34.625, 3.0791541619561176e-22, 3.066232223814806e-22 
-3.375, 34.625, 2.904747954220992e-22, 2.8923028394381507e-22 
-3.125, 34.625, 1.4304811502016835e-22, 1.4241951590049508e-22 
-2.875, 34.625, 1.4885251968927574e-22, 1.4818205341459978e-22 
-2.625, 34.625, 5.199750097410261e-23, 5.1757577134938225e-23 
-2.375, 34.625, 1.5121562768468817e-22, 1.5050342134925337e-22 
-2.125, 34.625, 3.1954367772403746e-22, 3.180090525335273e-22 
-1.875, 34.625, 4.320431337765689e-22, 4.299281818775792e-22 
-1.625, 34.625, 3.8539566193080374e-22, 3.8347334088695954e-22 
-1.375, 34.625, 4.327098274529819e-22, 4.3049321903195455e-22 
-1.125, 34.625, 2.860662927863701e-22, 2.845475054445025e-22 
-0.875, 34.625, 2.7591594830485877e-22, 2.743995650629976e-22 
-0.625, 34.625, 1.5985390653110949e-22, 1.5894554875244828e-22 
-0.375, 34.625, 2.7664833944957855e-22, 2.7503632356109824e-22 
-0.125, 34.625, 2.5034426162022495e-22, 2.4885969922286644e-22 
0.125, 34.625, 8.086259421930965e-23, 8.037473243329634e-23 
0.375, 34.625, 1.6948790905597411e-22, 1.6844787067199742e-22 
0.625, 34.625, 1.0678522158396848e-22, 1.0612291615089456e-22 
0.875, 34.625, 5.1313534505167624e-23, 5.0992661871044003e-23 
1.125, 34.625, 3.9518307087145006e-23, 3.9269178343622365e-23 
1.375, 34.625, 4.895592415804751e-23, 4.864479113328081e-23 
