# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.125, 39.625, 1.9425617968455718e-23, 1.9396532359359795e-23 
-21.875, 39.625, 4.391233849473151e-24, 4.3848516100028256e-24 
-21.625, 39.625, 8.345260523968105e-24, 8.333488539849443e-24 
-21.375, 39.625, 1.2527750948941388e-23, 1.2510814524437367e-23 
-21.125, 39.625, 1.2870405812994216e-23, 1.2853871435401175e-23 
-20.875, 39.625, 2.936844319344853e-23, 2.933268852886189e-23 
-20.625, 39.625, 2.415772275762715e-23, 2.4129936005661004e-23 
-20.375, 39.625, 1.3541686031065863e-23, 1.3527067080979655e-23 
-20.125, 39.625, 1.078211662510011e-23, 1.0771201635700795e-23 
-19.875, 39.625, 9.75798882974244e-24, 9.748766595607959e-24 
-19.625, 39.625, 6.169824378779507e-24, 6.164408082869539e-24 
-19.375, 39.625, 5.270141328562219e-24, 5.2657893080303854e-24 
-19.125, 39.625, 1.1718538277261802e-23, 1.1709274857381718e-23 
-18.875, 39.625, 2.6952188757898124e-23, 2.6931834535627226e-23 
-18.625, 39.625, 2.5357039142510483e-23, 2.5338784559318254e-23 
-18.375, 39.625, 2.017428619081766e-23, 2.016057888490978e-23 
-18.125, 39.625, 2.016086499077291e-23, 2.014787838773118e-23 
-17.875, 39.625, 2.557461124189923e-23, 2.5559040042233126e-23 
-17.625, 39.625, 2.203419252262394e-23, 2.2021560693785665e-23 
-17.375, 39.625, 2.941471749597893e-23, 2.9399088449160056e-23 
-17.125, 39.625, 1.394815372669584e-23, 1.3941243700486065e-23 
-16.875, 39.625, 1.1789346952790889e-23, 1.178392996457091e-23 
-16.625, 39.625, 1.7289976951850935e-23, 1.7282653691137717e-23 
-16.375, 39.625, 1.355123485710258e-23, 1.3545982007153433e-23 
-16.125, 39.625, 2.0755205555225715e-23, 2.0747905898285533e-23 
-15.875, 39.625, 2.7889720883863724e-23, 2.7880913978702787e-23 
-15.625, 39.625, 4.804048711163959e-23, 4.8027043002697345e-23 
-15.375, 39.625, 4.76597972668118e-23, 4.7648258301905054e-23 
-15.125, 39.625, 4.950099485083715e-23, 4.94905250953976e-23 
-14.875, 39.625, 4.164581773115032e-23, 4.163828397041017e-23 
-14.625, 39.625, 4.1624706917513905e-23, 4.161845091030233e-23 
-14.375, 39.625, 3.449613077536673e-23, 3.4492745434108596e-23 
-14.125, 39.625, 4.653704478209718e-23, 4.653538788724575e-23 
-13.875, 39.625, 4.4451025083711535e-23, 4.4452222100579784e-23 
-13.625, 39.625, 3.284313831599388e-23, 3.284621418461637e-23 
-13.375, 39.625, 1.6390164323184103e-23, 1.6392851893915438e-23 
-13.125, 39.625, 2.5058418787559398e-23, 2.5064289892627579e-23 
-12.875, 39.625, 2.542931013215155e-23, 2.5437056398993142e-23 
-12.625, 39.625, 1.7518553889461383e-23, 1.7525137941600945e-23 
-12.375, 39.625, 3.914874204577892e-23, 3.9165785079469555e-23 
-12.125, 39.625, 6.500098811564326e-23, 6.503246977230197e-23 
-11.875, 39.625, 2.5330615868987053e-23, 2.5344125005509955e-23 
-11.625, 39.625, 4.610251779066733e-23, 4.6129363326376604e-23 
-11.375, 39.625, 6.672976209369032e-23, 6.67711776276328e-23 
-11.125, 39.625, 7.051618648547981e-23, 7.056285020452373e-23 
-10.875, 39.625, 9.526618078841397e-23, 9.533313788830853e-23 
-10.625, 39.625, 6.491060476595023e-23, 6.495889423698051e-23 
-10.375, 39.625, 1.9768941285437306e-22, 1.9783961367635088e-22 
-10.125, 39.625, 2.506855399789959e-22, 2.5087296984353906e-22 
-25.125, 39.875, 1.902293335793055e-23, 1.898932582992297e-23 
-24.875, 39.875, 2.1169611646392847e-23, 2.1132027001271116e-23 
-24.625, 39.875, 1.2089053614072489e-23, 1.2067485210688058e-23 
-24.375, 39.875, 6.845055001762869e-24, 6.833090883636788e-24 
-24.125, 39.875, 1.5771292270277786e-23, 1.5744603241051167e-23 
-23.875, 39.875, 1.518553727638469e-23, 1.5160793196206472e-23 
