# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.375, 36.875, 1.1936809532222927e-23, 1.191644414582019e-23 
-16.125, 36.875, 2.3334640655210003e-23, 2.329663774491237e-23 
-15.875, 36.875, 1.6422925878253362e-23, 1.639745209721889e-23 
-15.625, 36.875, 2.243427813426688e-23, 2.2401157770209213e-23 
-15.375, 36.875, 1.2063714630706625e-23, 1.2046776091886732e-23 
-15.125, 36.875, 2.2155628901587795e-23, 2.2125601912482703e-23 
-14.875, 36.875, 2.8034807677885346e-23, 2.799795425927852e-23 
-14.625, 36.875, 2.337486643383717e-23, 2.3345090526811957e-23 
-14.375, 36.875, 1.3386853834306796e-23, 1.3370302465574317e-23 
-14.125, 36.875, 2.8008496906771454e-23, 2.797435802665532e-23 
-13.875, 36.875, 2.8827951103991857e-23, 2.8793157334767356e-23 
-13.625, 36.875, 1.1912423667638852e-23, 1.1898188141795205e-23 
-13.375, 36.875, 1.4182560827955097e-23, 1.4165781664221868e-23 
-13.125, 36.875, 4.2099661674749576e-23, 4.205035652891792e-23 
-12.875, 36.875, 7.658183994499344e-23, 7.64930646291518e-23 
-12.625, 36.875, 8.494178492703756e-23, 8.484548112059207e-23 
-12.375, 36.875, 1.1806687070882522e-22, 1.1793678176242386e-22 
-12.125, 36.875, 9.298298473029324e-23, 9.288350350214485e-23 
-11.875, 36.875, 7.247650059330808e-23, 7.240127370466076e-23 
-11.625, 36.875, 4.835717580824366e-23, 4.830852794581785e-23 
-11.375, 36.875, 4.291426126812474e-23, 4.2873400363466864e-23 
-11.125, 36.875, 4.122473398530953e-23, 4.118831439196338e-23 
-10.875, 36.875, 3.792795977606492e-23, 3.789673755291627e-23 
-10.625, 36.875, 5.200118428372873e-23, 5.1961178124672386e-23 
-10.375, 36.875, 5.600169804607848e-23, 5.596043851851976e-23 
-10.125, 36.875, 4.815744121080652e-23, 4.8121839486275175e-23 
-9.875, 36.875, 1.3447615483960783e-22, 1.3437513449649615e-22 
-9.625, 36.875, 1.2919866719395417e-22, 1.2910006929185557e-22 
-9.375, 36.875, 6.602307421146157e-23, 6.59719007211081e-23 
-9.125, 36.875, 8.585401509431756e-23, 8.578644626542444e-23 
-8.875, 36.875, 3.0581110564678756e-23, 3.0556677640077765e-23 
-8.625, 36.875, 1.445430255785513e-23, 1.4442581719677455e-23 
-8.375, 36.875, 5.089308279988665e-23, 5.0850290888827784e-23 
-8.125, 36.875, 4.449674163749987e-23, 4.445739455151337e-23 
-7.875, 36.875, 3.2873816077098736e-23, 3.284331847068252e-23 
-7.625, 36.875, 3.962924522429179e-23, 3.9590758697407904e-23 
-7.375, 36.875, 7.033949849554513e-23, 7.026587092201772e-23 
-7.125, 36.875, 3.3860809831469245e-23, 3.382216677685173e-23 
-6.875, 36.875, 2.0593142078766763e-23, 2.0567659812182633e-23 
-6.625, 36.875, 4.593133264761621e-23, 4.587007891741342e-23 
-19.375, 37.125, 4.088741793716906e-24, 4.0778826572359175e-24 
-19.125, 37.125, 1.1942238178175184e-23, 1.1911439275460665e-23 
-18.875, 37.125, 1.4872668206900947e-23, 1.4835604604194882e-23 
-18.625, 37.125, 1.1341566071806939e-23, 1.131429623811728e-23 
-18.375, 37.125, 4.055168087152976e-23, 4.045773204064288e-23 
-18.125, 37.125, 3.6309758340119273e-23, 3.6228819551748775e-23 
-17.875, 37.125, 1.973178636186108e-23, 1.968991635963208e-23 
-17.625, 37.125, 2.4431729594711486e-23, 2.4382818160685526e-23 
-17.375, 37.125, 1.055053543017359e-23, 1.0530332675346255e-23 
-17.125, 37.125, 7.957651737170071e-24, 7.942988826599908e-24 
-16.875, 37.125, 7.787052174023721e-24, 7.773297300557377e-24 
-16.625, 37.125, 2.496030282042116e-23, 2.491814768522936e-23 
-16.375, 37.125, 2.5202740860231833e-23, 2.5162129221572182e-23 
-16.125, 37.125, 1.5109135199387036e-23, 1.508595916010991e-23 
-15.875, 37.125, 1.1205135456431228e-23, 1.1188785812169636e-23 
-15.625, 37.125, 2.4838703947007278e-23, 2.4804255475361835e-23 
-15.375, 37.125, 1.7278603263371125e-23, 1.7255887883284096e-23 
-15.125, 37.125, 1.0284681681891546e-23, 1.0271903774626096e-23 
-14.875, 37.125, 2.789275047485977e-23, 2.78594555344444e-23 
-14.625, 37.125, 2.5037106764759977e-23, 2.500823988575737e-23 
-14.375, 37.125, 1.69342710259988e-23, 1.69153806173624e-23 
-14.125, 37.125, 1.843368651233974e-23, 1.8413777149848994e-23 
-13.875, 37.125, 9.332225301329975e-24, 9.322309829843147e-24 
-13.625, 37.125, 1.3150066868669269e-23, 1.3136251847083552e-23 
-13.375, 37.125, 1.13548227796394e-23, 1.1343029264669667e-23 
-13.125, 37.125, 2.503620016234723e-23, 2.501049542576121e-23 
-12.875, 37.125, 4.7151098939649754e-23, 4.7103977809931206e-23 
-12.625, 37.125, 3.3712568845125435e-23, 3.368027697558208e-23 
-12.375, 37.125, 8.107066645174616e-23, 8.099560118201608e-23 
-12.125, 37.125, 8.741230940628671e-23, 8.733416370894865e-23 
-11.875, 37.125, 6.53973941663206e-23, 6.534101797949355e-23 
-11.625, 37.125, 4.488596815518517e-23, 4.484870733792669e-23 
-11.375, 37.125, 4.4306822068867845e-23, 4.427242806696517e-23 
-11.125, 37.125, 6.007544495860085e-23, 6.003243886960955e-23 
-10.875, 37.125, 7.70878639288071e-23, 7.703683195131187e-23 
-10.625, 37.125, 7.345077428486155e-23, 7.340590301994822e-23 
-10.375, 37.125, 7.606368160245939e-23, 7.601969151696878e-23 
-10.125, 37.125, 5.923683802552052e-23, 5.920373913258545e-23 
-9.875, 37.125, 6.888881296453662e-23, 6.885014248550532e-23 
-9.625, 37.125, 7.43012543462865e-23, 7.425865868034903e-23 
-9.375, 37.125, 6.122691855283968e-23, 6.119108733974287e-23 
-9.125, 37.125, 1.2143590502398408e-22, 1.2136338881163908e-22 
-8.875, 37.125, 7.81246139351915e-23, 7.807702883522337e-23 
-8.625, 37.125, 3.9255978045246576e-23, 3.923159898434429e-23 
-8.375, 37.125, 4.776375907501682e-23, 4.7732666904082944e-23 
-8.125, 37.125, 1.4683659604450652e-23, 1.4673463219814715e-23 
-7.875, 37.125, 2.6328634671085464e-23, 2.630920811902457e-23 
-7.625, 37.125, 3.018134943908027e-23, 3.0157768952065517e-23 
-7.375, 37.125, 1.8894026506476813e-23, 1.887783677343181e-23 
-7.125, 37.125, 1.5110690062207427e-23, 1.5096368158120797e-23 
-6.875, 37.125, 1.3730636619936364e-23, 1.371632535896249e-23 
-6.625, 37.125, 1.1859122629744567e-23, 1.1845621505725482e-23 
-6.375, 37.125, 2.225859644463826e-23, 2.2230337833534867e-23 
-6.125, 37.125, 4.374542768069303e-23, 4.3682926748401234e-23 
-5.875, 37.125, 5.034535717762375e-23, 5.0267361379307406e-23 
-5.625, 37.125, 1.0245998348012485e-22, 1.0229086092907099e-22 
-5.375, 37.125, 1.0301977823623721e-22, 1.0283603627452197e-22 
-5.125, 37.125, 9.118213379001717e-24, 9.100499209074295e-24 
-4.875, 37.125, 1.0843062613941212e-23, 1.0820158734532677e-23 
-4.625, 37.125, 2.293239884611298e-22, 2.2879947468518693e-22 
-4.375, 37.125, 2.41381480129866e-22, 2.4079193983306036e-22 
-4.125, 37.125, 9.79877152594073e-23, 9.773485816672338e-23 
-3.875, 37.125, 9.239850107811569e-23, 9.214457138050391e-23 
-3.625, 37.125, 1.5225908699620444e-22, 1.5180939863990283e-22 
-21.375, 37.375, 9.94815435788956e-24, 9.917451254393781e-24 
-21.125, 37.375, 1.2239808905730327e-23, 1.2202523779943713e-23 
-20.875, 37.375, 2.3769257222224797e-23, 2.3697803875912688e-23 
-20.625, 37.375, 2.1582893434637216e-23, 2.1518968334246904e-23 
-20.375, 37.375, 1.1730195589478247e-23, 1.1696232802672798e-23 
-20.125, 37.375, 2.2712353534966878e-23, 2.2648339733460308e-23 
-19.875, 37.375, 3.042091869924384e-23, 3.033751714005778e-23 
-19.625, 37.375, 2.014208075282703e-23, 2.0088491351735493e-23 
-19.375, 37.375, 2.6596550834159412e-24, 2.6527880434720226e-24 
