# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.125, 17.625, 2.4403114319117316e-23, 2.4235682344809363e-23 
0.125, 17.625, 2.2489650221310837e-23, 2.233577868890339e-23 
0.375, 17.625, 3.5801428903388514e-23, 3.5557167472819355e-23 
0.625, 17.625, 2.828677660664126e-23, 2.8096215019501636e-23 
0.875, 17.625, 7.748249284896345e-24, 7.697048058843757e-24 
1.125, 17.625, 1.0957508463671566e-23, 1.0886510051652715e-23 
1.375, 17.625, 3.220160464771457e-23, 3.199710011768429e-23 
1.625, 17.625, 4.7229231884146955e-23, 4.693662780564277e-23 
1.875, 17.625, 3.2727697849480106e-23, 3.253093899859616e-23 
2.125, 17.625, 3.238335363234e-23, 3.2194604233803196e-23 
2.375, 17.625, 2.2469722297179832e-23, 2.2342618395478572e-23 
2.625, 17.625, 1.5151448178500112e-23, 1.5068039275242773e-23 
2.875, 17.625, 6.893362298277339e-24, 6.856179849600667e-24 
3.125, 17.625, 3.8499994557283795e-23, 3.829660338624219e-23 
3.375, 17.625, 7.843073115523459e-23, 7.802510089392442e-23 
3.625, 17.625, 9.078475191176168e-23, 9.032271257753715e-23 
3.875, 17.625, 1.644342304796731e-22, 1.635985269342027e-22 
4.125, 17.625, 1.3600822156744599e-22, 1.3531795268474938e-22 
4.375, 17.625, 8.806829103056517e-23, 8.762195189961408e-23 
4.625, 17.625, 8.334424621685322e-23, 8.292834497205106e-23 
4.875, 17.625, 1.616262653687665e-22, 1.6084563374169988e-22 
5.125, 17.625, 2.3808847234368013e-22, 2.369767052280462e-22 
5.375, 17.625, 1.733082319960698e-22, 1.7252674073348788e-22 
5.625, 17.625, 4.436041848246946e-23, 4.416290875147456e-23 
5.875, 17.625, 8.975156408323452e-23, 8.934768226325793e-23 
6.125, 17.625, 3.240630425856745e-22, 3.225893302571724e-22 
6.375, 17.625, 4.249195728922155e-22, 4.2296697235076963e-22 
6.625, 17.625, 6.592130467845517e-23, 6.561674266120247e-23 
6.875, 17.625, 5.1069926500331517e-23, 5.083182679661591e-23 
7.125, 17.625, 3.985800173202928e-23, 3.9670494751337275e-23 
7.375, 17.625, 2.471865201991117e-23, 2.460169571904345e-23 
7.625, 17.625, 2.2727382032041965e-23, 2.262054244088998e-23 
7.875, 17.625, 2.2229061703030418e-23, 2.2126140213897174e-23 
-2.125, 17.875, 9.19342576931837e-24, 9.13377840966569e-24 
-1.875, 17.875, 1.0434303526972923e-23, 1.0365663989578501e-23 
-1.625, 17.875, 1.0563612269882435e-23, 1.0493169066485845e-23 
-1.375, 17.875, 8.177009531696206e-24, 8.121743558540374e-24 
-1.125, 17.875, 2.5095869566030652e-23, 2.4923989607077783e-23 
-0.875, 17.875, 4.3947836220581e-23, 4.3642874606314334e-23 
-0.625, 17.875, 5.628606997272987e-23, 5.589259365440434e-23 
-0.375, 17.875, 2.980290799756009e-23, 2.959432991734311e-23 
-0.125, 17.875, 1.2114149424082445e-23, 1.2029600217515938e-23 
0.125, 17.875, 1.732648947136996e-23, 1.7205894156697236e-23 
0.375, 17.875, 1.9802348776843977e-23, 1.9665660046235138e-23 
0.625, 17.875, 3.2115710312038136e-23, 3.189735995898812e-23 
0.875, 17.875, 2.307886238465857e-23, 2.292501136486386e-23 
1.125, 17.875, 7.643709671899548e-24, 7.593737810634145e-24 
1.375, 17.875, 4.1154317753499844e-23, 4.089056093050952e-23 
1.625, 17.875, 5.905995415028596e-23, 5.869061582603954e-23 
1.875, 17.875, 3.847080270828145e-23, 3.8237276768164363e-23 
2.125, 17.875, 3.3742658663044337e-23, 3.354402213384787e-23 
2.375, 17.875, 2.1173078225709712e-23, 2.105231965309399e-23 
2.625, 17.875, 2.2592195436601112e-23, 2.2467189869427338e-23 
2.875, 17.875, 2.8118636555967507e-24, 2.7967291093882638e-24 
3.125, 17.875, 4.874784873251637e-23, 4.84908828757299e-23 
3.375, 17.875, 7.358354993270656e-23, 7.32038392756836e-23 
3.625, 17.875, 6.901138563169366e-23, 6.86627552329984e-23 
3.875, 17.875, 1.1995401413323068e-22, 1.1935754906884745e-22 
4.125, 17.875, 9.442288595287848e-23, 9.395404329256343e-23 
4.375, 17.875, 2.988606002854307e-23, 2.973787741715686e-23 
