# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, 25.625, 4.406507272360653e-23, 4.379773814527803e-23 
-3.625, 25.625, 1.8951001662024922e-23, 1.8834768797302482e-23 
-3.375, 25.625, 1.3868586716737182e-22, 1.3783375459936705e-22 
-3.125, 25.625, 1.0992308639292436e-22, 1.0925194713245724e-22 
-2.875, 25.625, 1.7942303055034195e-23, 1.7833449252946653e-23 
-2.625, 25.625, 1.1711577813095706e-23, 1.164097776382318e-23 
-2.375, 25.625, 1.1067657074571325e-23, 1.1001304969633171e-23 
-2.125, 25.625, 1.2759686589551873e-23, 1.2683571759174495e-23 
-1.875, 25.625, 2.5325786024109164e-23, 2.517546776900425e-23 
-1.625, 25.625, 3.3600521615909557e-23, 3.3402093380727456e-23 
-1.375, 25.625, 3.2994908600999664e-23, 3.2800153307436293e-23 
-1.125, 25.625, 1.882371382558255e-23, 1.871217785802361e-23 
-0.875, 25.625, 6.093975382088346e-23, 6.057728458956115e-23 
-0.625, 25.625, 4.7698511951244267e-23, 4.741371870020325e-23 
-0.375, 25.625, 1.3455360919305074e-23, 1.3375022994239022e-23 
-0.125, 25.625, 1.6754594631905593e-22, 1.665505841742906e-22 
0.125, 25.625, 2.956115112240081e-22, 2.9387097620808917e-22 
0.375, 25.625, 1.806041382336417e-22, 1.7955200252639663e-22 
0.625, 25.625, 7.247068910992916e-24, 7.205140040160453e-24 
0.875, 25.625, 1.431116248806186e-23, 1.42285022087696e-23 
1.125, 25.625, 6.538507420738463e-23, 6.500804888920363e-23 
1.375, 25.625, 6.72939705804541e-23, 6.690659098512929e-23 
1.625, 25.625, 7.481325557202745e-23, 7.43871226169733e-23 
1.875, 25.625, 3.2804346048640005e-23, 3.2621261217635244e-23 
2.125, 25.625, 2.4370403589260144e-23, 2.423718824529925e-23 
2.375, 25.625, 1.2543122307198078e-23, 1.2475998579326203e-23 
2.625, 25.625, 1.7475056261084783e-23, 1.7383152146638723e-23 
2.875, 25.625, 1.4495195203836984e-23, 1.441975764323005e-23 
-6.375, 25.875, 2.650487681677551e-23, 2.6375072269355143e-23 
-6.125, 25.875, 2.0909453016851412e-23, 2.0803677026765858e-23 
-5.875, 25.875, 3.705030018957696e-23, 3.6856892139702356e-23 
-5.625, 25.875, 1.676892685990772e-23, 1.667917345488823e-23 
-5.375, 25.875, 2.3829917962629027e-23, 2.3699653532280026e-23 
-5.125, 25.875, 2.2431298859147412e-23, 2.230605973767441e-23 
-4.875, 25.875, 1.0478481011214772e-23, 1.0418729028496726e-23 
-4.625, 25.875, 1.760871472828246e-23, 1.7506206091881524e-23 
-4.375, 25.875, 4.341587067984516e-23, 4.3160409749249053e-23 
-4.125, 25.875, 4.7191829141157586e-23, 4.69123330391551e-23 
-3.875, 25.875, 6.304542913756316e-23, 6.266784509084701e-23 
-3.625, 25.875, 1.8231243725319674e-22, 1.812084253845157e-22 
-3.375, 25.875, 2.0690679623265835e-22, 2.056516042663172e-22 
-3.125, 25.875, 1.7955614234331687e-22, 1.7847381292794778e-22 
-2.875, 25.875, 1.3645688025078865e-22, 1.3563961938768142e-22 
-2.625, 25.875, 3.128353768334604e-23, 3.109738503011652e-23 
-2.375, 25.875, 1.7539927296857814e-23, 1.743613637360288e-23 
-2.125, 25.875, 1.749871527936341e-23, 1.7395690999832595e-23 
-1.875, 25.875, 1.933374520254008e-23, 1.9220494681051786e-23 
-1.625, 25.875, 2.5158320194885933e-23, 2.5010931728850157e-23 
-1.375, 25.875, 2.9200570627450426e-23, 2.902962472899404e-23 
-1.125, 25.875, 4.6217358083477353e-23, 4.594709865910008e-23 
-0.875, 25.875, 6.24300902974627e-23, 6.206360822585537e-23 
-0.625, 25.875, 1.878372425574767e-23, 1.867303207832817e-23 
-0.375, 25.875, 1.535545942577471e-23, 1.5264621342052377e-23 
