# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.625, 36.125, 3.254121418104455e-23, 3.2483818818001535e-23 
-15.375, 36.125, 2.650307014020104e-23, 2.6457149144312164e-23 
-15.125, 36.125, 2.209790239421707e-23, 2.2059700919183558e-23 
-14.875, 36.125, 1.2887118690704914e-23, 1.2865200555395392e-23 
-14.625, 36.125, 1.519903798430776e-23, 1.517392604993444e-23 
-14.375, 36.125, 2.9491862026689887e-23, 2.944389597321025e-23 
-14.125, 36.125, 4.7019011375903205e-23, 4.694309810085586e-23 
-13.875, 36.125, 4.742973741158845e-23, 4.735372513495107e-23 
-13.625, 36.125, 6.876809993105258e-23, 6.865870811772915e-23 
-13.375, 36.125, 9.065737737197443e-23, 9.051424385108011e-23 
-13.125, 36.125, 3.3239736163627035e-23, 3.318765131108256e-23 
-12.875, 36.125, 4.392273454710494e-23, 4.385328565263982e-23 
-12.625, 36.125, 1.355423078907472e-22, 1.353243707507536e-22 
-12.375, 36.125, 1.2057386393475523e-22, 1.2038096835680906e-22 
-12.125, 36.125, 4.473267325414205e-23, 4.4662768853615254e-23 
-11.875, 36.125, 6.835146517070412e-23, 6.824700894108642e-23 
-11.625, 36.125, 5.2348618780444213e-23, 5.227028611781681e-23 
-11.375, 36.125, 7.143998889666042e-23, 7.13355875691728e-23 
-11.125, 36.125, 5.2924892118025255e-23, 5.2849511815337154e-23 
-10.875, 36.125, 1.9565583280072276e-23, 1.9538742754124715e-23 
-10.625, 36.125, 5.21405819392677e-23, 5.207262784768159e-23 
-10.375, 36.125, 7.076242781855916e-23, 7.067069512784031e-23 
-10.125, 36.125, 1.7616363176002386e-22, 1.7592729913946274e-22 
-9.875, 36.125, 6.925164325774302e-23, 6.915659482252701e-23 
-9.625, 36.125, 1.149511668925487e-22, 1.1479202789011854e-22 
-9.375, 36.125, 2.684877283651083e-22, 2.681128383519698e-22 
-9.125, 36.125, 2.5054219275691476e-22, 2.501893795284352e-22 
-8.875, 36.125, 2.0180196948765148e-22, 2.0151539148802901e-22 
-8.625, 36.125, 2.272899306315217e-22, 2.2696445346454635e-22 
-8.375, 36.125, 2.7734230448969117e-22, 2.7693687457458585e-22 
-8.125, 36.125, 2.9662948774227253e-22, 2.9618300893655264e-22 
-7.875, 36.125, 1.5033512414665875e-22, 1.501018014604724e-22 
-7.625, 36.125, 9.20449143961071e-23, 9.189758829688604e-23 
-7.375, 36.125, 8.756305865717295e-23, 8.741584719481132e-23 
-7.125, 36.125, 1.5379885813186211e-22, 1.5352553665964122e-22 
-6.875, 36.125, 1.4839860860164577e-22, 1.4812013429659628e-22 
-6.625, 36.125, 4.4234811441550464e-23, 4.4147328661530404e-23 
-6.375, 36.125, 3.288985533244997e-23, 3.2822150988436194e-23 
-6.125, 36.125, 6.065617837371452e-23, 6.052740564628845e-23 
-5.875, 36.125, 7.387891178131941e-23, 7.371609286273851e-23 
-5.625, 36.125, 1.228332444982895e-22, 1.2255011305315863e-22 
-5.375, 36.125, 1.3503994899930145e-22, 1.3470961516965972e-22 
-5.125, 36.125, 8.550655774054761e-23, 8.528247243344444e-23 
-18.375, 36.375, 3.453686846489911e-23, 3.445034213733573e-23 
-18.125, 36.375, 3.8837397873078173e-23, 3.874349226230086e-23 
-17.875, 36.375, 8.785033127874599e-24, 8.764559598695706e-24 
-17.625, 36.375, 1.595463875754256e-23, 1.5918843790752203e-23 
-17.375, 36.375, 1.5582080388686714e-23, 1.554798511952284e-23 
-17.125, 36.375, 3.6644160214586986e-23, 3.656618847721235e-23 
-16.875, 36.375, 3.509817501061092e-23, 3.5026205509895015e-23 
-16.625, 36.375, 4.0834040986563503e-23, 4.075346593768193e-23 
-16.375, 36.375, 3.800358558426286e-23, 3.793153284954898e-23 
-16.125, 36.375, 4.0643206751325855e-23, 4.056929058002645e-23 
-15.875, 36.375, 3.640478566467965e-23, 3.634139128195246e-23 
-15.625, 36.375, 2.901885333806919e-23, 2.8970563329632697e-23 
-15.375, 36.375, 2.7279017445975304e-23, 2.723447120366615e-23 
-15.125, 36.375, 2.0773159534366252e-23, 2.0739715173071953e-23 
-14.875, 36.375, 1.0274819394115874e-23, 1.0258694371187751e-23 
-14.625, 36.375, 1.6829700200437206e-23, 1.6804055366763258e-23 
-14.375, 36.375, 3.382201200404315e-23, 3.3771346760367635e-23 
-14.125, 36.375, 3.380862447742048e-23, 3.375838141795157e-23 
-13.875, 36.375, 2.2879581754519593e-23, 2.2845852509526088e-23 
-13.625, 36.375, 3.117314065384268e-23, 3.1127555786852806e-23 
-13.375, 36.375, 1.2339421931003507e-22, 1.2321524623159162e-22 
-13.125, 36.375, 1.1323016228469046e-22, 1.1306727826618662e-22 
-12.875, 36.375, 7.589869960814777e-23, 7.579042058330208e-23 
-12.625, 36.375, 1.150406658078227e-22, 1.1487467884835533e-22 
-12.375, 36.375, 1.0267590044632656e-22, 1.0252858333671754e-22 
-12.125, 36.375, 6.867346768184755e-23, 6.857730572913345e-23 
-11.875, 36.375, 5.349711081076215e-23, 5.34239040528969e-23 
-11.625, 36.375, 4.004728523956737e-23, 3.999375919275456e-23 
-11.375, 36.375, 3.865150595665882e-23, 3.860119736599938e-23 
-11.125, 36.375, 5.8436530121105634e-24, 5.836353115754014e-24 
-10.875, 36.375, 4.171676821855488e-23, 4.166751446517597e-23 
-10.625, 36.375, 7.92950701693665e-23, 7.92068828608532e-23 
-10.375, 36.375, 1.485724607200964e-22, 1.4840695455232063e-22 
-10.125, 36.375, 2.7752090324565397e-22, 2.772031394485099e-22 
-9.875, 36.375, 2.1973770530025824e-22, 2.1948348906474524e-22 
-9.625, 36.375, 1.376059370107345e-22, 1.3744510229796265e-22 
-9.375, 36.375, 5.924540219853014e-23, 5.917545085583661e-23 
-9.125, 36.375, 4.770815799169889e-23, 4.7651261090391404e-23 
-8.875, 36.375, 8.362945642648958e-23, 8.352872465817561e-23 
-8.625, 36.375, 6.044686781942409e-23, 6.03733403342457e-23 
-8.375, 36.375, 9.269281600635151e-23, 9.257729796571851e-23 
-8.125, 36.375, 1.281006542492829e-22, 1.279354586027644e-22 
-7.875, 36.375, 3.322576481119094e-23, 3.3181477952106794e-23 
-7.625, 36.375, 8.181595242845613e-23, 8.170306624519687e-23 
-7.375, 36.375, 1.1593489102628679e-22, 1.157655832752234e-22 
-7.125, 36.375, 1.986947185393211e-22, 1.983854911319989e-22 
-6.875, 36.375, 1.6899275546639094e-22, 1.687135431820167e-22 
-6.625, 36.375, 9.095296490043801e-23, 9.079365097544656e-23 
-6.375, 36.375, 4.12002742430445e-23, 4.112477759163267e-23 
-6.125, 36.375, 3.68201278117485e-23, 3.674968275001947e-23 
-5.875, 36.375, 1.717749687554688e-23, 1.714289514959228e-23 
-5.625, 36.375, 1.9645640431603426e-22, 1.9604080051134535e-22 
-5.375, 36.375, 1.8755137580206132e-22, 1.8712813316294833e-22 
-5.125, 36.375, 1.170822758471347e-22, 1.1679763183487452e-22 
-4.875, 36.375, 1.1442177906488737e-22, 1.1412364047697018e-22 
-4.625, 36.375, 1.49545452296826e-22, 1.4913638132719553e-22 
-4.375, 36.375, 2.593059623536792e-22, 2.585648886610625e-22 
-4.125, 36.375, 1.6892383133645188e-22, 1.6841785621187759e-22 
-3.875, 36.375, 6.145419570913957e-23, 6.126204900213241e-23 
-3.625, 36.375, 6.198847947108222e-23, 6.17865183612321e-23 
-3.375, 36.375, 1.2074112877128344e-22, 1.2032887366407528e-22 
-3.125, 36.375, 1.42184169137295e-22, 1.4167331623079946e-22 
-2.875, 36.375, 7.511710161156619e-23, 7.483380357212519e-23 
-2.625, 36.375, 3.0637426520442765e-23, 3.051701755918144e-23 
-2.375, 36.375, 3.039927009576268e-23, 3.02749958330419e-23 
-20.375, 36.625, 2.6003494806405888e-23, 2.5922336032645208e-23 
-20.125, 36.625, 2.767074493835032e-23, 2.758664900904961e-23 
-19.875, 36.625, 9.534037891878646e-24, 9.505843290181147e-24 
-19.625, 36.625, 1.4094106526773868e-23, 1.4053581016464573e-23 
-19.375, 36.625, 1.0841686974200065e-23, 1.081147552918892e-23 
-19.125, 36.625, 9.075241953702177e-24, 9.050746107297074e-24 
-18.875, 36.625, 1.1523999790613801e-23, 1.1493901538958707e-23 
-18.625, 36.625, 1.1660850469229107e-23, 1.1631414035948363e-23 
-18.375, 36.625, 3.672849485551913e-23, 3.6638988506500717e-23 
-18.125, 36.625, 3.704672751689809e-23, 3.6959683877327336e-23 
-17.875, 36.625, 1.5595141972702402e-23, 1.5559863375434313e-23 
-17.625, 36.625, 1.3341164851863473e-23, 1.3312092274826522e-23 
-17.375, 36.625, 3.935795370499139e-23, 3.927509006315694e-23 
-17.125, 36.625, 4.9045448885367594e-23, 4.8945979713910884e-23 
-16.875, 36.625, 3.8344244018524306e-23, 3.826944130592233e-23 
-16.625, 36.625, 4.828986691320519e-23, 4.8199393984921323e-23 
-16.375, 36.625, 3.826250837747437e-23, 3.819377903628628e-23 
-16.125, 36.625, 2.1059030408536988e-23, 2.1022830388305372e-23 
-15.875, 36.625, 1.797179640661909e-23, 1.7942292114088992e-23 
-15.625, 36.625, 2.389530102858968e-23, 2.385791870079821e-23 
-15.375, 36.625, 1.1880111680668409e-23, 1.1862121383194217e-23 
-15.125, 36.625, 1.190670614614767e-23, 1.188915902957654e-23 
-14.875, 36.625, 1.9711634110949578e-23, 1.9683385098298968e-23 
-14.625, 36.625, 4.4334378970541075e-23, 4.427264289111298e-23 
-14.375, 36.625, 4.024502002169869e-23, 4.0189900526072305e-23 
-14.125, 36.625, 6.01720949156839e-24, 6.009039908684667e-24 
