# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.125, 17.875, 1.191492730704056e-23, 1.1831923402784885e-23 
0.125, 17.875, 1.7039519256426354e-23, 1.692114215741427e-23 
0.375, 17.875, 1.9471966084775632e-23, 1.9337808172407408e-23 
0.625, 17.875, 3.1577493741012085e-23, 3.136320246702691e-23 
0.875, 17.875, 2.2689818116755203e-23, 2.2538842282807033e-23 
1.125, 17.875, 7.513914046921359e-24, 7.464882230208965e-24 
1.375, 17.875, 4.044978544333785e-23, 4.0191026769219594e-23 
1.625, 17.875, 5.804350501272917e-23, 5.768119922313636e-23 
1.875, 17.875, 3.7808269864149916e-23, 3.757919310214966e-23 
2.125, 17.875, 3.3158126697739094e-23, 3.2963294768045294e-23 
2.375, 17.875, 2.0803429578853353e-23, 2.0685000266619328e-23 
2.625, 17.875, 2.2196049012097323e-23, 2.2073464139989816e-23 
2.875, 17.875, 2.7624119294983746e-24, 2.7475712475957752e-24 
3.125, 17.875, 4.7889588989848994e-23, 4.7637617539610465e-23 
3.375, 17.875, 7.22792972613739e-23, 7.190701167809673e-23 
3.625, 17.875, 6.778154653759374e-23, 6.74397668771815e-23 
3.875, 17.875, 1.1782624227173333e-22, 1.1724144885024565e-22 
4.125, 17.875, 9.274303384823295e-23, 9.228339008683323e-23 
4.375, 17.875, 2.935067385894072e-23, 2.9205416925726055e-23 
4.625, 17.875, 3.961826376448998e-23, 3.94252745143313e-23 
4.875, 17.875, 9.720553989117709e-23, 9.674758382821439e-23 
5.125, 17.875, 2.1375818155568634e-22, 2.1278532286221954e-22 
5.375, 17.875, 2.7721004901728103e-22, 2.759748246399374e-22 
5.625, 17.875, 2.5047505877115505e-22, 2.493682068095538e-22 
5.875, 17.875, 3.0352107872651527e-22, 3.0217782592528174e-22 
6.125, 17.875, 3.0008771574960064e-22, 2.9874539645216004e-22 
6.375, 17.875, 1.8538832539766281e-22, 1.845502562986794e-22 
6.625, 17.875, 9.419216104246519e-23, 9.376623419230728e-23 
6.875, 17.875, 2.7131340926298034e-23, 2.7009537689482075e-23 
7.125, 17.875, 4.7274445159860376e-23, 4.706022304696968e-23 
7.375, 17.875, 2.7781478887331057e-23, 2.7654419664600026e-23 
-2.125, 18.125, 1.3162776412178834e-23, 1.3075940119218293e-23 
-1.875, 18.125, 9.99164662411627e-24, 9.924421980267724e-24 
-1.625, 18.125, 1.6080836412179097e-23, 1.597119495471439e-23 
-1.375, 18.125, 1.4414572181249674e-23, 1.4314993294503554e-23 
-1.125, 18.125, 6.860445196089891e-24, 6.812433867782438e-24 
-0.875, 18.125, 1.865623680115055e-23, 1.8524714412903797e-23 
-0.625, 18.125, 1.0543971430802473e-23, 1.0469264878322807e-23 
-0.375, 18.125, 3.745443533550131e-23, 3.718876518009419e-23 
-0.125, 18.125, 3.7165894155869295e-23, 3.690298305700733e-23 
0.125, 18.125, 1.0978548257908478e-23, 1.090151514660579e-23 
0.375, 18.125, 1.0152965776625465e-23, 1.0082474806356515e-23 
0.625, 18.125, 1.6721891212406652e-23, 1.660752521083518e-23 
0.875, 18.125, 1.9440507464393165e-23, 1.9310151025714624e-23 
1.125, 18.125, 2.0156876702263666e-23, 2.002438332383388e-23 
1.375, 18.125, 2.0292823774996866e-23, 2.016204313931708e-23 
1.625, 18.125, 4.492852178599771e-23, 4.4645939038276616e-23 
1.875, 18.125, 2.554816385246928e-23, 2.5392152938524695e-23 
2.125, 18.125, 3.373070345312015e-23, 3.3530900481373396e-23 
2.375, 18.125, 1.147811484476088e-23, 1.1412225782654197e-23 
2.625, 18.125, 1.9280224462106134e-23, 1.917283757326718e-23 
2.875, 18.125, 1.502483799796431e-23, 1.4943639039053605e-23 
3.125, 18.125, 2.6420561862366648e-23, 2.6281749027549013e-23 
3.375, 18.125, 3.671370464474347e-23, 3.652488187322825e-23 
3.625, 18.125, 6.967051708139335e-23, 6.931973783763952e-23 
3.875, 18.125, 9.925244059136498e-23, 9.876318180185258e-23 
4.125, 18.125, 4.3681020449978175e-23, 4.3469147480917e-23 
4.375, 18.125, 4.768582251760303e-23, 4.7454862308943826e-23 
4.625, 18.125, 5.44544946063018e-23, 5.419498751756408e-23 
4.875, 18.125, 4.9472481100534693e-23, 4.924463197067628e-23 
5.125, 18.125, 9.097994845331068e-23, 9.056962251841288e-23 
5.375, 18.125, 2.073708335566844e-22, 2.0644837134280321e-22 
5.625, 18.125, 2.624576024177925e-22, 2.6129977974112365e-22 
5.875, 18.125, 2.6911378962001037e-22, 2.6792851119659534e-22 
6.125, 18.125, 1.8461496611426225e-22, 1.8380062087683491e-22 
6.375, 18.125, 9.64152800301112e-23, 9.598540572717414e-23 
6.625, 18.125, 5.603636847432589e-23, 5.578645477357702e-23 
6.875, 18.125, 4.5449632676598966e-23, 4.524949036731718e-23 
7.125, 18.125, 5.660852765806942e-23, 5.636107415534724e-23 
7.375, 18.125, 6.47331701652351e-23, 6.444747844934893e-23 
7.625, 18.125, 1.6532648477447712e-23, 1.6459364064544557e-23 
7.875, 18.125, 2.298917883987724e-23, 2.2888483502591898e-23 
8.125, 18.125, 1.8904860674935523e-23, 1.882304933274947e-23 
8.375, 18.125, 1.40722689569431e-22, 1.4012110847206735e-22 
8.625, 18.125, 4.5483937080936856e-23, 4.528996992325429e-23 
8.875, 18.125, 5.016428135899379e-23, 4.99480615735128e-23 
9.125, 18.125, 5.136416290958604e-23, 5.114099605682631e-23 
9.375, 18.125, 2.4343533848826575e-23, 2.4237849824072987e-23 
-3.625, 18.375, 2.872688226179973e-23, 2.8564505976294686e-23 
-3.375, 18.375, 2.037750786322185e-23, 2.0258496744314923e-23 
-3.125, 18.375, 1.5996280683985193e-23, 1.5900139320783802e-23 
-2.875, 18.375, 2.2578594417914824e-23, 2.2439055281573777e-23 
-2.625, 18.375, 1.461717718694738e-23, 1.4524146762924373e-23 
-2.375, 18.375, 1.950466386106547e-23, 1.9377061607292318e-23 
-2.125, 18.375, 2.8373055126338125e-23, 2.8183175195203627e-23 
-1.875, 18.375, 2.2570942412640627e-23, 2.2416503061144306e-23 
-1.625, 18.375, 3.223653778450816e-23, 3.2011743872621586e-23 
-1.375, 18.375, 2.6145544600988925e-23, 2.596086974998891e-23 
-1.125, 18.375, 1.622479193748832e-23, 1.6109353271691716e-23 
-0.875, 18.375, 1.162928874979572e-23, 1.1546134517658675e-23 
-0.625, 18.375, 1.4725757334255254e-23, 1.4619939875862427e-23 
-0.375, 18.375, 1.91610446162564e-23, 1.902320397420135e-23 
-0.125, 18.375, 4.7592232257201746e-23, 4.7252584716052924e-23 
0.125, 18.375, 4.291650305021304e-23, 4.2613391555107645e-23 
0.375, 18.375, 2.3339204694843017e-23, 2.3176086555829565e-23 
0.625, 18.375, 1.841701671776375e-23, 1.8290207811110976e-23 
0.875, 18.375, 2.5427994577266742e-23, 2.5256316895333566e-23 
1.125, 18.375, 2.5003848276688952e-23, 2.4838382241356372e-23 
1.375, 18.375, 1.7485916372883304e-23, 1.7372514313780357e-23 
1.625, 18.375, 2.5070703926455888e-23, 2.4911999686919355e-23 
1.875, 18.375, 2.6764011629467923e-23, 2.659948798757286e-23 
2.125, 18.375, 4.06735826702222e-23, 4.043100029017272e-23 
2.375, 18.375, 3.6922889678783386e-23, 3.6709118403036527e-23 
2.625, 18.375, 2.260681856430005e-23, 2.247978105077308e-23 
2.875, 18.375, 1.715083587396953e-23, 1.705729604787372e-23 
3.125, 18.375, 1.358290886323316e-23, 1.3511076012540404e-23 
3.375, 18.375, 2.262452170937899e-23, 2.2508271411484776e-23 
3.625, 18.375, 2.4639111303991776e-23, 2.4515177580213052e-23 
3.875, 18.375, 6.471297079310556e-23, 6.439428746553247e-23 
4.125, 18.375, 6.810879412360631e-23, 6.778056594505253e-23 
4.375, 18.375, 6.757372200513016e-23, 6.72533955113421e-23 
4.625, 18.375, 4.096930814094e-23, 4.07782844271251e-23 
4.875, 18.375, 1.9064536968367508e-22, 1.8977471212145812e-22 
5.125, 18.375, 7.723307596664306e-23, 7.688512583460593e-23 
5.375, 18.375, 6.472183122545814e-23, 6.443424005363791e-23 
5.625, 18.375, 2.5662901635160326e-22, 2.5549815727698764e-22 
5.875, 18.375, 1.972432481609366e-22, 1.9637547617558577e-22 
6.125, 18.375, 7.447176907120871e-23, 7.414465836166323e-23 
6.375, 18.375, 7.470014142523961e-23, 7.437152080482596e-23 
6.625, 18.375, 5.779423047732166e-23, 5.753990845710711e-23 
6.875, 18.375, 4.4750142869460206e-23, 4.455573783778607e-23 
7.125, 18.375, 3.565241762196659e-23, 3.5499540380196974e-23 
7.375, 18.375, 8.189839006693293e-23, 8.154797382001174e-23 
7.625, 18.375, 4.9594543061373153e-23, 4.938086939111644e-23 
7.875, 18.375, 1.0130752900719782e-23, 1.008763819733019e-23 
8.125, 18.375, 1.4004546249076858e-22, 1.3945681811814593e-22 
8.375, 18.375, 2.695061737259606e-22, 2.6838754752053596e-22 
8.625, 18.375, 1.1663212703071645e-22, 1.1614924304542356e-22 
8.875, 18.375, 3.001146888307793e-23, 2.9885842624888943e-23 
9.125, 18.375, 3.8952917142770926e-23, 3.8788081916587695e-23 
9.375, 18.375, 3.497162362415796e-23, 3.4822430796940086e-23 
9.625, 18.375, 3.1019157372195575e-23, 3.088629157243231e-23 
