# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, 25.875, 6.200893100136118e-23, 6.163785102449898e-23 
-3.625, 25.875, 1.7928568289235633e-22, 1.7820086633030384e-22 
-3.375, 25.875, 2.0346712674187195e-22, 2.02233786497309e-22 
-3.125, 25.875, 1.765857159361803e-22, 1.7552214117435832e-22 
-2.875, 25.875, 1.3417262563738028e-22, 1.333696868439864e-22 
-2.625, 25.875, 3.075406575965231e-23, 3.0571209778793924e-23 
-2.375, 25.875, 1.7241647555934017e-23, 1.7139703100062714e-23 
-2.125, 25.875, 1.7199803155019692e-23, 1.7098619546324065e-23 
-1.875, 25.875, 1.9001912806619446e-23, 1.8890694875762147e-23 
-1.625, 25.875, 2.4724684614821892e-23, 2.4579952171052336e-23 
-1.375, 25.875, 2.8694879506128495e-23, 2.852702808084721e-23 
-1.125, 25.875, 4.5411995166360695e-23, 4.514665707531345e-23 
-0.875, 25.875, 6.133833385899639e-23, 6.097854804246298e-23 
-0.625, 25.875, 1.8454257113583085e-23, 1.834559326234885e-23 
-0.375, 25.875, 1.5084983799093807e-23, 1.499581697392253e-23 
-0.125, 25.875, 1.5355856468015908e-22, 1.5265090101982374e-22 
0.125, 25.875, 2.460455361646527e-22, 2.445985374931876e-22 
0.375, 25.875, 1.4023826020122265e-22, 1.3942099210397052e-22 
0.625, 25.875, 2.091147829591918e-23, 2.079091331339534e-23 
0.875, 25.875, 1.9247693993039775e-23, 1.9137489001333452e-23 
1.125, 25.875, 1.953656158944631e-23, 1.9424892039074645e-23 
1.375, 25.875, 4.067879671113848e-23, 4.0446674047754594e-23 
1.625, 25.875, 6.554004249686722e-23, 6.516987962931868e-23 
1.875, 25.875, 5.0281051925635345e-23, 5.0002685780435644e-23 
2.125, 25.875, 3.9511308211829045e-23, 3.929709933274209e-23 
2.375, 25.875, 1.9004635400539775e-23, 1.890378327266254e-23 
-6.625, 26.125, 2.8646193228416746e-23, 2.851075194099761e-23 
-6.375, 26.125, 3.2420473187752965e-23, 3.2261275591570785e-23 
-6.125, 26.125, 3.8224915434804615e-23, 3.8031051590140283e-23 
-5.875, 26.125, 4.811623523138962e-23, 4.786584437139141e-23 
-5.625, 26.125, 2.1015181712927786e-23, 2.0903426209191292e-23 
-5.375, 26.125, 2.4696354737341176e-23, 2.4562142499795544e-23 
-5.125, 26.125, 2.847314827054961e-23, 2.831502191723514e-23 
-4.875, 26.125, 3.2065203308704216e-23, 3.188331169185949e-23 
-4.625, 26.125, 2.2774355630333965e-23, 2.2642456051118618e-23 
-4.375, 26.125, 6.087114686701942e-23, 6.051480056290515e-23 
-4.125, 26.125, 2.842643761366772e-23, 2.8259630286792315e-23 
-3.875, 26.125, 1.7741361010176742e-22, 1.7636569483388715e-22 
-3.625, 26.125, 2.556140381196193e-22, 2.5408723074412755e-22 
-3.375, 26.125, 9.75302028038517e-23, 9.694658726701678e-23 
-3.125, 26.125, 2.292441421330122e-22, 2.2788121171824824e-22 
-2.875, 26.125, 2.1006537970513867e-22, 2.0882458640760474e-22 
-2.625, 26.125, 6.345534610585976e-23, 6.308298504877408e-23 
-2.375, 26.125, 1.4425302952444155e-23, 1.4341131045120715e-23 
-2.125, 26.125, 2.9432495620607524e-23, 2.926163500716524e-23 
-1.875, 26.125, 2.830856964510433e-23, 2.814421468956723e-23 
-1.625, 26.125, 1.2353749881634701e-23, 1.2281745700314259e-23 
-1.375, 26.125, 4.5344351455069954e-23, 4.508025274200738e-23 
-1.125, 26.125, 3.1375463981665663e-23, 3.119366055252997e-23 
-0.875, 26.125, 2.2659641701007643e-23, 2.252848906086546e-23 
-0.625, 26.125, 2.80700036387173e-23, 2.790689928036175e-23 
-0.375, 26.125, 2.571265890790622e-23, 2.5562668849220577e-23 
-0.125, 26.125, 1.85955573380931e-23, 1.8486661716467923e-23 
0.125, 26.125, 1.322717634830422e-22, 1.3149720768636185e-22 
0.375, 26.125, 2.2711670498398548e-23, 2.257935345164683e-23 
0.625, 26.125, 3.3152435714467734e-23, 3.296107296671607e-23 
0.875, 26.125, 2.6711440145891243e-23, 2.655891810281979e-23 
1.125, 26.125, 2.4310978020315887e-23, 2.417312926517714e-23 
1.375, 26.125, 1.0768256717117143e-22, 1.0707302654819659e-22 
1.625, 26.125, 9.353311956600075e-23, 9.300912933879784e-23 
1.875, 26.125, 1.443240343976313e-23, 1.435313062703288e-23 
2.125, 26.125, 3.945517327013904e-23, 3.924286487023174e-23 
2.375, 26.125, 3.2817591179104015e-23, 3.2644765240174644e-23 
2.625, 26.125, 1.6782144299640842e-23, 1.669531247270345e-23 
2.875, 26.125, 2.7735086175043324e-23, 2.7593102891066304e-23 
3.125, 26.125, 4.0494338412557036e-23, 4.0290287318464386e-23 
3.375, 26.125, 2.0272625586360327e-23, 2.017254029450806e-23 
3.625, 26.125, 8.053093624315346e-23, 8.013779169341778e-23 
3.875, 26.125, 8.488877887039143e-23, 8.447455159428513e-23 
4.125, 26.125, 7.395036674024179e-23, 7.358988819435921e-23 
4.375, 26.125, 2.4480889757759187e-22, 2.4361739007720293e-22 
4.625, 26.125, 2.8483556843217252e-22, 2.8346383021509615e-22 
4.875, 26.125, 6.781006326343094e-23, 6.749041249364724e-23 
5.125, 26.125, 1.1928676651037753e-22, 1.187333523360363e-22 
-8.375, 26.375, 3.088585657185807e-22, 3.0769123981338394e-22 
-8.125, 26.375, 3.6665324796626127e-22, 3.652397334910211e-22 
-7.875, 26.375, 5.410332861015242e-23, 5.389149839277703e-23 
-7.625, 26.375, 1.835273912459312e-22, 1.8279779529313763e-22 
-7.375, 26.375, 2.36465380149883e-22, 2.3548817914394496e-22 
-7.125, 26.375, 1.3407671892070086e-22, 1.3349538757066979e-22 
-6.875, 26.375, 2.6574112709192246e-23, 2.6453490260906577e-23 
-6.625, 26.375, 3.245541424425989e-23, 3.2301413437713396e-23 
-6.375, 26.375, 2.4667508610942897e-23, 2.4545963558265532e-23 
-6.125, 26.375, 3.133932823406673e-23, 3.118076223753751e-23 
-5.875, 26.375, 2.818648751916521e-23, 2.8040661252928553e-23 
-5.625, 26.375, 1.3105185112009977e-23, 1.3035855949861426e-23 
-5.375, 26.375, 2.4885656452967e-23, 2.4751043914776694e-23 
-5.125, 26.375, 2.4925637898418078e-23, 2.4787842116127207e-23 
-4.875, 26.375, 4.303042666705149e-23, 4.2787420607333395e-23 
-4.625, 26.375, 7.56342902284592e-23, 7.519815720120478e-23 
-4.375, 26.375, 9.810531461569568e-23, 9.753347176624342e-23 
-4.125, 26.375, 5.699533536320652e-23, 5.666232334514957e-23 
-3.875, 26.375, 2.863038192033286e-23, 2.84627017647491e-23 
