# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.125, 19.125, 5.843552964686651e-23, 5.80884878008835e-23 
2.375, 19.125, 3.2821524087510794e-23, 3.26322587587815e-23 
2.625, 19.125, 2.985880129927675e-23, 2.9691657614567434e-23 
2.875, 19.125, 4.4595550572154486e-23, 4.435322659191627e-23 
3.125, 19.125, 4.010929529902971e-23, 3.9897926075182924e-23 
3.375, 19.125, 2.7871340557949566e-23, 2.7729033631111065e-23 
3.625, 19.125, 2.7570033166392025e-23, 2.7433012819359436e-23 
3.875, 19.125, 2.3843524625561308e-23, 2.372751487755582e-23 
-1.375, 19.375, 1.188192785688238e-22, 1.1796051135011246e-22 
-1.125, 19.375, 1.7605666509295937e-23, 1.7477707368687048e-23 
-0.875, 19.375, 2.1124456744282342e-23, 2.097006598415528e-23 
-0.625, 19.375, 5.55861537097994e-23, 5.517773963516294e-23 
-0.375, 19.375, 4.728771853166934e-23, 4.694119584295218e-23 
-0.125, 19.375, 5.0592691952869453e-23, 5.022583655016332e-23 
0.125, 19.375, 4.858662113622586e-23, 4.823812851037744e-23 
0.375, 19.375, 3.528712679705319e-24, 3.503679804545232e-24 
0.625, 19.375, 8.64085687272133e-24, 8.580468908142923e-24 
0.875, 19.375, 1.1546659192941389e-23, 1.1467495792960562e-23 
1.125, 19.375, 3.677370385035973e-23, 3.65264647648242e-23 
1.375, 19.375, 3.3327907700033524e-23, 3.3107990166168295e-23 
1.625, 19.375, 4.108602184750316e-23, 4.0822053052553746e-23 
1.875, 19.375, 3.8521881018625855e-23, 3.828311269842707e-23 
2.125, 19.375, 2.2894854854892044e-23, 2.2758133019987004e-23 
2.375, 19.375, 1.1465445745982857e-23, 1.1399385553262123e-23 
2.625, 19.375, 5.009233384114814e-24, 4.9812168493748095e-24 
2.875, 19.375, 1.5440559572549592e-23, 1.5356732929467403e-23 
3.125, 19.375, 1.355553640447879e-23, 1.3484166432894937e-23 
3.375, 19.375, 1.055828220431867e-23, 1.0504424146713386e-23 
3.625, 19.375, 1.880596250605323e-23, 1.8712589513913617e-23 
3.875, 19.375, 2.6349566060982714e-23, 2.6222411250894282e-23 
4.125, 19.375, 3.777439697513509e-23, 3.759809894571781e-23 
4.375, 19.375, 6.011057318708236e-23, 5.983956015749689e-23 
4.625, 19.375, 2.636901714799326e-22, 2.625305761953262e-22 
4.875, 19.375, 2.4721998138930174e-22, 2.461465924266501e-22 
5.125, 19.375, 2.7467402520536906e-22, 2.734967428666409e-22 
5.375, 19.375, 3.7511315993802107e-23, 3.735268564811102e-23 
5.625, 19.375, 5.607953070874475e-23, 5.584566889030915e-23 
5.875, 19.375, 6.263063727922921e-23, 6.237294660683146e-23 
6.125, 19.375, 3.2767731415889126e-23, 3.2634736373879885e-23 
6.375, 19.375, 8.410034770791965e-24, 8.37608380784087e-24 
6.625, 19.375, 2.796084025040367e-23, 2.784783501868152e-23 
6.875, 19.375, 2.6158977790703692e-23, 2.6053050260760435e-23 
7.125, 19.375, 2.746465463535279e-23, 2.7352717668563684e-23 
7.375, 19.375, 4.8350751105493705e-23, 4.815241778348029e-23 
-3.375, 19.625, 2.3001200319406007e-23, 2.285114387811789e-23 
-3.125, 19.625, 5.359749190453734e-23, 5.323851293973203e-23 
-2.875, 19.625, 2.717610637432512e-23, 2.698936530590837e-23 
-2.625, 19.625, 3.210463471304236e-23, 3.187844612438721e-23 
-2.375, 19.625, 2.4896054573341417e-23, 2.4718659917121472e-23 
-2.125, 19.625, 1.384218145453532e-22, 1.3743063809510575e-22 
-1.875, 19.625, 1.9248213380080878e-22, 1.910970917642744e-22 
-1.625, 19.625, 1.8879005500002007e-22, 1.8742494546966508e-22 
-1.375, 19.625, 5.366993788990029e-23, 5.328037670804469e-23 
-1.125, 19.625, 4.8431901960481886e-23, 4.807839646242046e-23 
-0.875, 19.625, 6.242034425627007e-23, 6.196220489833359e-23 
-0.625, 19.625, 5.822455421047656e-23, 5.779484834207896e-23 
-0.375, 19.625, 1.5614493576604734e-23, 1.549956058436799e-23 
-0.125, 19.625, 1.0155677689589181e-22, 1.008172290226781e-22 
0.125, 19.625, 4.251524842102997e-23, 4.220898719796019e-23 
0.375, 19.625, 9.293594809988219e-24, 9.227377862519008e-24 
0.625, 19.625, 1.6974477251869367e-23, 1.6855481895167175e-23 
0.875, 19.625, 1.2618219835832752e-23, 1.2531437378353475e-23 
1.125, 19.625, 2.2204195688830705e-23, 2.2054255837094857e-23 
1.375, 19.625, 4.893375183152514e-23, 4.8609365368472105e-23 
1.625, 19.625, 4.4035661733382245e-23, 4.375139938881417e-23 
1.875, 19.625, 3.3342019616565314e-23, 3.313434079600596e-23 
2.125, 19.625, 2.3214146656244154e-23, 2.3074810370664816e-23 
2.375, 19.625, 1.4900908066284207e-23, 1.4814844971121855e-23 
2.625, 19.625, 7.42433085783838e-24, 7.382842552998771e-24 
2.875, 19.625, 1.7188573637178958e-23, 1.7095339982840492e-23 
3.125, 19.625, 1.906343364909241e-23, 1.89631565713561e-23 
3.375, 19.625, 1.2472096508804945e-23, 1.2408536239477482e-23 
3.625, 19.625, 1.0125639237407391e-23, 1.007557684753326e-23 
3.875, 19.625, 1.3647506601379494e-23, 1.3582195647891644e-23 
4.125, 19.625, 1.6846824571549753e-23, 1.676887429833214e-23 
4.375, 19.625, 6.141953905542536e-23, 6.11450891580721e-23 
4.625, 19.625, 6.096036434760836e-23, 6.069479032458257e-23 
4.875, 19.625, 1.227178864822566e-22, 1.221901046897753e-22 
5.125, 19.625, 1.6706176264059236e-23, 1.6635257828927407e-23 
5.375, 19.625, 3.5362349334161325e-23, 3.521420540330301e-23 
5.625, 19.625, 5.513132103778109e-23, 5.490343121141379e-23 
5.875, 19.625, 4.424691652438313e-23, 4.4066484192591736e-23 
6.125, 19.625, 2.794795002990674e-23, 2.783497167560745e-23 
6.375, 19.625, 2.3789177667993037e-23, 2.3693543866118437e-23 
6.625, 19.625, 1.9514315000773425e-23, 1.9435879948194476e-23 
6.875, 19.625, 2.0724580880385576e-22, 2.0640736307172055e-22 
7.125, 19.625, 1.918813925510364e-22, 1.9110006009308069e-22 
7.375, 19.625, 2.1872205820178135e-23, 2.178256803612126e-23 
7.625, 19.625, 4.263215716051939e-23, 4.245735160749019e-23 
7.875, 19.625, 1.433938095918855e-23, 1.428133196469584e-23 
8.125, 19.625, 1.3901596678577017e-23, 1.3846044198507546e-23 
8.375, 19.625, 1.7443337218063856e-23, 1.7374540295095863e-23 
8.625, 19.625, 1.7932147402598834e-23, 1.786183139496198e-23 
8.875, 19.625, 1.4190666052841068e-23, 1.4135069590227334e-23 
9.125, 19.625, 3.34520787495106e-23, 3.332113353403531e-23 
9.375, 19.625, 2.8017858503808465e-23, 2.7908280527902216e-23 
-4.625, 19.875, 2.0529781037568326e-23, 2.0411041571588358e-23 
-4.375, 19.875, 9.024030170452305e-24, 8.969933756982137e-24 
-4.125, 19.875, 1.5546140230094093e-22, 1.5450327606526749e-22 
-3.875, 19.875, 2.0763702464539097e-22, 2.0632236571709747e-22 
-3.625, 19.875, 1.1048406817203928e-22, 1.0976550973822113e-22 
-3.375, 19.875, 6.735362536627608e-23, 6.690386735199864e-23 
