# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.375, 36.625, 1.1472048007911327e-23, 1.145463973043624e-23 
-15.125, 36.625, 1.1494737715420544e-23, 1.1477762698215321e-23 
-14.875, 36.625, 1.9024191790942758e-23, 1.899687158940166e-23 
-14.625, 36.625, 4.277520234313689e-23, 4.2715514273117726e-23 
-14.375, 36.625, 3.8817966926776374e-23, 3.876469199175277e-23 
-14.125, 36.625, 5.802420090914932e-24, 5.79452583893744e-24 
-13.875, 36.625, 4.125712305739601e-23, 4.120148409913957e-23 
-13.625, 36.625, 3.791159371286098e-23, 3.7860918417425903e-23 
-13.375, 36.625, 4.722838712994555e-23, 4.716582134249803e-23 
-13.125, 36.625, 7.820645361366878e-23, 7.81037819326128e-23 
-12.875, 36.625, 9.474091311651367e-23, 9.461766394494998e-23 
-12.625, 36.625, 1.2517690950071732e-22, 1.2501531475850238e-22 
-12.375, 36.625, 1.277735022574797e-22, 1.2761059267602326e-22 
-12.125, 36.625, 6.990577714934226e-23, 6.981887930314538e-23 
-11.875, 36.625, 3.8521833046040306e-23, 3.847517713227407e-23 
-11.625, 36.625, 2.9464183727437795e-23, 2.942943840198739e-23 
-11.375, 36.625, 1.631287117925865e-23, 1.6294455104586767e-23 
-11.125, 36.625, 2.5005577155363787e-23, 2.4979064644245352e-23 
-10.875, 36.625, 3.725736600362952e-23, 3.722042160205842e-23 
-10.625, 36.625, 3.667320299793318e-23, 3.663903957180627e-23 
-10.375, 36.625, 7.735895887677552e-23, 7.728783103090782e-23 
-10.125, 36.625, 2.018488830170616e-22, 2.016608854936674e-22 
-9.875, 36.625, 2.1551539999886897e-22, 2.1531210370223976e-22 
-9.625, 36.625, 2.709132979029748e-22, 2.7065451397499515e-22 
-9.375, 36.625, 2.148673688758285e-22, 2.1465955936111904e-22 
-9.125, 36.625, 2.4142548178443025e-23, 2.41189107686551e-23 
-8.875, 36.625, 4.6366862399348784e-23, 4.632091279929599e-23 
-8.625, 36.625, 4.636546795089311e-23, 4.631896688540119e-23 
-8.375, 36.625, 4.6830073504643335e-23, 4.678170588183329e-23 
-8.125, 36.625, 5.086891223845721e-23, 5.081416456189618e-23 
-7.875, 36.625, 4.7420323223080106e-23, 4.736722824946387e-23 
-7.625, 36.625, 4.851666886619231e-23, 4.846023994824465e-23 
-7.375, 36.625, 1.0520236496157358e-22, 1.0507168818070676e-22 
-7.125, 36.625, 1.68880171547897e-22, 1.6865416532524292e-22 
-18.625, 36.875, 1.0222088916098272e-23, 1.0196883730862886e-23 
-18.375, 36.875, 4.671397869368512e-23, 4.660288475183699e-23 
-18.125, 36.875, 4.8208302371237133e-23, 4.809787696743013e-23 
-17.875, 36.875, 1.6781060610216266e-23, 1.6744091877111034e-23 
-17.625, 36.875, 2.6811691832042815e-23, 2.67553799829266e-23 
-17.375, 36.875, 3.099498890919833e-23, 3.093258897693264e-23 
-17.125, 36.875, 1.372210302877286e-23, 1.3695522617743232e-23 
-16.875, 36.875, 2.4764259943663685e-23, 2.4718207952243848e-23 
-16.625, 36.875, 3.2814418106293637e-23, 3.275593690097956e-23 
-16.375, 36.875, 1.2081894761873868e-23, 1.20612981991136e-23 
-16.125, 36.875, 2.3620577783019513e-23, 2.3582139714051672e-23 
-15.875, 36.875, 1.6625816957583437e-23, 1.6600048930141962e-23 
-15.625, 36.875, 2.2713557671147397e-23, 2.2680051603409164e-23 
-15.375, 36.875, 1.2215286817645668e-23, 1.2198149065848444e-23 
-15.125, 36.875, 2.2436182641191737e-23, 2.2405799549872785e-23 
-14.875, 36.875, 2.839255684066402e-23, 2.8355262752938987e-23 
-14.625, 36.875, 2.3675407351074298e-23, 2.3645272530922046e-23 
-14.375, 36.875, 1.3560505568118566e-23, 1.3543752800933723e-23 
-14.125, 36.875, 2.837430366766363e-23, 2.83397463554922e-23 
-13.875, 36.875, 2.920699873413582e-23, 2.917177544512072e-23 
