# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.125, 33.375, 2.7321690594209223e-22, 2.723245092028689e-22 
-10.875, 33.375, 6.729005349492766e-22, 6.707029449578375e-22 
-10.625, 33.375, 5.601448683762146e-22, 5.583157511547963e-22 
-10.375, 33.375, 1.1385172503979138e-22, 1.1347720553186998e-22 
-10.125, 33.375, 7.928060434419941e-23, 7.901653392909243e-23 
-9.875, 33.375, 9.246277561244117e-23, 9.215097928463227e-23 
-9.625, 33.375, 1.5185887919763016e-22, 1.513445651444489e-22 
-9.375, 33.375, 1.8180161964941208e-22, 1.8118102821878919e-22 
-9.125, 33.375, 1.5361882156184537e-22, 1.5308770566712158e-22 
-8.875, 33.375, 4.1495394662214283e-23, 4.135021641300056e-23 
-8.625, 33.375, 4.2561901697671415e-23, 4.2411234394820897e-23 
-8.375, 33.375, 2.7125144577840737e-23, 2.702800251179943e-23 
-8.125, 33.375, 4.9261918912010904e-23, 4.9083464952806897e-23 
-7.875, 33.375, 5.277464024281143e-23, 5.258128170921307e-23 
-7.625, 33.375, 3.805930949293619e-23, 3.791718326059708e-23 
-7.375, 33.375, 5.0624510854147637e-23, 5.0428885537690935e-23 
-7.125, 33.375, 5.213180506127937e-23, 5.1922452673712e-23 
-6.875, 33.375, 5.509065211083682e-23, 5.486106656241028e-23 
-6.625, 33.375, 4.876528685329375e-23, 4.855576175335328e-23 
-6.375, 33.375, 6.641485242196607e-23, 6.61218509798113e-23 
-6.125, 33.375, 4.048093135916692e-23, 4.029768369846676e-23 
-5.875, 33.375, 2.2535070195670404e-23, 2.243046596638324e-23 
-5.625, 33.375, 3.078244946905862e-23, 3.063504857184025e-23 
-5.375, 33.375, 1.5123532891435605e-22, 1.5049446475434205e-22 
-5.125, 33.375, 1.7357206990728533e-22, 1.7271086132647858e-22 
-4.875, 33.375, 2.3146554479185623e-23, 2.303025226808989e-23 
-4.625, 33.375, 5.798612830985808e-23, 5.769094207622413e-23 
-4.375, 33.375, 5.716532055732565e-23, 5.68718600343958e-23 
-4.125, 33.375, 1.8658258241520757e-22, 1.8562079641439403e-22 
-3.875, 33.375, 2.0285499902023356e-22, 2.0180503132261844e-22 
-3.625, 33.375, 1.17505771384697e-22, 1.1688822556193495e-22 
-3.375, 33.375, 9.218190582565039e-23, 9.169119523565555e-23 
-3.125, 33.375, 2.66202657529479e-23, 2.6477407050216353e-23 
