# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
7.875, 21.125, 3.297731700543915e-23, 3.282518717655565e-23 
-5.125, 21.375, 5.47369929985444e-23, 5.441033341793556e-23 
-4.875, 21.375, 3.1881796780564324e-23, 3.1684404414345054e-23 
-4.625, 21.375, 2.831808780531699e-23, 2.8135886669309516e-23 
-4.375, 21.375, 1.7021302818804735e-23, 1.690804213630185e-23 
-4.125, 21.375, 1.1886909525904661e-23, 1.1805703522871927e-23 
-3.875, 21.375, 1.2324483041954668e-23, 1.2238098343730972e-23 
-3.625, 21.375, 1.5199328835756e-23, 1.5090093607304856e-23 
-3.375, 21.375, 6.810391454506362e-24, 6.760661704221219e-24 
-3.125, 21.375, 1.2941621881774155e-23, 1.2846349839166482e-23 
-2.875, 21.375, 2.575705094478387e-23, 2.5565899769845815e-23 
-2.625, 21.375, 2.76697116227274e-23, 2.746209630635568e-23 
-2.375, 21.375, 2.7521023210661687e-23, 2.731330584231729e-23 
-2.125, 21.375, 2.5716601212148054e-23, 2.552390050332802e-23 
-1.875, 21.375, 4.5128086363052247e-23, 4.47932008321946e-23 
-1.625, 21.375, 1.0174609744528686e-22, 1.0099843526460296e-22 
-1.375, 21.375, 9.402890650298156e-23, 9.334218114995957e-23 
-1.125, 21.375, 4.0716276005879903e-23, 4.0422677424858864e-23 
-0.875, 21.375, 3.1817628994316337e-23, 3.159238072105318e-23 
-0.625, 21.375, 2.8771494852873557e-23, 2.8571392701725277e-23 
-0.375, 21.375, 2.094147819940996e-23, 2.079783274025158e-23 
-0.125, 21.375, 3.2621866621379576e-23, 3.2400348648691765e-23 
0.125, 21.375, 2.4397162899304874e-23, 2.4233175555148496e-23 
0.375, 21.375, 5.2205264546186175e-23, 5.1858952414645054e-23 
0.625, 21.375, 4.1241752910547693e-23, 4.0973113400610057e-23 
0.875, 21.375, 4.488315328444828e-23, 4.459605402525264e-23 
1.125, 21.375, 4.806885161530929e-23, 4.776700753347828e-23 
1.375, 21.375, 4.8721732343409634e-23, 4.8421588253185394e-23 
1.625, 21.375, 1.3667350152585796e-23, 1.35851506671596e-23 
1.875, 21.375, 2.5301504541550094e-23, 2.515365580019841e-23 
2.125, 21.375, 3.1881914528517274e-23, 3.170105926473027e-23 
2.375, 21.375, 4.032958288539706e-23, 4.010769568506449e-23 
2.625, 21.375, 1.6353872157540338e-23, 1.6266209116883525e-23 
2.875, 21.375, 2.2493582544366083e-23, 2.237545693938126e-23 
3.125, 21.375, 2.75338005944331e-23, 2.7392203447800655e-23 
3.375, 21.375, 1.7285764050413882e-23, 1.719905608874423e-23 
3.625, 21.375, 2.2474592743779532e-22, 2.236488451044693e-22 
3.875, 21.375, 3.658340626022485e-22, 3.6408612854337544e-22 
4.125, 21.375, 3.4334139851919263e-22, 3.417364656390993e-22 
4.375, 21.375, 2.6033640806871737e-22, 2.591419832023413e-22 
4.625, 21.375, 2.4319431918380336e-23, 2.4209085838429135e-23 
4.875, 21.375, 3.7029494553804766e-23, 3.6862499478821116e-23 
5.125, 21.375, 4.052620899300791e-23, 4.0344562001490424e-23 
5.375, 21.375, 2.4479315194169036e-23, 2.4370268726389316e-23 
5.625, 21.375, 1.3287866273755678e-23, 1.322871653789625e-23 
5.875, 21.375, 1.2362259589896398e-23, 1.2306908147490518e-23 
6.125, 21.375, 2.7331874679734146e-23, 2.7208785696225407e-23 
6.375, 21.375, 2.962626337586956e-23, 2.9492505002792045e-23 
6.625, 21.375, 2.2632787159948734e-23, 2.253061930622941e-23 
6.875, 21.375, 3.295926459457778e-23, 3.280962322671326e-23 
7.125, 21.375, 3.367156095990818e-23, 3.351780891488566e-23 
7.375, 21.375, 3.6281399664864854e-23, 3.611478588700705e-23 
7.625, 21.375, 3.542725480711335e-23, 3.526291337508929e-23 
7.875, 21.375, 3.7809659367386156e-23, 3.763236707323495e-23 
8.125, 21.375, 4.171895705846698e-23, 4.1521238095847155e-23 
8.375, 21.375, 5.551842012333174e-23, 5.525336799389593e-23 
8.625, 21.375, 5.145246870618804e-23, 5.1207001468238976e-23 
8.875, 21.375, 9.069247581867687e-24, 9.026010987623566e-24 
9.125, 21.375, 2.118807896830959e-23, 2.108713869342202e-23 
9.375, 21.375, 4.043478827102168e-23, 4.0242311872606796e-23 
-6.375, 21.625, 1.0043293748987658e-22, 9.994636822463843e-23 
-6.125, 21.625, 5.810632358354849e-23, 5.780964445935833e-23 
-5.875, 21.625, 3.6260458477632676e-23, 3.6065852635174945e-23 
-5.625, 21.625, 6.247562468970726e-23, 6.212401241566004e-23 
-5.375, 21.625, 5.296863542953432e-23, 5.2657783198978333e-23 
-5.125, 21.625, 3.897497305327495e-23, 3.873753008424675e-23 
-4.875, 21.625, 2.4746810205240208e-23, 2.4590514800223254e-23 
-4.625, 21.625, 2.205657734397746e-23, 2.1912341074873193e-23 
-4.375, 21.625, 2.0567984260704562e-23, 2.0429511631980033e-23 
-4.125, 21.625, 1.0605482331073995e-23, 1.0532165224354369e-23 
-3.875, 21.625, 9.706066427315818e-24, 9.637227912444391e-24 
-3.625, 21.625, 1.5153439986346513e-23, 1.504327484361644e-23 
-3.375, 21.625, 1.7621542632301486e-23, 1.7491404472596534e-23 
-3.125, 21.625, 6.26802366554481e-24, 6.221359401392931e-24 
-2.875, 21.625, 2.921700625378507e-23, 2.8997748633598533e-23 
-2.625, 21.625, 3.320254901282114e-23, 3.295140191249466e-23 
-2.375, 21.625, 2.0675179243914694e-23, 2.0519207863757428e-23 
-2.125, 21.625, 2.4622529175048045e-23, 2.4438563612206202e-23 
-1.875, 21.625, 7.766788615115272e-23, 7.709322396168439e-23 
-1.625, 21.625, 1.282202980519728e-22, 1.2728089189727786e-22 
-1.375, 21.625, 8.433101831249514e-23, 8.372182915694302e-23 
-1.125, 21.625, 2.917599863681578e-23, 2.896907371371669e-23 
-0.875, 21.625, 3.3282484370007625e-23, 3.305058197062872e-23 
-0.625, 21.625, 2.2700940844315537e-23, 2.2545549409896446e-23 
-0.375, 21.625, 2.0801033126682129e-22, 2.0660773303103654e-22 
-0.125, 21.625, 4.031186804477083e-23, 4.0042825598224075e-23 
0.125, 21.625, 5.2063742459350236e-23, 5.171985492046912e-23 
0.375, 21.625, 1.097880807595461e-22, 1.090704812511639e-22 
0.625, 21.625, 7.690157067415085e-23, 7.64054893538813e-23 
0.875, 21.625, 2.567369208918195e-23, 2.5511083171466538e-23 
1.125, 21.625, 1.2325235966463423e-23, 1.2248616169299325e-23 
1.375, 21.625, 3.1092498577890463e-23, 3.090285558376794e-23 
1.625, 21.625, 2.771328434494877e-23, 2.754822434608671e-23 
1.875, 21.625, 3.3646012356664415e-23, 3.345136446476081e-23 
2.125, 21.625, 2.1128216025370986e-23, 2.1009594734055188e-23 
2.375, 21.625, 1.7767256854888366e-23, 1.7670540042251793e-23 
2.625, 21.625, 1.1402652644481513e-23, 1.134210963037327e-23 
2.875, 21.625, 2.5196938043650113e-23, 2.50658964306234e-23 
3.125, 21.625, 2.5824334883454465e-23, 2.569284156012842e-23 
3.375, 21.625, 2.3988040907668194e-23, 2.3868508962209188e-23 
3.625, 21.625, 2.4391093202680338e-23, 2.4272146390161325e-23 
3.875, 21.625, 1.8512889848421963e-22, 1.8424524906521272e-22 
4.125, 21.625, 2.3533104302413865e-22, 2.3422821921683655e-22 
4.375, 21.625, 4.544634791096836e-23, 4.5236577492403946e-23 
4.625, 21.625, 3.2652972942652225e-23, 3.250390757485591e-23 
4.875, 21.625, 3.5928400108660707e-23, 3.576537276729297e-23 
5.125, 21.625, 3.353022322963424e-23, 3.3379002369359336e-23 
5.375, 21.625, 1.5810202827909534e-23, 1.5739334962524247e-23 
5.625, 21.625, 1.4487847247791207e-23, 1.4422845240698406e-23 
5.875, 21.625, 7.291392300635824e-24, 7.258488438725305e-24 
6.125, 21.625, 2.864294486958986e-23, 2.8512941992013465e-23 
6.375, 21.625, 2.628566731048264e-23, 2.6165679051301124e-23 
6.625, 21.625, 1.769962521025084e-23, 1.7618369482181257e-23 
6.875, 21.625, 1.5994764788782143e-23, 1.5920919323894912e-23 
7.125, 21.625, 3.208509770867195e-23, 3.193613024037713e-23 
7.375, 21.625, 4.212441871825129e-23, 4.192774320453656e-23 
7.625, 21.625, 3.7700536405693123e-23, 3.7522787921628056e-23 
7.875, 21.625, 2.333742514903344e-23, 2.3226222817362402e-23 
8.125, 21.625, 2.233495767136027e-23, 2.2227410126734008e-23 
8.375, 21.625, 3.106665007957709e-23, 3.091549698889327e-23 
8.625, 21.625, 9.184038397406781e-23, 9.139103793680652e-23 
8.875, 21.625, 2.796434033529404e-23, 2.7827613926255003e-23 
9.125, 21.625, 1.5452856138872572e-23, 1.5377361292787883e-23 
9.375, 21.625, 2.4005717603438364e-23, 2.38885642728071e-23 
9.625, 21.625, 4.3530964763215195e-23, 4.3317869765620125e-23 
9.875, 21.625, 9.191259051867153e-23, 9.145870497387756e-23 
10.125, 21.625, 1.1101475696234448e-22, 1.1046176905692063e-22 
10.375, 21.625, 6.550374255340451e-23, 6.517463915618304e-23 
10.625, 21.625, 2.3814840700454193e-22, 2.369527431878148e-22 
10.875, 21.625, 2.2496488057702917e-22, 2.238474465629293e-22 
-7.375, 21.875, 1.0484440357961329e-22, 1.0450150956953154e-22 
-7.125, 21.875, 1.2546253771192472e-22, 1.2499727123727072e-22 
-6.875, 21.875, 3.032516224847738e-22, 3.0199423366996998e-22 
-6.625, 21.875, 2.961373610033535e-22, 2.947885517854011e-22 
-6.375, 21.875, 1.3310053510390826e-22, 1.3245120916899708e-22 
-6.125, 21.875, 1.0322668746119348e-22, 1.026958261393502e-22 
-5.875, 21.875, 7.719885738694907e-23, 7.678169222398419e-23 
-5.625, 21.875, 5.70923268411448e-23, 5.676890542983458e-23 
-5.375, 21.875, 3.325628004802058e-23, 3.305988478644264e-23 
-5.125, 21.875, 3.810452062585644e-23, 3.7870974332056305e-23 
-4.875, 21.875, 2.1503137597173909e-23, 2.13665347808497e-23 
-4.625, 21.875, 1.6232914866697836e-23, 1.6126103655723194e-23 
-4.375, 21.875, 1.298212576958115e-23, 1.2894480649940984e-23 
-4.125, 21.875, 9.104070617209048e-24, 9.041284112469389e-24 
-3.875, 21.875, 1.1760230548556143e-23, 1.1677000626362147e-23 
-3.625, 21.875, 7.064940366492905e-24, 7.013674415706513e-24 
-3.375, 21.875, 5.861433984381487e-23, 5.818225906646444e-23 
-3.125, 21.875, 1.7589006757120218e-22, 1.7458298836077354e-22 
-2.875, 21.875, 4.346242571581765e-23, 4.313685442333316e-23 
-2.625, 21.875, 4.8156399058150036e-23, 4.7794494207081033e-23 
-2.375, 21.875, 3.1204015564341315e-23, 3.097077405147298e-23 
-2.125, 21.875, 2.0678902668746882e-23, 2.0525900367624633e-23 
-1.875, 21.875, 1.2360070386013659e-23, 1.2269514450708742e-23 
-1.625, 21.875, 6.895915079991902e-23, 6.845891960737481e-23 
-1.375, 21.875, 1.862209576567192e-23, 1.8488923490480022e-23 
-1.125, 21.875, 1.7857318086751562e-23, 1.7731842108384158e-23 
-0.875, 21.875, 1.645134660594124e-23, 1.633776587658166e-23 
-0.625, 21.875, 2.491219331821397e-22, 2.4743251482130318e-22 
-0.375, 21.875, 4.78240395935267e-22, 4.750545254298138e-22 
-0.125, 21.875, 2.6781851902526934e-22, 2.6606104458014257e-22 
0.125, 21.875, 3.26776812840827e-23, 3.2465495825852763e-23 
0.375, 21.875, 6.502993787412355e-23, 6.461216065207659e-23 
0.625, 21.875, 3.1290485338977444e-23, 3.109153601069173e-23 
0.875, 21.875, 1.4179780016518844e-23, 1.409079664556697e-23 
1.125, 21.875, 1.4533066818921274e-23, 1.444356944213062e-23 
1.375, 21.875, 1.5320247460985562e-23, 1.5227697709720904e-23 
1.625, 21.875, 1.5281931601570286e-23, 1.5191803641292102e-23 
1.875, 21.875, 1.1890336708546702e-23, 1.1822242375089545e-23 
2.125, 21.875, 1.641279079633766e-23, 1.6321600530198098e-23 
2.375, 21.875, 1.946496121616072e-23, 1.93594942589022e-23 
2.625, 21.875, 1.5793790299729308e-23, 1.5710007822826172e-23 
2.875, 21.875, 2.0568954576162194e-23, 2.0462080069293263e-23 
3.125, 21.875, 2.4091933994115203e-23, 2.3969377008768594e-23 
3.375, 21.875, 2.940184563875627e-23, 2.925547745677528e-23 
3.625, 21.875, 1.7031286788942898e-23, 1.6948312653819916e-23 
3.875, 21.875, 1.2686723111105538e-23, 1.2626023128077742e-23 
4.125, 21.875, 5.460955511090361e-23, 5.43521235319353e-23 
4.375, 21.875, 5.782221929604013e-23, 5.75537185789437e-23 
4.625, 21.875, 4.174850325889824e-23, 4.155675596753801e-23 
4.875, 21.875, 2.8633742815285847e-23, 2.850302013754475e-23 
5.125, 21.875, 2.407724382861307e-23, 2.396798704298667e-23 
5.375, 21.875, 8.366850614188817e-24, 8.32884928766632e-24 
5.625, 21.875, 1.9288369018897668e-23, 1.920026106292202e-23 
5.875, 21.875, 2.897659234122644e-23, 2.88434747196682e-23 
6.125, 21.875, 3.0060563313361965e-23, 2.9921683260111237e-23 
6.375, 21.875, 6.85022075685767e-24, 6.818394328025168e-24 
6.625, 21.875, 1.6467412574136676e-23, 1.63904755275341e-23 
6.875, 21.875, 2.8652019927915474e-23, 2.851740954388678e-23 
7.125, 21.875, 3.331399417316216e-23, 3.3156614107465406e-23 
7.375, 21.875, 4.0845623298959e-23, 4.065159953943819e-23 
7.625, 21.875, 2.845585773332342e-23, 2.83194289716368e-23 
7.875, 21.875, 1.9951413776618074e-23, 1.9854831390762015e-23 
8.125, 21.875, 2.632442593902349e-23, 2.619567023102113e-23 
8.375, 21.875, 1.3368126332476578e-22, 1.330206980551355e-22 
8.625, 21.875, 1.961603900465471e-22, 1.951857506063924e-22 
8.875, 21.875, 1.7768557910791187e-22, 1.768034071693637e-22 
9.125, 21.875, 3.841385393759878e-23, 3.822333950334918e-23 
9.375, 21.875, 3.7776173961783016e-23, 3.758800432379644e-23 
9.625, 21.875, 2.597978827219221e-23, 2.584978909358384e-23 
9.875, 21.875, 6.452727244536671e-23, 6.420384494269915e-23 
10.125, 21.875, 4.633416661360037e-23, 4.609993623943391e-23 
10.375, 21.875, 3.259072004471522e-23, 3.2424565309321173e-23 
10.625, 21.875, 1.1404405424853889e-22, 1.1346453585893772e-22 
10.875, 21.875, 1.6849408589790794e-22, 1.676527894490039e-22 
11.125, 21.875, 1.4233359576551691e-22, 1.4163053670125557e-22 
11.375, 21.875, 1.0499318133894055e-22, 1.0448018471968453e-22 
11.625, 21.875, 5.280970895970253e-23, 5.255565040136754e-23 
11.875, 21.875, 6.253871499757435e-23, 6.224455121911343e-23 
-8.375, 22.125, 1.4383978227255644e-22, 1.434884609020874e-22 
-8.125, 22.125, 3.514567333046156e-23, 3.5052246741203674e-23 
-7.875, 22.125, 2.3031529488470523e-22, 2.2965818797007113e-22 
-7.625, 22.125, 1.7404378270555806e-22, 1.7351805198844534e-22 
-7.375, 22.125, 4.235555278691581e-23, 4.221388313404198e-23 
-7.125, 22.125, 1.020747533953966e-22, 1.0168863581253806e-22 
-6.875, 22.125, 2.691876720164206e-22, 2.680594842402728e-22 
-6.625, 22.125, 2.6190137515538838e-22, 2.607002467164652e-22 
-6.375, 22.125, 1.2898965840889546e-22, 1.2835632136374385e-22 
-6.125, 22.125, 1.114202600306808e-22, 1.108434997679747e-22 
-5.875, 22.125, 6.666664880938699e-23, 6.630393818203595e-23 
-5.625, 22.125, 3.627838879466863e-23, 3.607153745168585e-23 
-5.375, 22.125, 2.353644376365953e-23, 2.3396580551886627e-23 
-5.125, 22.125, 2.9664957271180023e-23, 2.948204300523862e-23 
-4.875, 22.125, 1.857874115390983e-23, 1.8459963259352537e-23 
-4.625, 22.125, 5.525837324677988e-24, 5.489244182930456e-24 
-4.375, 22.125, 1.1396155689963415e-23, 1.131873597943279e-23 
-4.125, 22.125, 1.094565345548288e-23, 1.0869962169522134e-23 
-3.875, 22.125, 3.865155971730966e-24, 3.837865510711627e-24 
-3.625, 22.125, 5.909576801519989e-23, 5.866783495971262e-23 
-3.375, 22.125, 1.8570078792258613e-22, 1.843344011612033e-22 
-3.125, 22.125, 3.496658038639884e-22, 3.4707210785180835e-22 
-2.875, 22.125, 1.7477803609662474e-22, 1.7347732305439142e-22 
-2.625, 22.125, 4.659032054545282e-23, 4.624331227127529e-23 
-2.375, 22.125, 1.7418521942887638e-23, 1.7289492400519022e-23 
-2.125, 22.125, 1.4760560935416115e-23, 1.465236934382087e-23 
-1.875, 22.125, 2.7574947431358087e-23, 2.737491844347975e-23 
-1.625, 22.125, 4.149158561515477e-23, 4.1193612065559313e-23 
-1.375, 22.125, 2.626139810187085e-23, 2.6075323732018742e-23 
-1.125, 22.125, 3.5068477536849465e-23, 3.4824298425067246e-23 
-0.875, 22.125, 2.1513659785959964e-23, 2.136649826032737e-23 
-0.625, 22.125, 1.737744446721772e-23, 1.7260705748430832e-23 
-0.375, 22.125, 2.3580408403143186e-22, 2.342482511772205e-22 
-0.125, 22.125, 3.123915759799185e-23, 3.1036702574784133e-23 
0.125, 22.125, 2.4055488365380155e-23, 2.3901979607913164e-23 
0.375, 22.125, 3.2745526334867894e-23, 3.253881877439933e-23 
0.625, 22.125, 3.289637017158033e-23, 3.269088950668313e-23 
0.875, 22.125, 9.175520819780295e-23, 9.1187907343117e-23 
1.125, 22.125, 3.067998585339782e-23, 3.0492841577839827e-23 
1.375, 22.125, 2.654552332170927e-23, 2.638670938408227e-23 
1.625, 22.125, 1.2889186622345807e-23, 1.2813921839028347e-23 
1.875, 22.125, 1.4097785211296725e-23, 1.4017871110246704e-23 
2.125, 22.125, 1.559613582295818e-23, 1.5509878394673506e-23 
2.375, 22.125, 2.3210952841907634e-23, 2.3085299967299555e-23 
2.625, 22.125, 2.1035780501929852e-23, 2.0924291048620108e-23 
2.875, 22.125, 4.371898254747888e-23, 4.349203158896568e-23 
3.125, 22.125, 1.5295214672515277e-23, 1.5217480238357935e-23 
3.375, 22.125, 1.2919450728054089e-23, 1.2855196959002476e-23 
3.625, 22.125, 1.173150277923888e-23, 1.1674220285729351e-23 
3.875, 22.125, 3.013978619211265e-23, 2.9994744539789646e-23 
4.125, 22.125, 3.691633565831663e-23, 3.674128538164206e-23 
4.375, 22.125, 4.039266911640513e-23, 4.020398168047973e-23 
4.625, 22.125, 4.6304805147274014e-23, 4.60908451212717e-23 
4.875, 22.125, 4.90423612855492e-23, 4.881710433753634e-23 
5.125, 22.125, 2.430306639577184e-23, 2.4191342140655013e-23 
5.375, 22.125, 1.4730060543958927e-23, 1.4661961045175292e-23 
5.625, 22.125, 1.2207375149824945e-23, 1.215062059216338e-23 
5.875, 22.125, 2.1325947972874763e-23, 2.1226244083279324e-23 
6.125, 22.125, 1.7706517792023013e-23, 1.762327462229199e-23 
6.375, 22.125, 9.847028809160203e-24, 9.800478894341839e-24 
6.625, 22.125, 3.002916590151121e-23, 2.988642715663296e-23 
6.875, 22.125, 3.7163243150308324e-23, 3.6985626380094366e-23 
7.125, 22.125, 4.326748023873417e-23, 4.3059562902729777e-23 
7.375, 22.125, 6.751768690174499e-23, 6.719148047729631e-23 
7.625, 22.125, 3.4943970489500433e-23, 3.477359605469351e-23 
7.875, 22.125, 2.6652230060626475e-23, 2.6521087312532976e-23 
8.125, 22.125, 1.7802194183516596e-23, 1.7713770540709016e-23 
8.375, 22.125, 1.6545668978179578e-22, 1.6462655366999688e-22 
8.625, 22.125, 2.04993012440414e-22, 2.0395901032449318e-22 
8.875, 22.125, 2.1480070727965085e-22, 2.137183657312388e-22 
9.125, 22.125, 1.209641522176716e-22, 1.2035202945569209e-22 
9.375, 22.125, 1.9581348487462817e-22, 1.9481418131501295e-22 
9.625, 22.125, 1.886424338921509e-22, 1.876754470188833e-22 
9.875, 22.125, 3.48791858200724e-23, 3.470057775654274e-23 
10.125, 22.125, 7.413810982257691e-23, 7.375783561917418e-23 
10.375, 22.125, 9.178670220656092e-23, 9.131195853877586e-23 
10.625, 22.125, 3.675966783803986e-23, 3.657015122943762e-23 
10.875, 22.125, 1.1088014360967845e-22, 1.1031977814673486e-22 
11.125, 22.125, 9.622034292472972e-23, 9.574257045410039e-23 
11.375, 22.125, 1.126521221823222e-22, 1.1209878793523589e-22 
11.625, 22.125, 6.264079331167275e-23, 6.233781745636087e-23 
11.875, 22.125, 2.608088056253234e-23, 2.5957528500276863e-23 
12.125, 22.125, 2.804309189481785e-23, 2.7913463317085106e-23 
12.375, 22.125, 2.8605461593829644e-23, 2.8476297625204576e-23 
12.625, 22.125, 1.1373237551672934e-23, 1.1323270336983558e-23 
12.875, 22.125, 1.1233394144123956e-23, 1.1185749720463041e-23 
-9.375, 22.375, 1.7431674008126536e-22, 1.738799491114499e-22 
-9.125, 22.375, 2.6014890088850667e-22, 2.595092078912914e-22 
-8.875, 22.375, 1.618397479602873e-22, 1.6144936340069099e-22 
-8.625, 22.375, 3.202696230107743e-22, 3.195120619219623e-22 
-8.375, 22.375, 3.3398614794281043e-22, 3.3316168537313343e-22 
-8.125, 22.375, 2.3290332563699647e-22, 2.322781252611403e-22 
-7.875, 22.375, 2.271781768598091e-22, 2.2651931123276214e-22 
-7.625, 22.375, 6.643372132065442e-23, 6.622811286907192e-23 
-7.375, 22.375, 6.187306565103913e-23, 6.166151890658623e-23 
-7.125, 22.375, 1.534240645844587e-22, 1.5283683375556958e-22 
-6.875, 22.375, 2.809665841231144e-22, 2.7978017887743708e-22 
-6.625, 22.375, 2.2616066533349417e-22, 2.2511632335231055e-22 
-6.375, 22.375, 7.688971770650755e-23, 7.650976673788389e-23 
-6.125, 22.375, 7.561837474468386e-23, 7.522455654731149e-23 
-5.875, 22.375, 5.425468922212497e-23, 5.395767486392046e-23 
-5.625, 22.375, 5.853152055262433e-23, 5.819562716870323e-23 
-5.375, 22.375, 5.816207490146852e-23, 5.781430559321177e-23 
-5.125, 22.375, 2.5461929954002737e-23, 2.5303900178667522e-23 
-4.875, 22.375, 2.0847874820792054e-23, 2.0713708642707163e-23 
-4.625, 22.375, 6.267552184163957e-24, 6.2257822988376236e-24 
-4.375, 22.375, 1.1801594756967995e-23, 1.1720921715293261e-23 
-4.125, 22.375, 1.7682782603324903e-23, 1.7559755075267333e-23 
-3.875, 22.375, 1.7128403874863798e-23, 1.7007148862001646e-23 
-3.625, 22.375, 1.763351084040185e-23, 1.7506113097905344e-23 
-3.375, 22.375, 7.428773467754152e-23, 7.374223951099134e-23 
