# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, 28.375, 4.951383158824084e-22, 4.923018848273358e-22 
-3.625, 28.375, 8.62227972201881e-23, 8.571647044207809e-23 
-3.375, 28.375, 5.593874640017467e-23, 5.561120040313474e-23 
-3.125, 28.375, 4.743068074085608e-23, 4.7155881474662225e-23 
-2.875, 28.375, 3.3358201681999957e-23, 3.3166215416253496e-23 
-2.625, 28.375, 2.556070044109699e-23, 2.541454613242841e-23 
-2.375, 28.375, 4.413419123768777e-23, 4.3884783792285207e-23 
-2.125, 28.375, 5.892854590705927e-23, 5.86003620728115e-23 
-1.875, 28.375, 9.172191982867272e-23, 9.121861821372947e-23 
-1.625, 28.375, 8.53502907836913e-23, 8.488676708997814e-23 
-1.375, 28.375, 2.5551111300900534e-22, 2.5413105438669774e-22 
-1.125, 28.375, 2.563626793214193e-22, 2.5499281828026855e-22 
-7.875, 28.625, 1.4070664432692435e-22, 1.4008540421748313e-22 
-7.625, 28.625, 7.860395214499889e-23, 7.825220238224399e-23 
-7.375, 28.625, 9.820207082312333e-23, 9.775479769473809e-23 
-7.125, 28.625, 7.116603201272272e-23, 7.083756395262396e-23 
-6.875, 28.625, 9.069531570974437e-23, 9.027118690603012e-23 
-6.625, 28.625, 1.1525388210518589e-22, 1.1470788890439744e-22 
-6.375, 28.625, 1.2272230988561402e-22, 1.2213310794537232e-22 
-6.125, 28.625, 1.470253999621287e-22, 1.4630979546565718e-22 
-5.875, 28.625, 3.3226649228452556e-22, 3.306273108337709e-22 
-5.625, 28.625, 6.235556319327286e-22, 6.20438197195007e-22 
-5.375, 28.625, 6.442637041569734e-22, 6.410177740192553e-22 
-5.125, 28.625, 3.9761185177581078e-22, 3.9560309181810527e-22 
-4.875, 28.625, 1.1471422888574924e-22, 1.1413309537011444e-22 
-4.625, 28.625, 1.8530237001595135e-22, 1.8436107398000656e-22 
-4.375, 28.625, 7.717479554340818e-23, 7.677310418668033e-23 
-4.125, 28.625, 3.556623012098835e-22, 3.5373183019251474e-22 
-3.875, 28.625, 6.145019639434782e-22, 6.110296033672262e-22 
-3.625, 28.625, 4.812103670198066e-22, 4.7838394568509415e-22 
-3.375, 28.625, 5.865673483871315e-23, 5.830725551150093e-23 
-3.125, 28.625, 4.3283130222807416e-23, 4.302691000200767e-23 
-2.875, 28.625, 3.350199655845456e-23, 3.3304932193364263e-23 
-2.625, 28.625, 2.342276827574035e-23, 2.32857182272005e-23 
-2.375, 28.625, 3.1433791772914045e-23, 3.1252041978951776e-23 
-2.125, 28.625, 3.085574410968576e-23, 3.068035749204644e-23 
-1.875, 28.625, 1.330748802508106e-22, 1.3232937389806986e-22 
-1.625, 28.625, 1.1186088418131672e-22, 1.1124338558529244e-22 
-1.375, 28.625, 1.2254521785111087e-22, 1.2187877727911513e-22 
-1.125, 28.625, 2.089346391365259e-22, 2.0781549806890954e-22 
-0.875, 28.625, 2.8157373545631866e-22, 2.800885700252525e-22 
-0.625, 28.625, 1.5261763359934625e-22, 1.5182514771657027e-22 
-0.375, 28.625, 1.066631233689862e-22, 1.061177153925256e-22 
-0.125, 28.625, 5.220696099984881e-23, 5.194400958153211e-23 
0.125, 28.625, 7.157085504209461e-23, 7.121585930290828e-23 
0.375, 28.625, 1.0623780136843293e-22, 1.0571899817032262e-22 
0.625, 28.625, 6.967895887876109e-23, 6.934245900276016e-23 
0.875, 28.625, 5.528549401608196e-23, 5.501985421263635e-23 
1.125, 28.625, 4.439572892577903e-23, 4.418349697077982e-23 
1.375, 28.625, 7.212771966020202e-23, 7.178467692276897e-23 
1.625, 28.625, 1.2435069613769554e-22, 1.2376818280071498e-22 
1.875, 28.625, 9.407503971581042e-23, 9.364597926124305e-23 
2.125, 28.625, 7.167977623422405e-23, 7.136171617509462e-23 
2.375, 28.625, 1.1283999174293243e-22, 1.123532394480027e-22 
2.625, 28.625, 1.0560538493562495e-22, 1.051570143846182e-22 
-9.875, 28.875, 6.561384747206527e-23, 6.533794326631197e-23 
-9.625, 28.875, 8.701662046958222e-23, 8.66516986819296e-23 
-9.375, 28.875, 8.674315220537002e-23, 8.637872218920536e-23 
-9.125, 28.875, 5.348795786918578e-23, 5.326127529094152e-23 
-8.875, 28.875, 5.359304527715223e-23, 5.336271321219591e-23 
-8.625, 28.875, 4.2897152179295117e-23, 4.271022394050374e-23 
-8.375, 28.875, 4.958022491734047e-23, 4.9362540742426234e-23 
-8.125, 28.875, 6.925412288994184e-23, 6.894738040928181e-23 
-7.875, 28.875, 8.753571758280595e-23, 8.714276610444496e-23 
-7.625, 28.875, 8.833978356559789e-23, 8.793793829223916e-23 
-7.375, 28.875, 8.205300860410108e-23, 8.167090872500972e-23 
