# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, 31.875, 2.879228099286574e-23, 2.865732843333064e-23 
-7.875, 31.875, 1.402071122511877e-22, 1.3954158106345394e-22 
-7.625, 31.875, 4.181188537428146e-23, 4.1611151101191216e-23 
-7.375, 31.875, 3.236241328921196e-23, 3.220380537535986e-23 
-7.125, 31.875, 2.902547920964456e-23, 2.8880012209769183e-23 
-6.875, 31.875, 6.494968324200622e-23, 6.461684657524187e-23 
-6.625, 31.875, 8.641099365196309e-23, 8.59584280541283e-23 
-6.375, 31.875, 6.894070374717785e-23, 6.85738492210948e-23 
-6.125, 31.875, 1.2130744940923452e-22, 1.2065456990230505e-22 
-5.875, 31.875, 3.4831450129552693e-22, 3.4641626837143987e-22 
-5.625, 31.875, 3.3754059412818695e-22, 3.3566085126063233e-22 
-5.375, 31.875, 1.943873254841278e-22, 1.932712079536404e-22 
-5.125, 31.875, 5.819338982455893e-23, 5.784892966652016e-23 
-4.875, 31.875, 1.8955018606934322e-22, 1.8839454734799212e-22 
-4.625, 31.875, 2.7019862813974832e-22, 2.685183448153429e-22 
-4.375, 31.875, 3.7828979439608996e-22, 3.759009771962722e-22 
-4.125, 31.875, 3.230224724226081e-22, 3.2095243482155277e-22 
-3.875, 31.875, 2.2893273405247763e-22, 2.2744888066948793e-22 
-3.625, 31.875, 3.7209066375990496e-22, 3.6965165254968565e-22 
-3.375, 31.875, 3.395691519054396e-22, 3.3731843564788346e-22 
-3.125, 31.875, 3.232915552612941e-22, 3.2112504305811823e-22 
-11.625, 32.125, 3.944686716944813e-23, 3.928219988787375e-23 
-11.375, 32.125, 2.857767500452532e-23, 2.8457369921890897e-23 
-11.125, 32.125, 4.080189634866454e-23, 4.063014697883896e-23 
-10.875, 32.125, 4.022391064965517e-23, 4.005461070647711e-23 
-10.625, 32.125, 6.413379706586505e-23, 6.386388817708752e-23 
-10.375, 32.125, 4.438391636167518e-23, 4.4197143589997186e-23 
-10.125, 32.125, 6.081456858331179e-23, 6.05586786049933e-23 
-9.875, 32.125, 9.620678924589567e-23, 9.579922352667358e-23 
-9.625, 32.125, 4.041742243331812e-23, 4.0244322092418794e-23 
-9.375, 32.125, 7.007853799093516e-23, 6.977514840453749e-23 
-9.125, 32.125, 9.93773893248855e-23, 9.894253921698842e-23 
-8.875, 32.125, 8.875146705158472e-23, 8.835898934787773e-23 
-8.625, 32.125, 9.02964055624586e-23, 8.989593173996561e-23 
-8.375, 32.125, 7.888196348347045e-23, 7.852917241648855e-23 
-8.125, 32.125, 1.8776365985958748e-22, 1.8691270892700179e-22 
-7.875, 32.125, 3.0739719246635803e-22, 3.0598742270550823e-22 
-7.625, 32.125, 2.223073851393596e-22, 2.212769050515232e-22 
-7.375, 32.125, 3.74795131088954e-23, 3.730202988227684e-23 
-7.125, 32.125, 1.2342211507592401e-23, 1.2282437171346839e-23 
-6.875, 32.125, 5.2330270537127754e-23, 5.2071037473665846e-23 
-6.625, 32.125, 5.811995498356621e-23, 5.782548410611554e-23 
-6.375, 32.125, 5.200816849658767e-23, 5.174029832067384e-23 
-6.125, 32.125, 7.481727183723413e-23, 7.442686166978202e-23 
-5.875, 32.125, 6.25911210570704e-23, 6.225706370626934e-23 
-5.625, 32.125, 7.139052346266671e-23, 7.099757501731562e-23 
-5.375, 32.125, 6.446895080273674e-23, 6.41029623745519e-23 
-5.125, 32.125, 4.688820725367028e-23, 4.6613701919307305e-23 
-4.875, 32.125, 2.4385392038789008e-23, 2.42396494183901e-23 
-4.625, 32.125, 1.45949294203464e-22, 1.4506707438226055e-22 
-4.375, 32.125, 2.7677451764252615e-22, 2.7507490752199566e-22 
-4.125, 32.125, 1.213697867117543e-22, 1.2060989766466738e-22 
-3.875, 32.125, 1.2290733583728462e-22, 1.221263348332127e-22 
-3.625, 32.125, 9.576365383799391e-23, 9.51481182660385e-23 
-3.375, 32.125, 1.3972738317406331e-22, 1.3881902727891178e-22 
-3.125, 32.125, 4.67543636193958e-23, 4.6446992255283597e-23 
-2.875, 32.125, 6.492116657404896e-23, 6.44912611124767e-23 
-2.625, 32.125, 1.6537447455717302e-22, 1.6427587334366875e-22 
-2.375, 32.125, 1.9970900044021649e-22, 1.9839110006227662e-22 
-2.125, 32.125, 1.1027494451986032e-22, 1.0955828020277641e-22 
-1.875, 32.125, 3.9527062919650187e-23, 3.927216327183561e-23 
-1.625, 32.125, 4.3784370962209604e-23, 4.3501842549189575e-23 
-1.375, 32.125, 1.314402590992172e-22, 1.3059158767605148e-22 
-1.125, 32.125, 1.3817377354366476e-22, 1.3728107509624388e-22 
-0.875, 32.125, 9.405017170492414e-23, 9.3444835944114e-23 
-0.625, 32.125, 6.533895186831081e-23, 6.492155392267262e-23 
-0.375, 32.125, 3.0725655764556715e-23, 3.0532385890206657e-23 
-0.125, 32.125, 2.2607230631016148e-23, 2.2468352342690685e-23 
0.125, 32.125, 6.565942286589727e-23, 6.526255580674507e-23 
0.375, 32.125, 3.831691180667029e-23, 3.8086955441170195e-23 
-13.625, 32.375, 1.8178587318933125e-22, 1.81140359192952e-22 
-13.375, 32.375, 9.107510581125353e-23, 9.074817801901128e-23 
-13.125, 32.375, 9.923432938040442e-23, 9.887247239350816e-23 
-12.875, 32.375, 9.579751594694803e-23, 9.544274565352485e-23 
-12.625, 32.375, 1.2333634917873455e-22, 1.2286819041546167e-22 
-12.375, 32.375, 1.2477463435097716e-22, 1.2429124333899213e-22 
-12.125, 32.375, 1.483759035626875e-22, 1.4779495814531219e-22 
-11.875, 32.375, 1.3309075780198682e-22, 1.3256416927878229e-22 
-11.625, 32.375, 4.073386611853836e-23, 4.056979852899572e-23 
-11.375, 32.375, 4.098821651369152e-23, 4.082167562775454e-23 
-11.125, 32.375, 2.841555923945404e-23, 2.830011447346718e-23 
-10.875, 32.375, 3.488224247380109e-23, 3.474053961134757e-23 
-10.625, 32.375, 4.345898458912648e-23, 4.328245805940412e-23 
-10.375, 32.375, 1.3231144835468022e-23, 1.3177406524776867e-23 
-10.125, 32.375, 2.7729839848489574e-23, 2.7617226435482866e-23 
-9.875, 32.375, 3.2603525947023564e-23, 3.2471133411933207e-23 
-9.625, 32.375, 2.6105037810847162e-23, 2.599828336134597e-23 
-9.375, 32.375, 3.362880384748995e-23, 3.3489719167715895e-23 
-9.125, 32.375, 5.978717141420387e-23, 5.953712112714092e-23 
-8.875, 32.375, 8.26831803119198e-23, 8.233352955955053e-23 
-8.625, 32.375, 7.255110559578376e-23, 7.224093051050855e-23 
-8.375, 32.375, 7.941420880143043e-23, 7.907134852943543e-23 
-8.125, 32.375, 1.4300250792304758e-22, 1.4237737457926214e-22 
-7.875, 32.375, 3.2062322514587174e-22, 3.1920584671422303e-22 
-7.625, 32.375, 2.726444068006854e-22, 2.7142570911830594e-22 
