# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.375, 34.125, 3.515440862704929e-22, 3.505719093013857e-22 
-10.125, 34.125, 2.668959618423557e-22, 2.661579846081095e-22 
-9.875, 34.125, 1.408924400229839e-22, 1.404990849989489e-22 
-9.625, 34.125, 9.104171965324851e-23, 9.078378078590509e-23 
-9.375, 34.125, 9.632352716151785e-23, 9.604664449792208e-23 
-9.125, 34.125, 5.991281572269881e-23, 5.973812070180886e-23 
-8.875, 34.125, 7.746986492101913e-23, 7.724077610681482e-23 
-8.625, 34.125, 8.905514516092361e-23, 8.878811784716283e-23 
-8.375, 34.125, 4.9333347721275273e-23, 4.918353291892912e-23 
-8.125, 34.125, 1.119615256941491e-22, 1.1161634037123523e-22 
-7.875, 34.125, 1.2591438260675412e-22, 1.2551967662962745e-22 
-7.625, 34.125, 8.735489739371944e-23, 8.707638741450245e-23 
-7.375, 34.125, 7.839437713540286e-23, 7.813520926783484e-23 
-7.125, 34.125, 8.256053348608815e-23, 8.22745460042239e-23 
-6.875, 34.125, 1.3948364884522165e-22, 1.3898164069464952e-22 
-6.625, 34.125, 1.9714515189429294e-22, 1.9641493694203236e-22 
-6.375, 34.125, 2.623711017257748e-22, 2.613778906081825e-22 
-6.125, 34.125, 2.225641318932618e-22, 2.217075948227197e-22 
-5.875, 34.125, 3.260903708065296e-22, 3.2480433663869595e-22 
-5.625, 34.125, 3.1508481138178414e-22, 3.1380590598064462e-22 
-5.375, 34.125, 4.022088050879204e-23, 4.005414190591955e-23 
-5.125, 34.125, 1.6231239393481582e-22, 1.616292960503408e-22 
-4.875, 34.125, 3.973335007185824e-22, 3.9562846364188514e-22 
-4.625, 34.125, 5.774207003104156e-22, 5.748824258902082e-22 
-4.375, 34.125, 3.9708925272321757e-22, 3.9531994087762408e-22 
-4.125, 34.125, 2.2586476294779506e-22, 2.2485358133401536e-22 
-3.875, 34.125, 2.0178575340813887e-22, 2.0087418378284319e-22 
-3.625, 34.125, 2.185047651514104e-22, 2.17503912107027e-22 
-3.375, 34.125, 9.502805311800926e-23, 9.458443806177967e-23 
-3.125, 34.125, 9.975371366472576e-23, 9.927707669236131e-23 
-2.875, 34.125, 6.733411712800745e-23, 6.700665758045146e-23 
-2.625, 34.125, 1.0425267066294162e-22, 1.0373856321847899e-22 
-2.375, 34.125, 1.2501139338371413e-23, 1.2438504461737048e-23 
-2.125, 34.125, 5.187024406462754e-23, 5.160555062533979e-23 
-1.875, 34.125, 1.3341649493732224e-22, 1.3272290123275736e-22 
-1.625, 34.125, 8.190427901506695e-23, 8.14704658499278e-23 
-1.375, 34.125, 4.193373447221463e-23, 4.1707412269363867e-23 
-1.125, 34.125, 3.000876157915117e-22, 2.984370632591405e-22 
-0.875, 34.125, 3.232778837887887e-22, 3.2145461480397004e-22 
-0.625, 34.125, 1.3090032147373303e-22, 1.3013763019793303e-22 
-0.375, 34.125, 3.237195666008197e-23, 3.2178663976839595e-23 
-16.875, 34.375, 1.9817728958623657e-23, 1.9761693390903487e-23 
-16.625, 34.375, 2.112686607008886e-23, 2.1068179195681337e-23 
-16.375, 34.375, 2.1759035796808786e-23, 2.1699757551052442e-23 
-16.125, 34.375, 6.2289628396632064e-24, 6.212308418039146e-24 
-15.875, 34.375, 1.989891543178617e-23, 1.9846672970226983e-23 
-15.625, 34.375, 2.79360943533376e-23, 2.78641008874484e-23 
-15.375, 34.375, 2.0942134395889556e-23, 2.0888695589309073e-23 
-15.125, 34.375, 2.650800545378127e-23, 2.644067733422757e-23 
-14.875, 34.375, 2.61312657707395e-23, 2.6065203416573445e-23 
-14.625, 34.375, 4.234345369821684e-23, 4.22369058966914e-23 
-14.375, 34.375, 3.605571849560326e-23, 3.596460112854687e-23 
-14.125, 34.375, 3.2959395207550923e-23, 3.2875289254066647e-23 
-13.875, 34.375, 3.3298273431199674e-23, 3.3212480945758455e-23 
-13.625, 34.375, 2.014428099044705e-22, 2.0091810046573296e-22 
-13.375, 34.375, 2.0996090771260392e-22, 2.0940236617742392e-22 
-13.125, 34.375, 1.0210121391277594e-22, 1.018245772282003e-22 
-12.875, 34.375, 1.622887867990034e-22, 1.6184422344819457e-22 
-12.625, 34.375, 1.4918413544306382e-22, 1.487707218241093e-22 
-12.375, 34.375, 1.2305258976903146e-22, 1.2271271402992318e-22 
-12.125, 34.375, 1.311939556051731e-22, 1.3083422775056583e-22 
-11.875, 34.375, 8.191401542906908e-23, 8.168944460312723e-23 
-11.625, 34.375, 6.12414785630426e-23, 6.10736075706126e-23 
-11.375, 34.375, 6.77106583027485e-23, 6.752676617003024e-23 
-11.125, 34.375, 3.68774396707828e-22, 3.6778839658743884e-22 
-10.875, 34.375, 3.4069636480218083e-22, 3.397997910344639e-22 
-10.625, 34.375, 3.6550120283569627e-22, 3.645446310861983e-22 
-10.375, 34.375, 2.6947893792776687e-22, 2.6877378172169417e-22 
-10.125, 34.375, 1.684674550834198e-22, 1.680266888916551e-22 
-9.875, 34.375, 1.0748621381187468e-22, 1.072050387697663e-22 
-9.625, 34.375, 6.984483072640926e-23, 6.966024158549951e-23 
-9.375, 34.375, 5.66985080003731e-23, 5.654632047295531e-23 
-9.125, 34.375, 5.878089064754221e-23, 5.862068554113335e-23 
-8.875, 34.375, 1.0544310684479215e-22, 1.0515136988621214e-22 
-8.625, 34.375, 1.0661529896593593e-22, 1.0631591460680727e-22 
-8.375, 34.375, 1.351718364739158e-22, 1.3478572678300364e-22 
-8.125, 34.375, 5.176002081433182e-23, 5.1609670415695257e-23 
-7.875, 34.375, 5.406465687594702e-23, 5.390499952594913e-23 
-7.625, 34.375, 3.705335851466096e-23, 3.6942023032754557e-23 
-7.375, 34.375, 3.478803831078875e-23, 3.467941559905032e-23 
-7.125, 34.375, 1.2479841385824986e-22, 1.243918730537717e-22 
-6.875, 34.375, 1.6172568740699776e-22, 1.6118089041472271e-22 
-6.625, 34.375, 3.866749235917193e-22, 3.8532940598736046e-22 
-6.375, 34.375, 3.977969685089766e-22, 3.963802593026168e-22 
-6.125, 34.375, 1.165427119758514e-22, 1.1612031930734864e-22 
-5.875, 34.375, 9.859184193422832e-23, 9.822830140223267e-23 
-5.625, 34.375, 3.0436111863661805e-22, 3.0320980333904996e-22 
-5.375, 34.375, 2.147221444576318e-22, 2.1389130509155237e-22 
-5.125, 34.375, 6.879224101273423e-23, 6.852037824038585e-23 
-4.875, 34.375, 7.40278634186222e-23, 7.372756070859825e-23 
-4.625, 34.375, 3.725710715761022e-22, 3.7102069440788667e-22 
-4.375, 34.375, 1.679265078926394e-22, 1.6721767186860483e-22 
-4.125, 34.375, 8.042338150216819e-23, 8.008064912471863e-23 
-3.875, 34.375, 1.0758945507236076e-22, 1.071241790356097e-22 
-3.625, 34.375, 1.5297940094172798e-22, 1.5230820419027446e-22 
-3.375, 34.375, 1.2859196684762153e-22, 1.2801648172579835e-22 
-3.125, 34.375, 1.2572295222612332e-22, 1.2514649315724994e-22 
-2.875, 34.375, 8.647179458267938e-23, 8.606580739927903e-23 
-2.625, 34.375, 1.6302264511542666e-22, 1.62243397909193e-22 
-2.375, 34.375, 1.5619938492388064e-22, 1.5544041858196607e-22 
-2.125, 34.375, 3.87278646547155e-23, 3.853609954721561e-23 
-1.875, 34.375, 2.4206808434104436e-22, 2.408470314866835e-22 
-1.625, 34.375, 9.386981895633173e-23, 9.338733067278452e-23 
-1.375, 34.375, 6.537004610236205e-23, 6.502747361908847e-23 
-1.125, 34.375, 3.2601908891492774e-22, 3.2426509829623166e-22 
-0.875, 34.375, 3.3465345088724057e-22, 3.3279058341280765e-22 
-0.625, 34.375, 1.1908645724418516e-22, 1.1840134129679717e-22 
-0.375, 34.375, 4.045204736169778e-23, 4.021347863616596e-23 
-0.125, 34.375, 3.8506534702803615e-23, 3.8275469899929353e-23 
0.125, 34.375, 4.6700622692589884e-23, 4.6415573179369534e-23 
0.375, 34.375, 7.314202292385977e-23, 7.269218526641719e-23 
0.625, 34.375, 7.41934563042377e-23, 7.373685595740004e-23 
0.875, 34.375, 7.891071067316702e-23, 7.842320907893702e-23 
1.125, 34.375, 1.6693365759625456e-22, 1.6589385686894371e-22 
1.375, 34.375, 1.6279496331517575e-22, 1.6177264942184706e-22 
1.625, 34.375, 1.122738464623005e-22, 1.115681803117202e-22 
-18.625, 34.625, 1.3928065858585856e-23, 1.3883339029214697e-23 
-18.375, 34.625, 5.040477352367611e-24, 5.0246920447124274e-24 
-18.125, 34.625, 5.214888209302326e-24, 5.1990373602913096e-24 
-17.875, 34.625, 1.3077727432435305e-23, 1.3039182590646351e-23 
-17.625, 34.625, 1.2240570699798325e-23, 1.2205567709907459e-23 
-17.375, 34.625, 6.4743777399099356e-24, 6.4562241348640606e-24 
-17.125, 34.625, 8.351609171181195e-24, 8.328572894766526e-24 
-16.875, 34.625, 7.510758400525022e-24, 7.490384019193132e-24 
-16.625, 34.625, 1.4981141794300788e-23, 1.4941185859622333e-23 
-16.375, 34.625, 1.1846248682315856e-23, 1.1815209355208945e-23 
-16.125, 34.625, 4.049350736214952e-24, 4.038936327185829e-24 
-15.875, 34.625, 2.166739687030459e-24, 2.161271789728712e-24 
-15.625, 34.625, 1.8951034884561864e-23, 1.8904126381372965e-23 
-15.375, 34.625, 1.8147145696935355e-23, 1.8102686861236775e-23 
-15.125, 34.625, 1.7914283711237608e-23, 1.7870607118535524e-23 
-14.875, 34.625, 1.5368842137497193e-23, 1.5331553223822283e-23 
-14.625, 34.625, 2.340698168865809e-23, 2.3350466795599996e-23 
-14.375, 34.625, 5.99393309263166e-23, 5.979396040243104e-23 
-14.125, 34.625, 3.8411622809417985e-23, 3.8317515525985364e-23 
-13.875, 34.625, 3.937749582347309e-23, 3.9280050523315306e-23 
-13.625, 34.625, 2.3244890045916505e-22, 2.3186793609093703e-22 
-13.375, 34.625, 2.3517828420576234e-22, 2.345830818645725e-22 
-13.125, 34.625, 3.9338198952140075e-23, 3.9237463722344397e-23 
-12.875, 34.625, 1.1661324896821524e-22, 1.163111457806223e-22 
-12.625, 34.625, 1.273055684770893e-22, 1.26971714061507e-22 
-12.375, 34.625, 1.3122046462764683e-22, 1.3087465954092898e-22 
-12.125, 34.625, 1.5710563617200177e-22, 1.5669168052328818e-22 
-11.875, 34.625, 1.3371840088177985e-22, 1.3336612293810563e-22 
-11.625, 34.625, 7.597261227123801e-23, 7.577249546735838e-23 
-11.375, 34.625, 4.2791463031233666e-23, 4.267982920506861e-23 
-11.125, 34.625, 5.853464077891562e-23, 5.838440219644168e-23 
-10.875, 34.625, 7.041983019329837e-23, 7.024205285219853e-23 
-10.625, 34.625, 1.446809674562211e-22, 1.4432181000224595e-22 
-10.375, 34.625, 1.28989412532003e-22, 1.2867105924308635e-22 
-10.125, 34.625, 9.420289736032843e-23, 9.397043792761492e-23 
-9.875, 34.625, 6.946550824398294e-23, 6.929412050250266e-23 
-9.625, 34.625, 1.4937487662655846e-22, 1.4900639510782322e-22 
-9.375, 34.625, 6.333590613089492e-23, 6.317795670180455e-23 
-9.125, 34.625, 1.485040072325459e-22, 1.4812752873356637e-22 
-8.875, 34.625, 6.690971624772837e-23, 6.673732710179442e-23 
-8.625, 34.625, 1.2157018132052226e-22, 1.212507423521572e-22 
-8.375, 34.625, 2.0529664149067045e-22, 2.0474682285059617e-22 
-8.125, 34.625, 1.1774457505596304e-22, 1.174235460824044e-22 
-7.875, 34.625, 5.1047496024978325e-23, 5.090584917415504e-23 
-7.625, 34.625, 2.3613986941080587e-22, 2.35473217515057e-22 
-7.375, 34.625, 5.773061981424408e-23, 5.756226702176489e-23 
-7.125, 34.625, 6.393739465849125e-23, 6.374384060568284e-23 
-6.875, 34.625, 1.06051009400761e-22, 1.0571818912318038e-22 
-6.625, 34.625, 3.091954732180767e-22, 3.0819078593242414e-22 
-6.375, 34.625, 2.945464547392892e-22, 2.935634682650904e-22 
-6.125, 34.625, 9.524693999762607e-23, 9.492307389823737e-23 
-5.875, 34.625, 2.375524246679043e-22, 2.3672972264466e-22 
-5.625, 34.625, 2.000267654811286e-22, 1.9932142959629464e-22 
-5.375, 34.625, 3.570209885432491e-22, 3.5573115894313e-22 
-5.125, 34.625, 3.526000384301289e-22, 3.512892738148798e-22 
-4.875, 34.625, 3.127289269696274e-23, 3.1153364761326487e-23 
-4.625, 34.625, 4.2127103384320885e-23, 4.196168039661386e-23 
-4.375, 34.625, 9.117511804112678e-23, 9.080989410537284e-23 
-4.125, 34.625, 1.1401569312314344e-22, 1.1355179871456353e-22 
-3.875, 34.625, 2.0267190720443496e-22, 2.0183454094416976e-22 
-3.625, 34.625, 3.1377499068853104e-22, 3.124588371033683e-22 
-3.375, 34.625, 2.96033776259546e-22, 2.947660550854942e-22 
-3.125, 34.625, 1.4581592175875264e-22, 1.4517546677364565e-22 
-2.875, 34.625, 1.517383632321198e-22, 1.5105522564367725e-22 
-2.625, 34.625, 5.300337765148982e-23, 5.2758929631555043e-23 
-2.375, 34.625, 1.5416197229208904e-22, 1.5343623662748304e-22 
-2.125, 34.625, 3.2571851439493013e-22, 3.24154983041631e-22 
-1.875, 34.625, 4.404328546355791e-22, 4.382778651538673e-22 
-1.625, 34.625, 3.930181501125907e-22, 3.9105874711207837e-22 
-1.375, 34.625, 4.411601457824302e-22, 4.389013313182129e-22 
-1.125, 34.625, 2.9156351888938e-22, 2.9001628653095894e-22 
-0.875, 34.625, 2.812218379785282e-22, 2.796770342928318e-22 
-0.625, 34.625, 1.6294884722302873e-22, 1.620233458502125e-22 
-0.375, 34.625, 2.8201634898394417e-22, 2.8037384046382746e-22 
-0.125, 34.625, 2.552143269134739e-22, 2.537016089479571e-22 
0.125, 34.625, 8.243794286296912e-23, 8.194081468502417e-23 
0.375, 34.625, 1.7278455746291883e-22, 1.7172479708503366e-22 
0.625, 34.625, 1.0886610777913413e-22, 1.0819121936792625e-22 
0.875, 34.625, 5.231402651358592e-23, 5.19870541776676e-23 
1.125, 34.625, 4.0287399445202965e-23, 4.003354378269111e-23 
1.375, 34.625, 4.990833146191435e-23, 4.9591297326536865e-23 
1.625, 34.625, 4.408369986639017e-23, 4.380339279958594e-23 
1.875, 34.625, 3.250842682453496e-23, 3.2303084384018933e-23 
2.125, 34.625, 6.394112473164763e-23, 6.353991567479676e-23 
2.375, 34.625, 7.050189274732275e-23, 7.006247296595236e-23 
2.625, 34.625, 6.209435107905722e-23, 6.171342772587458e-23 
2.875, 34.625, 1.399266951302924e-22, 1.3908842049842669e-22 
3.125, 34.625, 3.3325360086869363e-22, 3.3130505289796106e-22 
3.375, 34.625, 1.953070941731917e-22, 1.9419320338191934e-22 
-19.875, 34.875, 1.2335689750458482e-23, 1.2293551596021056e-23 
-19.625, 34.875, 2.258583816023026e-23, 2.250994323558926e-23 
-19.375, 34.875, 2.1899094244904568e-23, 2.1827255835160134e-23 
-19.125, 34.875, 1.0588738698614458e-23, 1.0554691829873515e-23 
-18.875, 34.875, 1.6554033135542828e-23, 1.6501727110009003e-23 
-18.625, 34.875, 1.7148989586838755e-23, 1.7095758369059764e-23 
-18.375, 34.875, 3.291806234424813e-24, 3.281850217756348e-24 
-18.125, 34.875, 1.387825773386004e-23, 1.383756224929389e-23 
-17.875, 34.875, 1.5454109651507378e-23, 1.5410217608978203e-23 
-17.625, 34.875, 1.6493379145177446e-23, 1.644798305706919e-23 
-17.375, 34.875, 1.6404413861132667e-23, 1.6360222571509996e-23 
-17.125, 34.875, 6.012730279960516e-24, 5.996807017541836e-24 
-16.875, 34.875, 4.35444820951818e-24, 4.343115101613998e-24 
-16.625, 34.875, 1.053930824947844e-23, 1.0512328138984703e-23 
-16.375, 34.875, 8.146371787093741e-24, 8.126036159136141e-24 
-16.125, 34.875, 3.686986608190098e-24, 3.677985632010977e-24 
-15.875, 34.875, 7.956936715129151e-24, 7.937895970840827e-24 
-15.625, 34.875, 1.515200877925515e-23, 1.5116482394543604e-23 
-15.375, 34.875, 8.974141592661175e-24, 8.953327632618277e-24 
-15.125, 34.875, 9.158563435733661e-24, 9.137430005158891e-24 
-14.875, 34.875, 1.6840660682627961e-23, 1.6801999854201555e-23 
-14.625, 34.875, 7.494529495649149e-23, 7.477413025230761e-23 
-14.375, 34.875, 1.119815361436252e-22, 1.1172457130401394e-22 
-14.125, 34.875, 8.259436381910801e-23, 8.240279633252954e-23 
-13.875, 34.875, 4.717989159725525e-23, 4.706929966000175e-23 
-13.625, 34.875, 2.6047878508383254e-22, 2.5986684728797053e-22 
-13.375, 34.875, 2.8904803498273446e-22, 2.8836593280175503e-22 
-13.125, 34.875, 8.347662580847235e-23, 8.327727455923294e-23 
-12.875, 34.875, 8.40383711416852e-23, 8.383516667826426e-23 
-12.625, 34.875, 1.539658775514808e-22, 1.5358868987669852e-22 
-12.375, 34.875, 1.2232247536814054e-22, 1.220235388243775e-22 
-12.125, 34.875, 6.550243041056775e-23, 6.534313389928976e-23 
-11.875, 34.875, 9.218714946375241e-23, 9.196299582117233e-23 
-11.625, 34.875, 8.236870124210798e-23, 8.21684550876963e-23 
-11.375, 34.875, 6.692474916940226e-23, 6.676374023657068e-23 
-11.125, 34.875, 4.1374326134657215e-23, 4.1276529667172145e-23 
-10.875, 34.875, 3.3740785264047914e-23, 3.3662453377936834e-23 
-10.625, 34.875, 9.159446985046013e-23, 9.138544167116486e-23 
-10.375, 34.875, 1.1228518115669668e-22, 1.120282616562087e-22 
-10.125, 34.875, 5.222985994597837e-23, 5.2109741324419e-23 
-9.875, 34.875, 3.020538301519268e-22, 3.0135928871619857e-22 
-9.625, 34.875, 3.041704758443815e-22, 3.034711924884072e-22 
-9.375, 34.875, 1.682455366109526e-22, 1.6785474604743952e-22 
-9.125, 34.875, 3.037184322263631e-22, 3.030004303147188e-22 
-8.875, 34.875, 2.135366990378009e-22, 2.130210003214458e-22 
-8.625, 34.875, 7.529129808082506e-23, 7.510697807212745e-23 
-8.375, 34.875, 9.760285435746429e-23, 9.736072579868422e-23 
-8.125, 34.875, 8.859999485886844e-23, 8.837591938345392e-23 
-7.875, 34.875, 2.434578874166954e-22, 2.4283040300950257e-22 
-7.625, 34.875, 4.375340062368567e-22, 4.363851740733999e-22 
-7.375, 34.875, 2.4653097788516925e-22, 2.45863172073068e-22 
-7.125, 34.875, 7.047322768943849e-23, 7.027476499921261e-23 
-6.875, 34.875, 8.411394628989081e-23, 8.386772835761553e-23 
-6.625, 34.875, 1.1114479599716523e-22, 1.108071111322636e-22 
-6.375, 34.875, 1.1780925132624447e-22, 1.1744095999476484e-22 
-6.125, 34.875, 1.2319214007183193e-22, 1.2279848766399262e-22 
-5.875, 34.875, 1.8055486259445807e-22, 1.7996654326744337e-22 
-5.625, 34.875, 4.273302547775347e-22, 4.2591197655090215e-22 
-5.375, 34.875, 5.948281111431312e-22, 5.928060277194952e-22 
-5.125, 34.875, 6.372467150935831e-22, 6.350149796439804e-22 
-4.875, 34.875, 4.537896840410061e-22, 4.521529505151088e-22 
-4.625, 34.875, 8.086274217788117e-23, 8.05626228642434e-23 
-4.375, 34.875, 1.3135722223125998e-22, 1.308588927172209e-22 
-4.125, 34.875, 1.7864686564262344e-22, 1.7795788877782238e-22 
-3.875, 34.875, 2.433074333885718e-22, 2.423537697121119e-22 
-3.625, 34.875, 3.596465255420657e-22, 3.58201594913579e-22 
-3.375, 34.875, 4.22058637166708e-22, 4.2030222593398874e-22 
-3.125, 34.875, 3.1762345679903854e-22, 3.1626223696487087e-22 
-2.875, 34.875, 1.1770391747980997e-22, 1.171865511354886e-22 
-2.625, 34.875, 8.543829958850332e-23, 8.505337130907188e-23 
-2.375, 34.875, 4.6153226083373015e-23, 4.5940724337291236e-23 
-2.125, 34.875, 1.3568523326182457e-22, 1.350479345071714e-22 
-1.875, 34.875, 1.4115994507067788e-22, 1.4048385710185983e-22 
-1.625, 34.875, 2.436203591397229e-22, 2.4242218202712506e-22 
-1.375, 34.875, 4.920062686263237e-22, 4.895208947098016e-22 
-1.125, 34.875, 3.744798260681464e-22, 3.7253261931900445e-22 
-0.875, 34.875, 2.3508997423986904e-22, 2.338237199325345e-22 
-0.625, 34.875, 4.559250881476964e-22, 4.533843309645769e-22 
-0.375, 34.875, 4.222407175029324e-22, 4.1981891614820937e-22 
-0.125, 34.875, 4.2127813911722546e-22, 4.1881204374094723e-22 
0.125, 34.875, 3.9545468272314217e-22, 3.930989920874525e-22 
0.375, 34.875, 2.259539532059567e-22, 2.2458467358547977e-22 
0.625, 34.875, 1.7359348079598012e-22, 1.7251957152255875e-22 
0.875, 34.875, 5.564640659258622e-23, 5.529698654368755e-23 
1.125, 34.875, 3.4284762400190833e-23, 3.4067723238606873e-23 
1.375, 34.875, 6.337860715781677e-23, 6.297409720759132e-23 
1.625, 34.875, 5.456881977704124e-23, 5.422033869203372e-23 
1.875, 34.875, 2.5335072356408252e-23, 2.517439975223551e-23 
2.125, 34.875, 4.306847229456619e-23, 4.279714176399908e-23 
2.375, 34.875, 6.147136358220867e-23, 6.108667225508316e-23 
2.625, 34.875, 1.238939131872102e-22, 1.2312977872089946e-22 
2.875, 34.875, 2.8336830619679694e-22, 2.8166132760844834e-22 
3.125, 34.875, 5.564464044535618e-22, 5.531744280444203e-22 
3.375, 34.875, 3.5415072148382987e-22, 3.5211196622604314e-22 
3.625, 34.875, 4.4726205661511795e-23, 4.447370371657007e-23 
3.875, 34.875, 1.1205764785323265e-22, 1.1144286157296393e-22 
4.125, 34.875, 1.2660700173551392e-22, 1.2593463241658871e-22 
4.375, 34.875, 1.1358969662251849e-22, 1.1300583535579904e-22 
4.625, 34.875, 1.0033244556986356e-22, 9.983142371533899e-23 
-21.125, 35.125, 1.4091542874595565e-23, 1.4040925972193114e-23 
-20.875, 35.125, 1.3203134965694426e-23, 1.315619334720133e-23 
-20.625, 35.125, 1.2159578677425713e-23, 1.2117024041097077e-23 
-20.375, 35.125, 2.75368544033236e-23, 2.7441920556300305e-23 
-20.125, 35.125, 2.668650680734609e-23, 2.65958508382212e-23 
-19.875, 35.125, 1.7873409234863425e-23, 1.7813663896179915e-23 
-19.625, 35.125, 2.300528616569143e-23, 2.2929667080428748e-23 
-19.375, 35.125, 1.9827514595214805e-23, 1.97639242653435e-23 
-19.125, 35.125, 1.696975854419712e-23, 1.6916897377519138e-23 
-18.875, 35.125, 2.1876271276901532e-23, 2.1809547400157735e-23 
-18.625, 35.125, 1.7825525004213637e-23, 1.777214844540743e-23 
-18.375, 35.125, 1.546839383663271e-23, 1.5423306025134027e-23 
-18.125, 35.125, 2.0318575077174465e-23, 2.0261222323764944e-23 
-17.875, 35.125, 1.859752576965529e-23, 1.854674492391824e-23 
-17.625, 35.125, 2.1321886240241834e-23, 2.1265537788017227e-23 
-17.375, 35.125, 2.417599888688688e-23, 2.4113522310319227e-23 
-17.125, 35.125, 2.6949919486099784e-23, 2.6881503459910636e-23 
-16.875, 35.125, 3.123266281623346e-23, 3.115470834047851e-23 
-16.625, 35.125, 1.4764353055809655e-23, 1.472809864926225e-23 
-16.375, 35.125, 8.014770492509978e-24, 7.99560019508347e-24 
-16.125, 35.125, 5.5333394393250255e-24, 5.520529791126382e-24 
-15.875, 35.125, 2.4633466957387383e-23, 2.4577796051490932e-23 
-15.625, 35.125, 2.8726301732404605e-23, 2.8662768797316684e-23 
-15.375, 35.125, 1.4247849108712333e-23, 1.4216698666608635e-23 
-15.125, 35.125, 1.217539770909243e-23, 1.2148922256483913e-23 
-14.875, 35.125, 2.912257145723548e-23, 2.9059588596082834e-23 
-14.625, 35.125, 6.898210298481729e-23, 6.883373216940599e-23 
-14.375, 35.125, 1.3697461281645447e-22, 1.3667851455918047e-22 
-14.125, 35.125, 1.0108499473852414e-22, 1.0086398582786128e-22 
