# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.125, 20.875, 5.1478825791208456e-23, 5.112464210625785e-23 
0.375, 20.875, 4.1869428076950515e-23, 4.158648736882945e-23 
0.625, 20.875, 3.493030386142987e-23, 3.4698441325603933e-23 
0.875, 20.875, 1.4735056093398193e-23, 1.4638999691578188e-23 
1.125, 20.875, 4.6463239259480774e-24, 4.616604106748705e-24 
1.375, 20.875, 3.3683767292150476e-23, 3.347243772312746e-23 
1.625, 20.875, 3.40691498104872e-23, 3.386037675517613e-23 
1.875, 20.875, 1.9988387682238086e-23, 1.986931319748798e-23 
2.125, 20.875, 7.440471863231932e-24, 7.397417955985096e-24 
2.375, 20.875, 2.1979980791906473e-23, 2.1856547436100984e-23 
2.625, 20.875, 2.0344437850899605e-23, 2.0233065845199802e-23 
2.875, 20.875, 2.2188142217542717e-23, 2.2069478119533822e-23 
3.125, 20.875, 2.793025201636308e-23, 2.7785414859573166e-23 
3.375, 20.875, 3.207604873567313e-23, 3.191492227687708e-23 
3.625, 20.875, 3.0087029729496894e-23, 2.993994579464683e-23 
3.875, 20.875, 3.1687162615725257e-23, 3.153553395897778e-23 
4.125, 20.875, 2.2653523607365625e-22, 2.2547465759366364e-22 
4.375, 20.875, 4.3310977363842624e-23, 4.311268673917821e-23 
-2.875, 21.125, 1.7548310600695755e-23, 1.7419485540056944e-23 
-2.625, 21.125, 2.1623103041656736e-23, 2.146180002695766e-23 
-2.375, 21.125, 2.893085840667518e-23, 2.8713761920981865e-23 
-2.125, 21.125, 2.12644023015093e-23, 2.1105234575220027e-23 
-1.875, 21.125, 8.448198696365554e-24, 8.385422337012772e-24 
-1.625, 21.125, 4.5757708431767235e-23, 4.5421009019557034e-23 
-1.375, 21.125, 4.44663617633979e-23, 4.414116312514151e-23 
-1.125, 21.125, 9.255002356943076e-23, 9.187491245865136e-23 
-0.875, 21.125, 3.4748418998371554e-23, 3.4498165742418184e-23 
