# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.125, 29.875, 5.987322701177026e-23, 5.952568736560453e-23 
-4.875, 29.875, 2.1652444628220183e-22, 2.152533246078102e-22 
-4.625, 29.875, 2.838695129017277e-22, 2.821754967399083e-22 
-4.375, 29.875, 1.4161543869328298e-22, 1.407488975332713e-22 
-4.125, 29.875, 1.320098766139364e-22, 1.3117888410035303e-22 
-3.875, 29.875, 1.13399207103723e-22, 1.126646296938855e-22 
-3.625, 29.875, 4.6561668885968643e-23, 4.6255547710239017e-23 
-3.375, 29.875, 6.7186978267133e-23, 6.674383268016935e-23 
-3.125, 29.875, 7.290813747364032e-23, 7.24279123282096e-23 
-2.875, 29.875, 3.468503724285477e-23, 3.44578323031368e-23 
-2.625, 29.875, 2.1480807470825245e-23, 2.134087457854195e-23 
-2.375, 29.875, 9.847171141103034e-24, 9.783754658132166e-24 
-9.125, 30.125, 1.0870268502750372e-22, 1.081736465048981e-22 
-8.875, 30.125, 2.1432818539699645e-23, 2.1328346150189357e-23 
-8.625, 30.125, 3.4627931802131385e-23, 3.4458878744054146e-23 
-8.375, 30.125, 3.106143614318952e-23, 3.090946692394553e-23 
-8.125, 30.125, 3.4540704389348906e-23, 3.437127097537278e-23 
-7.875, 30.125, 3.303177113130803e-23, 3.286931703401114e-23 
-7.625, 30.125, 1.2059939392006887e-22, 1.2000472936884796e-22 
-7.375, 30.125, 3.2410823195416004e-23, 3.2248183932273725e-23 
-7.125, 30.125, 5.598891235473799e-23, 5.570163503111663e-23 
-6.875, 30.125, 6.263927788036763e-23, 6.231080492121683e-23 
-6.625, 30.125, 2.1091249579304392e-23, 2.0978268086105038e-23 
-6.375, 30.125, 9.684112329400589e-23, 9.630835128548056e-23 
-6.125, 30.125, 9.291918109996955e-23, 9.239216346019359e-23 
-5.875, 30.125, 2.559305232085001e-23, 2.5445012057162888e-23 
-5.625, 30.125, 8.392234380594495e-23, 8.343136730049706e-23 
-5.375, 30.125, 6.613528074727844e-23, 6.574400193489958e-23 
-5.125, 30.125, 5.583131620233606e-23, 5.549731584458644e-23 
-4.875, 30.125, 7.264202389252372e-23, 7.220041818989008e-23 
-4.625, 30.125, 1.1021491348661775e-22, 1.0953130072518954e-22 
-4.375, 30.125, 6.293621206387908e-23, 6.253629837807717e-23 
-4.125, 30.125, 6.576867409345818e-23, 6.533873566703962e-23 
-3.875, 30.125, 8.671046425972765e-23, 8.613521028039302e-23 
-3.625, 30.125, 5.982353809880758e-23, 5.942539061757558e-23 
-3.375, 30.125, 3.779190015082282e-23, 3.7539581181018924e-23 
-3.125, 30.125, 4.863334036121055e-23, 4.830760857760354e-23 
-2.875, 30.125, 3.505014937144778e-23, 3.481571321106529e-23 
-2.625, 30.125, 3.5077800696302136e-23, 3.484444929732537e-23 
-2.375, 30.125, 1.820120631436237e-23, 1.8081476088991967e-23 
-2.125, 30.125, 1.8017344922403293e-23, 1.7900725358774937e-23 
-1.875, 30.125, 3.329692227068886e-23, 3.3083924868840776e-23 
-1.625, 30.125, 4.1884299477622574e-23, 4.1618386341472826e-23 
-1.375, 30.125, 5.381321046682154e-23, 5.347703122833191e-23 
-1.125, 30.125, 4.433497396193009e-23, 4.406476480667729e-23 
-0.875, 30.125, 2.902346935288985e-23, 2.885023836708763e-23 
-0.625, 30.125, 5.35157692386315e-23, 5.320150065843157e-23 
-0.375, 30.125, 5.594760659405477e-23, 5.562642511512562e-23 
-0.125, 30.125, 2.7762538795814574e-23, 2.7608180054799963e-23 
0.125, 30.125, 2.4295108853749947e-23, 2.4163784021515014e-23 
0.375, 30.125, 2.665305975154805e-23, 2.6512417684912655e-23 
0.625, 30.125, 1.6912997767622225e-23, 1.6825883414867233e-23 
0.875, 30.125, 5.268971844401326e-24, 5.242482946718098e-24 
1.125, 30.125, 2.004346657266072e-23, 1.9945174385026766e-23 
1.375, 30.125, 2.479799040951461e-23, 2.4679441703794703e-23 
1.625, 30.125, 3.7459989416568395e-23, 3.7284578764530776e-23 
-11.375, 30.375, 2.467828929169436e-22, 2.4564370793785506e-22 
-11.125, 30.375, 2.07637712515122e-22, 2.06658755462212e-22 
-10.875, 30.375, 8.622947415443264e-23, 8.581442299184505e-23 
-10.625, 30.375, 8.962868073752539e-23, 8.91909394094381e-23 
-10.375, 30.375, 7.499085429532486e-23, 7.46231996674198e-23 
-10.125, 30.375, 1.065077352494171e-22, 1.0598475762672587e-22 
-9.875, 30.375, 9.933262559542021e-23, 9.884412721523773e-23 
-9.625, 30.375, 5.663521709730661e-23, 5.635626728227294e-23 
-9.375, 30.375, 8.879599243242963e-23, 8.835796610888057e-23 
-9.125, 30.375, 1.6859679696456814e-23, 1.6776384003409764e-23 
-8.875, 30.375, 2.9974287519605643e-23, 2.9825971683613595e-23 
-8.625, 30.375, 4.589176864468699e-23, 4.566434378805961e-23 
-8.375, 30.375, 4.2468672153889245e-23, 4.225776283611919e-23 
-8.125, 30.375, 3.193737443514765e-23, 3.177835745429324e-23 
-7.875, 30.375, 1.4178643293932138e-22, 1.4107866085643524e-22 
-7.625, 30.375, 1.9589070967893528e-22, 1.949103525466813e-22 
-7.375, 30.375, 1.0078037592112557e-22, 1.0026722732041964e-22 
-7.125, 30.375, 2.4383378591045252e-23, 2.4256471503596165e-23 
