# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.875, 34.125, 5.326438099988089e-23, 5.311256512283672e-23 
-11.625, 34.125, 1.0174839908634882e-22, 1.0145843433055066e-22 
-11.375, 34.125, 5.695879598518377e-22, 5.679791447150548e-22 
-11.125, 34.125, 6.069617193862609e-22, 6.052729295327563e-22 
-10.875, 34.125, 3.4230294206671674e-22, 3.413555062947889e-22 
-10.625, 34.125, 3.728231263900586e-22, 3.717913693534479e-22 
-10.375, 34.125, 3.450336562162097e-22, 3.440789461641415e-22 
-10.125, 34.125, 2.618834813828807e-22, 2.611589560577417e-22 
-9.875, 34.125, 1.3821824607552824e-22, 1.3783213977293406e-22 
-9.625, 34.125, 8.931587099066311e-23, 8.906267928503359e-23 
-9.375, 34.125, 9.448922141577509e-23, 9.421745852313496e-23 
-9.125, 34.125, 5.876265483126773e-23, 5.859121698492353e-23 
-8.875, 34.125, 7.597401654116923e-23, 7.574922463585998e-23 
-8.625, 34.125, 8.732667549507132e-23, 8.706468345767849e-23 
-8.375, 34.125, 4.8369614462605205e-23, 4.822264359536184e-23 
-8.125, 34.125, 1.0975341165337382e-22, 1.0941484355685306e-22 
-7.875, 34.125, 1.234169026563462e-22, 1.2302980771946201e-22 
-7.625, 34.125, 8.562334918202799e-23, 8.535020610629114e-23 
-7.375, 34.125, 7.683350657479008e-23, 7.657935584105596e-23 
-7.125, 34.125, 8.090998231049391e-23, 8.062955448743457e-23 
-6.875, 34.125, 1.366880687095636e-22, 1.361958450022892e-22 
-6.625, 34.125, 1.9314907726229173e-22, 1.9243326076852117e-22 
-6.375, 34.125, 2.5703983416298184e-22, 2.5606625685632887e-22 
-6.125, 34.125, 2.1803858796321957e-22, 2.171989950196936e-22 
-5.875, 34.125, 3.1949803100634655e-22, 3.182372863330532e-22 
-5.625, 34.125, 3.0869823273329586e-22, 3.074445446111425e-22 
-5.375, 34.125, 3.939333029917625e-23, 3.922993043549701e-23 
-5.125, 34.125, 1.5895045184441088e-22, 1.582811262597273e-22 
-4.875, 34.125, 3.8898076744152007e-22, 3.8731063401675905e-22 
-4.625, 34.125, 5.65346293284151e-22, 5.628596976857329e-22 
-4.375, 34.125, 3.8895396373000827e-22, 3.872199248319854e-22 
-4.125, 34.125, 2.2118714186150295e-22, 2.201963442838329e-22 
-14.875, 34.375, 2.5702056456445124e-23, 2.563704259551307e-23 
-14.625, 34.375, 4.1642163859495116e-23, 4.153732169171031e-23 
-14.375, 34.375, 3.54523049421153e-23, 3.536266202649794e-23 
-14.125, 34.375, 3.240098832512222e-23, 3.231826075792237e-23 
-13.875, 34.375, 3.2729972680773947e-23, 3.2645596926360175e-23 
-13.625, 34.375, 1.979992473849557e-22, 1.9748321716249542e-22 
-13.375, 34.375, 2.063225416788007e-22, 2.057733699090869e-22 
-13.125, 34.375, 1.0030705865922306e-22, 1.0003513008018788e-22 
-12.875, 34.375, 1.5941161133735835e-22, 1.5897468362779794e-22 
-12.625, 34.375, 1.4651962023542558e-22, 1.4611336177795132e-22 
-12.375, 34.375, 1.208559212113024e-22, 1.2052192477456536e-22 
-12.125, 34.375, 1.2883539115233606e-22, 1.2848193144301248e-22 
-11.875, 34.375, 8.04247258064235e-23, 8.02041137696013e-23 
-11.625, 34.375, 6.011737845649754e-23, 5.995249597335592e-23 
-11.375, 34.375, 6.645350250656928e-23, 6.627292299034767e-23 
-11.125, 34.375, 3.6177613226359066e-22, 3.6080829884075772e-22 
-10.875, 34.375, 3.341841040758143e-22, 3.3330417267526127e-22 
-10.625, 34.375, 3.584849641539193e-22, 3.575462266150859e-22 
-10.375, 34.375, 2.6432605188922436e-22, 2.6363398993507647e-22 
-10.125, 34.375, 1.6522803156177777e-22, 1.6479549732518444e-22 
-9.875, 34.375, 1.0539997832240617e-22, 1.0512410543177247e-22 
-9.625, 34.375, 6.848578953513259e-23, 6.830469020430769e-23 
-9.375, 34.375, 5.559338029766749e-23, 5.54440750714914e-23 
-9.125, 34.375, 5.762811856741206e-23, 5.747096685066289e-23 
-8.875, 34.375, 1.0336510479590173e-22, 1.0307895614609251e-22 
-8.625, 34.375, 1.0450308067061766e-22, 1.042094623402945e-22 
-8.375, 34.375, 1.3247912632997704e-22, 1.3210049509973226e-22 
-8.125, 34.375, 5.0719775548865685e-23, 5.057236385041103e-23 
-7.875, 34.375, 5.297064294291696e-23, 5.281412822191432e-23 
-7.625, 34.375, 3.630063298965654e-23, 3.61914978294287e-23 
-7.375, 34.375, 3.407956542765556e-23, 3.397309494627036e-23 
-7.125, 34.375, 1.2225441467376283e-22, 1.2185593691521312e-22 
-6.875, 34.375, 1.5842312034482424e-22, 1.5788914806991378e-22 
-6.625, 34.375, 3.7864608363094897e-22, 3.773277622803283e-22 
-6.375, 34.375, 3.894865833892516e-22, 3.880986897582449e-22 
-6.125, 34.375, 1.1412013529625107e-22, 1.1370629006325038e-22 
-5.875, 34.375, 9.65397188453844e-23, 9.618354476691127e-23 
-5.625, 34.375, 2.980527655032521e-22, 2.9692467829764194e-22 
-5.375, 34.375, 2.1023928873293521e-22, 2.0942533725572354e-22 
-5.125, 34.375, 6.73419514668186e-23, 6.707567034268607e-23 
-4.875, 34.375, 7.246068493447399e-23, 7.216657420793815e-23 
-4.625, 34.375, 3.6463267148724387e-22, 3.631144742476149e-22 
-4.375, 34.375, 1.643549447049504e-22, 1.636607941458288e-22 
-4.125, 34.375, 7.871311173347596e-23, 7.837747903907229e-23 
-3.875, 34.375, 1.0529228191419321e-22, 1.0483668383605789e-22 
-3.625, 34.375, 1.4968475663033616e-22, 1.4902764549411247e-22 
-3.375, 34.375, 1.2581831215224906e-22, 1.2525492301277123e-22 
-3.125, 34.375, 1.2300720168994046e-22, 1.2244287733871672e-22 
-2.875, 34.375, 8.460389421410204e-23, 8.420645332668726e-23 
-2.625, 34.375, 1.59485674680932e-22, 1.5872290516111435e-22 
-2.375, 34.375, 1.5280184554294303e-22, 1.5205896989181138e-22 
-2.125, 34.375, 3.7889029642015694e-23, 3.7701312539554604e-23 
-1.875, 34.375, 2.368019970197444e-22, 2.3560683548100994e-22 
-1.625, 34.375, 9.18268311597694e-23, 9.135457818448965e-23 
-1.375, 34.375, 6.39512376365247e-23, 6.36159118535273e-23 
-1.125, 34.375, 3.1901039211939055e-22, 3.172931427307353e-22 
-16.875, 34.625, 7.395234593353765e-24, 7.375162297521682e-24 
-16.625, 34.625, 1.4748179378642237e-23, 1.4708822626722357e-23 
-16.375, 34.625, 1.165986415322373e-23, 1.1629295985725399e-23 
-16.125, 34.625, 3.984930648134846e-24, 3.974676148627043e-24 
-15.875, 34.625, 2.131891271835283e-24, 2.1265082873061323e-24 
-15.625, 34.625, 1.8643147356687697e-23, 1.859697496730554e-23 
-15.375, 34.625, 1.784915389381795e-23, 1.7805400487554862e-23 
-15.125, 34.625, 1.7616980338029874e-23, 1.757400441125318e-23 
-14.875, 34.625, 1.5111170242263968e-23, 1.5074485864169347e-23 
-14.625, 34.625, 2.3010773992692948e-23, 2.2955184436735166e-23 
-14.375, 34.625, 5.891335293947892e-23, 5.877039025647461e-23 
-14.125, 34.625, 3.774800023994056e-23, 3.765546673418042e-23 
-13.875, 34.625, 3.8691168531494355e-23, 3.8595367731299404e-23 
-13.625, 34.625, 2.283895814706459e-22, 2.27818441207618e-22 
-13.375, 34.625, 2.3102929230649555e-22, 2.304442612120667e-22 
-13.125, 34.625, 3.863457711599477e-23, 3.8535587973721844e-23 
-12.875, 34.625, 1.145096387723661e-22, 1.1421281823508602e-22 
-12.625, 34.625, 1.2497496309664737e-22, 1.246470360546665e-22 
-12.375, 34.625, 1.2882101744449724e-22, 1.2848134444916115e-22 
-12.125, 34.625, 1.5422383168380104e-22, 1.5381724043544826e-22 
-11.875, 34.625, 1.312427134293342e-22, 1.3089676292414083e-22 
-11.625, 34.625, 7.455132302947501e-23, 7.435483941278648e-23 
-11.375, 34.625, 4.198371957307527e-23, 4.1874131301155776e-23 
-11.125, 34.625, 5.741749288442866e-23, 5.727003865361064e-23 
-10.875, 34.625, 6.906332648266112e-23, 6.888887549994037e-23 
-10.625, 34.625, 1.418730260075885e-22, 1.4152064068712264e-22 
-10.375, 34.625, 1.2647700179532075e-22, 1.261646734969434e-22 
-10.125, 34.625, 9.235607721081074e-23, 9.212804673757809e-23 
-9.875, 34.625, 6.809125601696081e-23, 6.792316427389008e-23 
-9.625, 34.625, 1.4641764699770537e-22, 1.4605625704715682e-22 
-9.375, 34.625, 6.20749158576924e-23, 6.192002395734552e-23 
-9.125, 34.625, 1.4554037862111354e-22, 1.4517120556171195e-22 
-8.875, 34.625, 6.55612801269551e-23, 6.539227003113895e-23 
-8.625, 34.625, 1.191008246596965e-22, 1.1878769796888435e-22 
-8.375, 34.625, 2.0111923602218543e-22, 2.0058030186357551e-22 
-8.125, 34.625, 1.1533855406607733e-22, 1.1502390799886594e-22 
-7.875, 34.625, 4.9996072805620135e-23, 4.985726533224641e-23 
-7.625, 34.625, 2.3127586557786638e-22, 2.3062257771658874e-22 
-7.375, 34.625, 5.653037336525254e-23, 5.636542788341174e-23 
-7.125, 34.625, 6.260323120006508e-23, 6.241360927985287e-23 
-6.875, 34.625, 1.0383459551659441e-22, 1.0350854755061538e-22 
-6.625, 34.625, 3.026612148840145e-22, 3.0167720606874375e-22 
-6.375, 34.625, 2.8824535259372666e-22, 2.872828531508694e-22 
-6.125, 34.625, 9.321637820949491e-23, 9.289923814628225e-23 
-5.875, 34.625, 2.324934648186874e-22, 2.3168782992863123e-22 
-5.625, 34.625, 1.957667397000065e-22, 1.9507603694526724e-22 
-5.375, 34.625, 3.4942359918122243e-22, 3.4816050646862484e-22 
-5.125, 34.625, 3.4506176448898303e-22, 3.437783007886495e-22 
-4.875, 34.625, 3.059744379340437e-23, 3.0480431659360503e-23 
-4.625, 34.625, 4.121424707212849e-23, 4.1052317557334733e-23 
-4.375, 34.625, 8.919776799086224e-23, 8.884026369823828e-23 
-4.125, 34.625, 1.1153885670313133e-22, 1.1108478434542387e-22 
-3.875, 34.625, 1.9826984786562743e-22, 1.9745020825059277e-22 
-3.625, 34.625, 3.069611218459208e-22, 3.0567282490138504e-22 
-3.375, 34.625, 2.895695800493135e-22, 2.883288429567796e-22 
-3.125, 34.625, 1.4259749337884995e-22, 1.4197082194694864e-22 
-2.875, 34.625, 1.4838272925821487e-22, 1.4771432304718323e-22 
-2.625, 34.625, 5.183376309607622e-23, 5.1594574734452204e-23 
-2.375, 34.625, 1.5073608041255872e-22, 1.5002607322128617e-22 
-2.125, 34.625, 3.1853868663328036e-22, 3.1700875983743357e-22 
-1.875, 34.625, 4.306778005361325e-22, 4.285693556880116e-22 
-1.625, 34.625, 3.8415543423296683e-22, 3.822391388611009e-22 
-1.375, 34.625, 4.313348827486218e-22, 4.291251325983784e-22 
-1.125, 34.625, 2.851717853462208e-22, 2.8365762034077956e-22 
-0.875, 34.625, 2.7505261421298686e-22, 2.735408491059678e-22 
-0.625, 34.625, 1.5935037231873424e-22, 1.5844480000812178e-22 
-0.375, 34.625, 2.7577503369163875e-22, 2.7416797194956396e-22 
-0.125, 34.625, 2.495520243407868e-22, 2.480720360571489e-22 
0.125, 34.625, 8.060634439221437e-23, 8.011998789579833e-23 
0.375, 34.625, 1.689516849204321e-22, 1.6791485018854586e-22 
0.625, 34.625, 1.0644677073814298e-22, 1.0578650917082826e-22 
0.875, 34.625, 5.1150815810349527e-23, 5.083093390306574e-23 
1.125, 34.625, 3.93932263376094e-23, 3.9144865326294e-23 
-18.625, 34.875, 1.690215070310799e-23, 1.6849656148335296e-23 
-18.375, 34.875, 3.243825618532702e-24, 3.234009195214134e-24 
-18.125, 34.875, 1.367331756390267e-23, 1.3633200456666166e-23 
-17.875, 34.875, 1.5222988507556652e-23, 1.5179728542837536e-23 
-17.625, 34.875, 1.62436069737053e-23, 1.619887318262719e-23 
-17.375, 34.875, 1.6152972988263926e-23, 1.6109434547407664e-23 
