# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.625, 18.625, 1.3223031154423286e-23, 1.3127279669810504e-23 
-0.375, 18.625, 2.513778968428692e-23, 2.4956251143737188e-23 
-0.125, 18.625, 5.658812263432468e-23, 5.618361406145145e-23 
0.125, 18.625, 5.35944857509098e-23, 5.321531287298584e-23 
0.375, 18.625, 2.4154864594222482e-23, 2.3985746710543952e-23 
0.625, 18.625, 1.8882437542601467e-23, 1.8752200345472223e-23 
0.875, 18.625, 1.9878763503748934e-23, 1.974430341153858e-23 
1.125, 18.625, 1.846010930435854e-23, 1.8337705015798583e-23 
1.375, 18.625, 2.286993977677233e-23, 2.2721342744711448e-23 
1.625, 18.625, 2.1003476876302856e-23, 2.087052360523496e-23 
1.875, 18.625, 2.1811518438922144e-23, 2.167742419839561e-23 
2.125, 18.625, 1.0244156134928638e-23, 1.0182956368605023e-23 
2.375, 18.625, 3.592506737894904e-23, 3.5716666351603333e-23 
2.625, 18.625, 3.851323663758401e-23, 3.829634660100635e-23 
2.875, 18.625, 4.0536491513398046e-23, 4.031488336461161e-23 
3.125, 18.625, 2.3854574013825495e-23, 2.3728092450289302e-23 
3.375, 18.625, 2.244269696807558e-23, 2.2327397382430225e-23 
3.625, 18.625, 2.9635932449056217e-23, 2.9487723828588276e-23 
3.875, 18.625, 7.076798977118007e-23, 7.042150337825925e-23 
4.125, 18.625, 6.786520017395328e-23, 6.754004427433793e-23 
4.375, 18.625, 3.450359228409685e-23, 3.434189754168095e-23 
4.625, 18.625, 3.147385471708748e-22, 3.1329318454446275e-22 
4.875, 18.625, 2.9878565967894753e-22, 2.97431903687986e-22 
5.125, 18.625, 2.65511799004144e-22, 2.6432510585054407e-22 
5.375, 18.625, 2.096025787942187e-22, 2.0867863999081908e-22 
5.625, 18.625, 2.9759159532568165e-22, 2.9629348558762015e-22 
5.875, 18.625, 2.5563312331097924e-22, 2.5451984221037906e-22 
6.125, 18.625, 1.8277572723120982e-22, 1.8198102937141033e-22 
6.375, 18.625, 5.897060928144057e-23, 5.871462470705375e-23 
6.625, 18.625, 3.9170013216963133e-23, 3.9001111055409697e-23 
6.875, 18.625, 2.891273679797628e-23, 2.878968259137613e-23 
7.125, 18.625, 1.6484513098908357e-23, 1.6414910591062375e-23 
-2.625, 18.875, 1.480746827624729e-22, 1.4709514908715655e-22 
-2.375, 18.875, 5.164280782979096e-23, 5.129312654900105e-23 
-2.125, 18.875, 1.3231669798965272e-22, 1.3140099041315665e-22 
-1.875, 18.875, 2.667536293702973e-22, 2.6486767844562087e-22 
-1.625, 18.875, 1.4745031138092202e-22, 1.4639758299821175e-22 
-1.375, 18.875, 4.7633922454931246e-23, 4.72920241091074e-23 
-1.125, 18.875, 5.2829667876490364e-23, 5.2448418104614397e-23 
-0.875, 18.875, 5.991458644702801e-23, 5.948009311307724e-23 
-0.625, 18.875, 4.8296199702808814e-23, 4.794425682349239e-23 
-0.375, 18.875, 1.3119915846456899e-23, 1.3024564910578887e-23 
-0.125, 18.875, 5.321083285126253e-23, 5.282802328282582e-23 
0.125, 18.875, 5.2801429619845745e-23, 5.2425443485319773e-23 
0.375, 18.875, 3.039118000130171e-23, 3.017711691305103e-23 
0.625, 18.875, 2.411919283862628e-23, 2.3951860017960722e-23 
0.875, 18.875, 2.4617685935041245e-23, 2.4450175298345457e-23 
1.125, 18.875, 9.267741401737501e-24, 9.205914264352094e-24 
1.375, 18.875, 1.9761045805654143e-23, 1.9631849003840717e-23 
1.625, 18.875, 2.3882946728572687e-23, 2.373118659747925e-23 
1.875, 18.875, 2.3929242946321482e-23, 2.378225999125884e-23 
2.125, 18.875, 4.2028566087163015e-23, 4.177768615223978e-23 
2.375, 18.875, 3.2039885619565367e-23, 3.1854177702938314e-23 
2.625, 18.875, 3.458023127235292e-23, 3.438565777425882e-23 
2.875, 18.875, 5.724855642518104e-23, 5.693586283032622e-23 
3.125, 18.875, 4.4851335910049737e-23, 4.461374283239296e-23 
3.375, 18.875, 3.453369752052711e-23, 3.435644769627818e-23 
3.625, 18.875, 4.235944343768224e-23, 4.2147810195321977e-23 
3.875, 18.875, 5.617996597187829e-23, 5.590517624615741e-23 
4.125, 18.875, 6.491424238594907e-23, 6.460353990885674e-23 
4.375, 18.875, 2.7375352019501756e-22, 2.7248162137627862e-22 
4.625, 18.875, 3.93012535477651e-22, 3.9123035720619473e-22 
