# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.125, 19.125, 3.1463298365274803e-23, 3.125297185881889e-23 
1.375, 19.125, 1.515375940592398e-23, 1.5054470686570752e-23 
1.625, 19.125, 3.7810562150429026e-23, 3.756943055360831e-23 
1.875, 19.125, 5.245051588823691e-23, 5.2127904854728456e-23 
2.125, 19.125, 5.86036420863158e-23, 5.825550459796988e-23 
2.375, 19.125, 3.291660926892255e-23, 3.2726742596444854e-23 
2.625, 19.125, 2.994553450118239e-23, 2.9777858463445787e-23 
2.875, 19.125, 4.4725452654461584e-23, 4.4482354903337996e-23 
3.125, 19.125, 4.022671335221543e-23, 4.001466612043994e-23 
3.375, 19.125, 2.795315091892516e-23, 2.781038639895378e-23 
3.625, 19.125, 2.765105855096447e-23, 2.751359711489212e-23 
3.875, 19.125, 2.3913813631559736e-23, 2.3797429381802705e-23 
4.125, 19.125, 5.863749421673438e-23, 5.836029799999597e-23 
4.375, 19.125, 2.4830703796012027e-22, 2.471726011090885e-22 
4.625, 19.125, 3.401126232328269e-22, 3.385965213237988e-22 
4.875, 19.125, 1.3462521352203145e-22, 1.3403260662934074e-22 
5.125, 19.125, 3.6622349989559094e-22, 3.6463238478962177e-22 
-1.875, 19.375, 1.9300983148270372e-22, 1.9162856664707898e-22 
-1.625, 19.375, 2.1158146699541084e-22, 2.100598580477614e-22 
-1.375, 19.375, 1.191391962689495e-22, 1.1827787633226672e-22 
-1.125, 19.375, 1.7653776265629393e-23, 1.752543162145711e-23 
-0.875, 19.375, 2.1182485965349953e-23, 2.1027627848568323e-23 
-0.625, 19.375, 5.573970295935398e-23, 5.53300463015876e-23 
-0.375, 19.375, 4.741920813777244e-23, 4.7071624835583576e-23 
-0.125, 19.375, 5.073495076459777e-23, 5.0366961058105e-23 
0.125, 19.375, 4.872423852307193e-23, 4.83746611983927e-23 
0.375, 19.375, 3.538743808251531e-24, 3.5136327590051344e-24 
0.625, 19.375, 8.665575888101023e-24, 8.604998252995229e-24 
0.875, 19.375, 1.1579870693596603e-23, 1.1500457418161668e-23 
1.125, 19.375, 3.687981716824439e-23, 3.663179538514202e-23 
1.375, 19.375, 3.34244845721807e-23, 3.3203868148565685e-23 
1.625, 19.375, 4.1205993830245324e-23, 4.094118027770564e-23 
1.875, 19.375, 3.863504758241383e-23, 3.839551092172236e-23 
2.125, 19.375, 2.2962291066776972e-23, 2.2825128208718122e-23 
2.375, 19.375, 1.1499349465811553e-23, 1.1433075418556488e-23 
2.625, 19.375, 5.024108854240192e-24, 4.9960012698701724e-24 
2.875, 19.375, 1.5486536474084225e-23, 1.5402436730321243e-23 
3.125, 19.375, 1.3596061271048616e-23, 1.3524457933618783e-23 
3.375, 19.375, 1.0589980871584319e-23, 1.0535946023478922e-23 
3.625, 19.375, 1.886253602609247e-23, 1.8768855971920486e-23 
3.875, 19.375, 2.642894510818442e-23, 2.6301371600069835e-23 
4.125, 19.375, 3.7888298418243373e-23, 3.771141938131104e-23 
4.375, 19.375, 6.029212771041825e-23, 6.002022016432325e-23 
4.625, 19.375, 2.644971240223749e-22, 2.6333365505956254e-22 
4.875, 19.375, 2.479728317503885e-22, 2.4689587314976945e-22 
5.125, 19.375, 2.755046050870789e-22, 2.7432343279057513e-22 
5.375, 19.375, 3.7625514946935634e-23, 3.746635720214103e-23 
5.625, 19.375, 5.625094121056643e-23, 5.601629902196248e-23 
5.875, 19.375, 6.282221803098169e-23, 6.256366687095861e-23 
6.125, 19.375, 3.286786781686179e-23, 3.2734429066642716e-23 
6.375, 19.375, 8.435752930376272e-24, 8.401688626842833e-24 
6.625, 19.375, 2.804647606961248e-23, 2.793309305806432e-23 
6.875, 19.375, 2.6239020411368857e-23, 2.613273906549155e-23 
7.125, 19.375, 2.7548421651082275e-23, 2.743611190050606e-23 
7.375, 19.375, 4.849782855595331e-23, 4.829883633413131e-23 
7.625, 19.375, 9.066885436166514e-23, 9.029664171988948e-23 
7.875, 19.375, 3.28075854906855e-23, 3.2674614009125836e-23 
-3.625, 19.625, 6.933738924240704e-23, 6.889686005533982e-23 
-3.375, 19.625, 2.30604895806851e-23, 2.291000432329682e-23 
-3.125, 19.625, 5.373736722377292e-23, 5.33773508892878e-23 
-2.875, 19.625, 2.7247654466523084e-23, 2.7060369458752397e-23 
-2.625, 19.625, 3.2189917960841416e-23, 3.1963065178772214e-23 
-2.375, 19.625, 2.4962885814665525e-23, 2.4784965278738332e-23 
-2.125, 19.625, 1.3879846921023632e-22, 1.3780431811161466e-22 
-1.875, 19.625, 1.9300829179257295e-22, 1.9161907577467414e-22 
-1.625, 19.625, 1.893094768642404e-22, 1.8794022914094838e-22 
-1.375, 19.625, 5.381910197623828e-23, 5.34283489799006e-23 
-1.125, 19.625, 4.856721848147707e-23, 4.821262628880004e-23 
-0.875, 19.625, 6.259546809255439e-23, 6.213591507133494e-23 
-0.625, 19.625, 5.838907112048936e-23, 5.795803072621886e-23 
-0.375, 19.625, 1.5658944913822256e-23, 1.5543652534788698e-23 
-0.125, 19.625, 1.0184799561719461e-22, 1.0110611988175277e-22 
0.125, 19.625, 4.2638351918970035e-23, 4.233111811275357e-23 
0.375, 19.625, 9.3206136449765e-24, 9.254185636652989e-24 
0.625, 19.625, 1.7024137914037352e-23, 1.6904761084237784e-23 
0.875, 19.625, 1.2655330292667686e-23, 1.256826829089146e-23 
1.125, 19.625, 2.2269743897019137e-23, 2.211931940086292e-23 
1.375, 19.625, 4.907871151594211e-23, 4.875327320728161e-23 
1.625, 19.625, 4.416702278952606e-23, 4.388183281822375e-23 
1.875, 19.625, 3.3442187832406105e-23, 3.323382689201191e-23 
2.125, 19.625, 2.328406093210096e-23, 2.3144265958331565e-23 
2.375, 19.625, 1.494592759594548e-23, 1.4859580362383418e-23 
2.625, 19.625, 7.446864172422303e-24, 7.405238320320913e-24 
2.875, 19.625, 1.724090019185003e-23, 1.7147356578938612e-23 
3.125, 19.625, 1.9121692400903466e-23, 1.902108076596748e-23 
3.375, 19.625, 1.2510384040218401e-23, 1.2446610834723097e-23 
3.625, 19.625, 1.0156801687775493e-23, 1.0106571194559265e-23 
3.875, 19.625, 1.3689570608681938e-23, 1.3624040048372872e-23 
4.125, 19.625, 1.68988907079884e-23, 1.6820677674184747e-23 
4.375, 19.625, 6.16094291957554e-23, 6.133405385081967e-23 
4.625, 19.625, 6.114878106592414e-23, 6.088231175805678e-23 
4.875, 19.625, 1.2309889701525144e-22, 1.2256932862924118e-22 
5.125, 19.625, 1.6758172908459608e-23, 1.6687013864326655e-23 
5.375, 19.625, 3.547274500953009e-23, 3.532409706571793e-23 
5.625, 19.625, 5.530374529384672e-23, 5.507507884953972e-23 
5.875, 19.625, 4.4385064694347466e-23, 4.420401843100068e-23 
6.125, 19.625, 2.803511894341018e-23, 2.7921756539670893e-23 
6.375, 19.625, 2.3863471985911185e-23, 2.37675127067138e-23 
