# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, 27.875, 4.0776322812053705e-23, 4.054109734178432e-23 
-2.875, 27.875, 2.2803364244369212e-23, 2.2673888087928577e-23 
-2.625, 27.875, 7.358077228722515e-24, 7.316751458340595e-24 
-2.375, 27.875, 2.301609683883168e-23, 2.2888213840439588e-23 
-2.125, 27.875, 3.7897477964935946e-23, 3.768905866100492e-23 
-1.875, 27.875, 3.771725607272723e-23, 3.7510948029124104e-23 
-1.625, 27.875, 1.684918135208932e-22, 1.6757519069643176e-22 
-1.375, 27.875, 2.3284128194492534e-22, 2.31581501529708e-22 
-7.375, 28.125, 4.392837446305181e-23, 4.373873177441856e-23 
-7.125, 28.125, 5.936493716920013e-23, 5.909913610312685e-23 
-6.875, 28.125, 2.714764759382118e-22, 2.702333348987086e-22 
-6.625, 28.125, 3.6834547353906297e-22, 3.6663630040177097e-22 
-6.375, 28.125, 3.896136459859466e-22, 3.877696141618107e-22 
-6.125, 28.125, 3.0611610949068174e-22, 3.0463100125943846e-22 
-5.875, 28.125, 5.684835417807443e-23, 5.656754856032379e-23 
-5.625, 28.125, 1.0436504745219721e-22, 1.0384262398065884e-22 
-5.375, 28.125, 3.8847563599902005e-22, 3.864942309549476e-22 
-5.125, 28.125, 5.509708323966343e-22, 5.480953503071238e-22 
-4.875, 28.125, 5.701243468421469e-22, 5.671154973797743e-22 
-4.625, 28.125, 4.630375998128599e-22, 4.605874815897925e-22 
-4.375, 28.125, 5.638446486569829e-22, 5.60789884157368e-22 
-4.125, 28.125, 4.717252087841789e-22, 4.690642918386332e-22 
-3.875, 28.125, 2.182057642658914e-22, 2.1694344140074515e-22 
-3.625, 28.125, 1.0875964380565368e-22, 1.0812327169047534e-22 
-3.375, 28.125, 6.213963791894102e-23, 6.177709673441974e-23 
-3.125, 28.125, 4.564551368506006e-23, 4.5383346205953096e-23 
-2.875, 28.125, 4.2970937438660083e-23, 4.2726781723302504e-23 
-2.625, 28.125, 2.2843260724115958e-23, 2.2714346064250697e-23 
-2.375, 28.125, 4.052319386037161e-23, 4.0296940676429185e-23 
-2.125, 28.125, 4.9894713147931767e-23, 4.9620227162691664e-23 
-1.875, 28.125, 6.126261297687483e-23, 6.092905459422748e-23 
-1.625, 28.125, 2.4768228671421033e-22, 2.4634107869767113e-22 
-1.375, 28.125, 2.9375385570080474e-22, 2.9217189127497106e-22 
-1.125, 28.125, 9.721750451789731e-23, 9.669684176953826e-23 
-0.875, 28.125, 1.0958522042781e-22, 1.0900466244066484e-22 
-0.625, 28.125, 2.2305080550354546e-22, 2.2188741526881463e-22 
-0.375, 28.125, 1.622790529529517e-22, 1.6144550943746274e-22 
