# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.375, 39.125, 2.2982604966090823e-23, 2.296229569067911e-23 
-17.125, 39.125, 1.9008808358799736e-23, 1.8993399256054197e-23 
-16.875, 39.125, 1.1142351195983286e-23, 1.1133930312365298e-23 
-16.625, 39.125, 1.0572154860334521e-23, 1.0564544055734133e-23 
-16.375, 39.125, 1.5619015013194093e-23, 1.560833116385822e-23 
-16.125, 39.125, 1.420243568270569e-23, 1.4193230158275664e-23 
-15.875, 39.125, 1.322890208954956e-23, 1.3221133855596435e-23 
-15.625, 39.125, 1.0433085658359865e-23, 1.0427665876244135e-23 
-15.375, 39.125, 2.916989764655772e-23, 2.915603747451735e-23 
-15.125, 39.125, 3.787988848360523e-23, 3.786304699338176e-23 
-14.875, 39.125, 3.379414257799469e-23, 3.3781128549246073e-23 
-14.625, 39.125, 1.7325919883970288e-23, 1.7320421299153012e-23 
-14.375, 39.125, 2.592281145580333e-23, 2.5915827207379444e-23 
-14.125, 39.125, 2.151344484934228e-23, 2.1508420126998575e-23 
-13.875, 39.125, 2.1004311843567028e-23, 2.100041798423786e-23 
-22.375, 39.375, 1.6561711858389863e-23, 1.653172009270224e-23 
-22.125, 39.375, 6.959529780151328e-24, 6.947231500145213e-24 
-21.875, 39.375, 7.552453191476672e-24, 7.539430023978978e-24 
-21.625, 39.375, 1.3395959969924654e-23, 1.3373403631903962e-23 
-21.375, 39.375, 1.5730983683199446e-23, 1.570541744599814e-23 
-21.125, 39.375, 2.1809204104732618e-23, 2.17752230675504e-23 
-20.875, 39.375, 2.5618576105315046e-23, 2.5580378914730334e-23 
-20.625, 39.375, 2.04139126444067e-23, 2.0385025764872866e-23 
-20.375, 39.375, 9.028815180095097e-24, 9.016740719221036e-24 
-20.125, 39.375, 1.8277095304026183e-23, 1.8253974234908135e-23 
-19.875, 39.375, 2.3086094273845036e-23, 2.305843891083329e-23 
-19.625, 39.375, 1.7871565256178474e-23, 1.7851355789311236e-23 
-19.375, 39.375, 2.0905336540659502e-23, 2.0883172922894593e-23 
