# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.125, 39.625, 1.2812253272047396e-23, 1.2795785584163672e-23 
-20.875, 39.625, 2.9234644107287404e-23, 2.9199034999053814e-23 
-20.625, 39.625, 2.4046634570821505e-23, 2.4018962121489933e-23 
-20.375, 39.625, 1.3478881664757075e-23, 1.346432342687329e-23 
-20.125, 39.625, 1.0731658867730704e-23, 1.0720789665668461e-23 
-19.875, 39.625, 9.711946612856143e-24, 9.702763421668443e-24 
-19.625, 39.625, 6.140460623407508e-24, 6.1350674790341255e-24 
-19.375, 39.625, 5.244859107091679e-24, 5.2405258543895195e-24 
-19.125, 39.625, 1.1661906257910454e-23, 1.1652683114305444e-23 
-18.875, 39.625, 2.6820982747972716e-23, 2.68007177446478e-23 
-18.625, 39.625, 2.5232636964229933e-23, 2.5214463089084381e-23 
-18.375, 39.625, 2.007458039194989e-23, 2.0060934185849872e-23 
-18.125, 39.625, 2.0060499666239946e-23, 2.0047571418245018e-23 
-17.875, 39.625, 2.544644732613e-23, 2.5430946611697954e-23 
-17.625, 39.625, 2.1922916352537625e-23, 2.1910342193587643e-23 
-17.375, 39.625, 2.9265205519571504e-23, 2.9249648338122463e-23 
-17.125, 39.625, 1.387674032608712e-23, 1.3869862329425537e-23 
-16.875, 39.625, 1.1728548593103611e-23, 1.1723156915133329e-23 
-16.625, 39.625, 1.720027935750968e-23, 1.7192990539366855e-23 
-16.375, 39.625, 1.348050171283625e-23, 1.3475273735294426e-23 
-16.125, 39.625, 2.0646164439226116e-23, 2.063889959462021e-23 
-15.875, 39.625, 2.7742362202080556e-23, 2.773359756119027e-23 
-15.625, 39.625, 4.7785672300467284e-23, 4.7772292986039776e-23 
-15.375, 39.625, 4.740562942799416e-23, 4.739414640803299e-23 
-15.125, 39.625, 4.923556516193323e-23, 4.9225146472816165e-23 
-14.875, 39.625, 4.1421192214240367e-23, 4.141369543766528e-23 
-14.625, 39.625, 4.13988693918653e-23, 4.1392644295518363e-23 
-14.375, 39.625, 3.430799365170691e-23, 3.430462513321131e-23 
-14.125, 39.625, 4.628213084070159e-23, 4.6280482218887363e-23 
-13.875, 39.625, 4.420631612528213e-23, 4.420750713242458e-23 
-13.625, 39.625, 3.266139054663837e-23, 3.2664450884372947e-23 
-13.375, 39.625, 1.6298963363404943e-23, 1.6301637281722354e-23 
-13.125, 39.625, 2.491838982065141e-23, 2.4924230962142205e-23 
-12.875, 39.625, 2.5286544785970177e-23, 2.5294251316980105e-23 
-12.625, 39.625, 1.741976136175591e-23, 1.7426311474538888e-23 
-12.375, 39.625, 3.8927486772541714e-23, 3.894444174270069e-23 
-12.125, 39.625, 6.46321169895498e-23, 6.466343524612347e-23 
-11.875, 39.625, 2.518607769206295e-23, 2.51995162900193e-23 
-11.625, 39.625, 4.58390629672042e-23, 4.5865768100309723e-23 
-24.375, 39.875, 6.817442639151083e-24, 6.805520980331161e-24 
-24.125, 39.875, 1.570695667753169e-23, 1.5680363575835132e-23 
-23.875, 39.875, 1.512288194937368e-23, 1.5098227961845987e-23 
-23.625, 39.875, 1.033847587025412e-23, 1.0322271279136786e-23 
-23.375, 39.875, 1.258022776803121e-23, 1.2561300003696463e-23 
-23.125, 39.875, 1.1109842971865762e-23, 1.109382570049452e-23 
-22.875, 39.875, 1.8636903204878853e-23, 1.8611205346552454e-23 
-22.625, 39.875, 2.1035901191591114e-23, 2.100785785324577e-23 
-22.375, 39.875, 1.4571316297115544e-23, 1.455250640275374e-23 
-22.125, 39.875, 1.3659729650965624e-23, 1.364269609418024e-23 
-21.875, 39.875, 8.124876118019491e-24, 8.115101109994593e-24 
-21.625, 39.875, 1.2896811776048123e-23, 1.2881790921167373e-23 
-21.375, 39.875, 1.917162646314698e-23, 1.9150398619739127e-23 
-21.125, 39.875, 1.582456262605674e-23, 1.5808105136275813e-23 
-20.875, 39.875, 2.3447755206699354e-23, 2.3424946626198784e-23 
-20.625, 39.875, 9.691881948319118e-24, 9.683079904446832e-24 
-20.375, 39.875, 1.3884771139627415e-23, 1.3873021062191284e-23 
-20.125, 39.875, 1.8625671572995598e-23, 1.8611145780491285e-23 
-19.875, 39.875, 1.692998717303329e-23, 1.6917922416367372e-23 
-19.625, 39.875, 1.2566913533438531e-23, 1.255880318301054e-23 
-19.375, 39.875, 8.206233077818753e-24, 8.201315104380255e-24 
-19.125, 39.875, 1.3769013716846528e-23, 1.3761248162620426e-23 
-18.875, 39.875, 1.962471957425582e-23, 1.9614344415050837e-23 
-18.625, 39.875, 1.7859149113177383e-23, 1.785033797142577e-23 
-18.375, 39.875, 1.9672458651373522e-23, 1.9663447505589793e-23 
-18.125, 39.875, 1.8005699392271102e-23, 1.7998087493336475e-23 
