# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 34.625, 1.0112047770376826e-22, 1.0080269529117445e-22 
-6.625, 34.625, 2.946624418380483e-22, 2.9370366327751486e-22 
-6.375, 34.625, 2.8053633949544404e-22, 2.7959882368655613e-22 
-6.125, 34.625, 9.07326840303273e-23, 9.042374417852818e-23 
-5.875, 34.625, 2.263072644485096e-22, 2.255224313773948e-22 
-5.625, 34.625, 1.9055868413547206e-22, 1.8988581237789018e-22 
-5.375, 34.625, 3.4013574885520936e-22, 3.38905234906796e-22 
-5.125, 34.625, 3.3584899083822494e-22, 3.345987834735948e-22 
-4.875, 34.625, 2.9772382844410126e-23, 2.9658433825053525e-23 
-4.625, 34.625, 4.009947154267653e-23, 3.994179447849014e-23 
-4.375, 34.625, 8.678355240791809e-23, 8.643544287270276e-23 
-4.125, 34.625, 1.0851546788610902e-22, 1.080733462825619e-22 
-3.875, 34.625, 1.9289729801441363e-22, 1.9209922318020903e-22 
-3.625, 34.625, 2.986465317410211e-22, 2.9739211663602165e-22 
-3.375, 34.625, 2.8168408478477704e-22, 2.804761587955757e-22 
-3.125, 34.625, 1.386730418980944e-22, 1.3806312421861623e-22 
-2.875, 34.625, 1.4429191542991331e-22, 1.4364141096230023e-22 
-16.375, 34.875, 7.852842896565069e-24, 7.833213087834498e-24 
-16.125, 34.875, 3.552686184796836e-24, 3.544001167139605e-24 
-15.875, 34.875, 7.66405960056489e-24, 7.645694525578175e-24 
-15.625, 34.875, 1.4588053702223133e-23, 1.4553802645119754e-23 
-15.375, 34.875, 8.636711225687288e-24, 8.616652375699126e-24 
-15.125, 34.875, 8.810757382407914e-24, 8.790398603569976e-24 
-14.875, 34.875, 1.619499821958997e-23, 1.615776858450515e-23 
-14.625, 34.875, 7.204892537789202e-23, 7.188414966524008e-23 
-14.375, 34.875, 1.0759828842988667e-22, 1.0735104287100467e-22 
-14.125, 34.875, 7.933171399862471e-23, 7.914746120438487e-23 
-13.875, 34.875, 4.5300859239163343e-23, 4.519452605346526e-23 
-13.625, 34.875, 2.500883257271142e-22, 2.4949999138123596e-22 
-13.375, 34.875, 2.7743615931687486e-22, 2.7678056021885634e-22 
-13.125, 34.875, 8.006558314263194e-23, 7.987411531262484e-23 
-12.875, 34.875, 8.058719787753351e-23, 8.039207079883349e-23 
-12.625, 34.875, 1.4756460273552313e-22, 1.472026006471375e-22 
-12.375, 34.875, 1.1718713470644707e-22, 1.1690035490748913e-22 
-12.125, 34.875, 6.274716703778393e-23, 6.259436158696726e-23 
-11.875, 34.875, 8.828890537470313e-23, 8.807393559039413e-23 
-11.625, 34.875, 7.885763526777506e-23, 7.866566163203292e-23 
-11.375, 34.875, 6.404839280958739e-23, 6.389409230993131e-23 
-11.125, 34.875, 3.957999866036458e-23, 3.948631499145225e-23 
-10.875, 34.875, 3.226613618401232e-23, 3.219112496113629e-23 
-10.625, 34.875, 8.757170539193817e-23, 8.737158318619851e-23 
-10.375, 34.875, 1.0732029520964642e-22, 1.0707439869536e-22 
-10.125, 34.875, 4.990197538342352e-23, 4.9787052873110533e-23 
-9.875, 34.875, 2.884805385828256e-22, 2.8781629675250683e-22 
-9.625, 34.875, 2.904592041688577e-22, 2.897905259674021e-22 
-9.375, 34.875, 1.606377258392208e-22, 1.6026409393797696e-22 
-9.125, 34.875, 2.898915212357425e-22, 2.8920526572223795e-22 
-8.875, 34.875, 2.037902882056421e-22, 2.0329745168530222e-22 
-8.625, 34.875, 7.181470136174854e-23, 7.163865099996865e-23 
-8.375, 34.875, 9.306634599154832e-23, 9.283515440846622e-23 
-8.125, 34.875, 8.447629637033984e-23, 8.426235668969173e-23 
-7.875, 34.875, 2.31984458189491e-22, 2.3138572433129327e-22 
-7.625, 34.875, 4.169775156766639e-22, 4.158811555320104e-22 
-7.375, 34.875, 2.349792976296348e-22, 2.34341909298997e-22 
-7.125, 34.875, 6.713447862462655e-23, 6.694515878808007e-23 
-6.875, 34.875, 8.010875016924155e-23, 7.987393432690594e-23 
-6.625, 34.875, 1.0583077279276675e-22, 1.0550879184426833e-22 
-6.375, 34.875, 1.1212384140136788e-22, 1.1177284246964434e-22 
-6.125, 34.875, 1.1723657274170737e-22, 1.1686143674984044e-22 
-5.875, 34.875, 1.7180559318950598e-22, 1.712450140690916e-22 
-5.625, 34.875, 4.063670064975992e-22, 4.050164526267579e-22 
-5.375, 34.875, 5.655996789553659e-22, 5.6367431693621545e-22 
-5.125, 34.875, 6.065147775039511e-22, 6.043877547461351e-22 
-4.875, 34.875, 4.31832236610346e-22, 4.302725618519591e-22 
-4.625, 34.875, 7.688536070229272e-23, 7.659961168752254e-23 
-4.375, 34.875, 1.248853765284978e-22, 1.2441094905536082e-22 
-4.125, 34.875, 1.6980699722519824e-22, 1.6915121386197682e-22 
-3.875, 34.875, 2.3120234743262873e-22, 2.302948870731175e-22 
-3.625, 34.875, 3.4182355454352346e-22, 3.4044834570299465e-22 
-3.375, 34.875, 4.0135896698534337e-22, 3.996864062281662e-22 
-3.125, 34.875, 3.0197395796072096e-22, 3.0067803050760795e-22 
-2.875, 34.875, 1.1182903677819448e-22, 1.1133681897327807e-22 
-2.625, 34.875, 8.116135106781346e-23, 8.079519018220218e-23 
-2.375, 34.875, 4.3839651917938576e-23, 4.363752554508377e-23 
-2.125, 34.875, 1.2888536744697047e-22, 1.282791763781702e-22 
-1.875, 34.875, 1.3411799139890022e-22, 1.3347474969730836e-22 
-1.625, 34.875, 2.31396327170746e-22, 2.3025670913945634e-22 
-1.375, 34.875, 4.669481481399731e-22, 4.645861195328543e-22 
-1.125, 34.875, 3.555215634735874e-22, 3.536703991724429e-22 
-0.875, 34.875, 2.2337619286300973e-22, 2.221713814532251e-22 
-0.625, 34.875, 4.330935239102587e-22, 4.3067669058403175e-22 
-0.375, 34.875, 4.010264526832406e-22, 3.9872317261241396e-22 
-18.375, 35.125, 1.495110875345476e-23, 1.4907468923409923e-23 
-18.125, 35.125, 1.9630357396350944e-23, 1.957487119916629e-23 
-17.875, 35.125, 1.7959745310485936e-23, 1.791063861859805e-23 
-17.625, 35.125, 2.0581345431698774e-23, 2.0526879380729997e-23 
-17.375, 35.125, 2.3325658402698614e-23, 2.3265296562327433e-23 
-17.125, 35.125, 2.5991238436617785e-23, 2.5925165574947668e-23 
-16.875, 35.125, 3.0108545914636564e-23, 3.003329399200236e-23 
-16.625, 35.125, 1.4227549866784866e-23, 1.4192565640254054e-23 
-16.375, 35.125, 7.720386741292815e-24, 7.701895221542047e-24 
-16.125, 35.125, 5.327865837080064e-24, 5.315514926760875e-24 
-15.875, 35.125, 2.3709435741747463e-23, 2.3655779558807493e-23 
-15.625, 35.125, 2.763693636307955e-23, 2.7575728824321583e-23 
-15.375, 35.125, 1.3701370064079557e-23, 1.3671373277882268e-23 
-15.125, 35.125, 1.1703998313303659e-23, 1.1678512980050022e-23 
-14.875, 35.125, 2.7985483785727e-23, 2.7924876990431413e-23 
-14.625, 35.125, 6.626528939810806e-23, 6.612256638898491e-23 
-14.375, 35.125, 1.3152880208066075e-22, 1.3124408568340922e-22 
-14.125, 35.125, 9.701486253980404e-23, 9.680246121989549e-23 
-13.875, 35.125, 2.9116957697598475e-23, 2.9053055232232586e-23 
-13.625, 35.125, 1.2653740551801367e-22, 1.2626119421978523e-22 
-13.375, 35.125, 1.644420504407353e-22, 1.6408136391008108e-22 
-13.125, 35.125, 8.572754476846337e-23, 8.55373927270195e-23 
-12.875, 35.125, 5.891837077156551e-23, 5.878601489410112e-23 
-12.625, 35.125, 2.336600780983991e-22, 2.331277343184872e-22 
-12.375, 35.125, 3.9483122718805345e-23, 3.939340514632651e-23 
-12.125, 35.125, 4.64693749605146e-23, 4.63654997506113e-23 
-11.875, 35.125, 5.5343897717063e-23, 5.522084128810598e-23 
-11.625, 35.125, 1.0183665045655218e-22, 1.0161025994000096e-22 
-11.375, 35.125, 8.65180846309002e-23, 8.63279378896169e-23 
-11.125, 35.125, 6.249021800855359e-23, 6.235551440746684e-23 
-10.875, 35.125, 4.0721986508336933e-23, 4.063581631971713e-23 
-10.625, 35.125, 8.276200473443416e-23, 8.258993360931252e-23 
-10.375, 35.125, 1.3742647375753912e-22, 1.3713992467185845e-22 
-10.125, 35.125, 2.61662101263847e-22, 2.6110705380144693e-22 
-9.875, 35.125, 2.805880185214215e-22, 2.7998955650657193e-22 
-9.625, 35.125, 1.0615891606436667e-22, 1.0593253501089207e-22 
-9.375, 35.125, 2.590636503490219e-22, 2.585050423710185e-22 
-9.125, 35.125, 2.524732883082251e-22, 2.519160401123198e-22 
-8.875, 35.125, 2.7087310883368136e-23, 2.7026625961990874e-23 
-8.625, 35.125, 5.186428182468069e-23, 5.174747393044782e-23 
-8.375, 35.125, 7.551005612828549e-23, 7.533752409900793e-23 
-8.125, 35.125, 6.558430531682072e-23, 6.543127965003747e-23 
-7.875, 35.125, 3.982405651530147e-23, 3.972920978219307e-23 
-7.625, 35.125, 1.5536894451051286e-22, 1.5499139471188393e-22 
-7.375, 35.125, 5.814462521068532e-23, 5.7998493635403e-23 
-7.125, 35.125, 5.723413029512863e-23, 5.708452007656135e-23 
-6.875, 35.125, 5.721038553532985e-23, 5.705468790503554e-23 
-6.625, 35.125, 3.5941765489489125e-23, 3.583995382648746e-23 
-6.375, 35.125, 3.4682274697008094e-23, 3.458097737105206e-23 
-6.125, 35.125, 4.635165669654783e-23, 4.621305840873269e-23 
-5.875, 35.125, 1.0274263330009634e-22, 1.0242854923278236e-22 
-5.625, 35.125, 1.3956210227240805e-22, 1.3912739130436264e-22 
-5.375, 35.125, 2.404719879437847e-22, 2.3970357439625015e-22 
-5.125, 35.125, 3.468461430336444e-22, 3.457032803471203e-22 
-4.875, 35.125, 1.0396193096063018e-22, 1.0360868244937709e-22 
-4.625, 35.125, 1.351414929343164e-22, 1.3466813921285626e-22 
-4.375, 35.125, 1.4879431376985592e-22, 1.4826088763842252e-22 
-4.125, 35.125, 1.0291626695476307e-22, 1.0254082669387409e-22 
-3.875, 35.125, 3.704085009821957e-23, 3.6902093627527107e-23 
-3.625, 35.125, 1.0608745642333644e-22, 1.0567505695010515e-22 
-3.375, 35.125, 1.5060131019344643e-22, 1.4999417174518366e-22 
-3.125, 35.125, 1.5863766110455994e-22, 1.579748795088309e-22 
-2.875, 35.125, 1.0855728548731884e-22, 1.0809025641165506e-22 
-2.625, 35.125, 1.0353529632025709e-22, 1.0307848504271261e-22 
-2.375, 35.125, 6.981579967008591e-23, 6.950084761787088e-23 
-2.125, 35.125, 8.836989116443567e-23, 8.796304263794803e-23 
-1.875, 35.125, 9.133233923855234e-23, 9.090009900701372e-23 
-1.625, 35.125, 1.0133105267180248e-22, 1.0083363093750667e-22 
-1.375, 35.125, 8.841460349718833e-23, 8.796878683936079e-23 
-1.125, 35.125, 1.704285247956242e-22, 1.6955335869321778e-22 
-0.875, 35.125, 3.3654930969799813e-22, 3.3477107228421204e-22 
-0.625, 35.125, 5.028791485196863e-22, 5.001281652895634e-22 
-0.375, 35.125, 2.5020623466729637e-22, 2.487966947658823e-22 
-0.125, 35.125, 3.197489259886701e-22, 3.179029309334671e-22 
0.125, 35.125, 3.9873059717988953e-22, 3.9638144143926503e-22 
0.375, 35.125, 3.7902383769021773e-22, 3.7675166799803155e-22 
0.625, 35.125, 4.421521137873237e-22, 4.394455660844133e-22 
0.875, 35.125, 2.853616628377697e-22, 2.835719418991194e-22 
1.125, 35.125, 7.037973082916535e-23, 6.993171830653213e-23 
1.375, 35.125, 8.212936452218505e-23, 8.160228572682123e-23 
1.625, 35.125, 6.558344232055155e-23, 6.516231020427043e-23 
-19.875, 35.375, 3.039562839304981e-23, 3.029615397646247e-23 
-19.625, 35.375, 2.601567929272068e-23, 2.5931955779019062e-23 
-19.375, 35.375, 2.625971904095388e-23, 2.6177309868306183e-23 
-19.125, 35.375, 1.632723680075071e-23, 1.6277504683689647e-23 
-18.875, 35.375, 1.5770325923384024e-23, 1.572374535247523e-23 
-18.625, 35.375, 7.008411677904814e-24, 6.988166408188687e-24 
-18.375, 35.375, 1.4644431271191302e-23, 1.4603294306585395e-23 
-18.125, 35.375, 2.3135577009836743e-23, 2.307272290395755e-23 
-17.875, 35.375, 2.4310653961400573e-23, 2.4246850823323735e-23 
-17.625, 35.375, 2.619170281546389e-23, 2.6125264562846804e-23 
-17.375, 35.375, 2.4807854661385064e-23, 2.4746380131942517e-23 
-17.125, 35.375, 3.1884784893890914e-23, 3.180713738284372e-23 
-16.875, 35.375, 4.866407682599364e-23, 4.8547535665901644e-23 
-16.625, 35.375, 3.4528858341151925e-23, 3.4447564809476523e-23 
-16.375, 35.375, 1.1264911135553169e-23, 1.12391075362088e-23 
-16.125, 35.375, 3.531706724910809e-24, 3.523888794087438e-24 
-15.875, 35.375, 1.6639180131837537e-23, 1.6603627767488605e-23 
-15.625, 35.375, 2.1894980014685236e-23, 2.184940472907341e-23 
-15.375, 35.375, 2.983627713029645e-23, 2.9774928732258153e-23 
-15.125, 35.375, 3.3272176133728497e-23, 3.320415685182717e-23 
-14.875, 35.375, 4.582656844769792e-23, 4.573342639962567e-23 
-14.625, 35.375, 3.5425041188836106e-23, 3.5353459553812034e-23 
-14.375, 35.375, 7.751756147348072e-23, 7.736008418690492e-23 
-14.125, 35.375, 3.355043803257732e-23, 3.3482099439162565e-23 
-13.875, 35.375, 1.1001934287310999e-23, 1.0979654805422345e-23 
-13.625, 35.375, 1.1878015962592306e-22, 1.1854103008536363e-22 
-13.375, 35.375, 1.2131958619321084e-22, 1.2107406443418388e-22 
-13.125, 35.375, 5.782755674346938e-23, 5.770909952189553e-23 
-12.875, 35.375, 2.8070067931553802e-22, 2.801187438073317e-22 
-12.625, 35.375, 5.205868176412406e-22, 5.1949180417198e-22 
-12.375, 35.375, 3.0952221169000656e-22, 3.0887300714543867e-22 
-12.125, 35.375, 1.102609874884385e-22, 1.1003379572138834e-22 
-11.875, 35.375, 1.0566793739063058e-22, 1.054541139510817e-22 
-11.625, 35.375, 1.309957668072134e-22, 1.3073223498297162e-22 
-11.375, 35.375, 1.3214184995908378e-22, 1.3187935610804212e-22 
-11.125, 35.375, 1.2839127299977895e-22, 1.2814130620834042e-22 
-10.875, 35.375, 9.959693350043251e-23, 9.940670678594712e-23 
-10.625, 35.375, 1.0367604250204166e-22, 1.0348185548172172e-22 
-10.375, 35.375, 1.1673894950313774e-22, 1.1651959502991484e-22 
-10.125, 35.375, 1.9720555462182866e-22, 1.9682787806581407e-22 
-9.875, 35.375, 1.1696345612147445e-22, 1.1673522924617062e-22 
-9.625, 35.375, 1.84136620473067e-22, 1.8377519043230115e-22 
-9.375, 35.375, 2.0116219597028439e-22, 2.0076067539814037e-22 
-9.125, 35.375, 1.775105157227423e-23, 1.7715029746508483e-23 
-8.875, 35.375, 1.9769679383057084e-23, 1.9729327117245793e-23 
-8.625, 35.375, 2.3767758802760722e-23, 2.371896456782025e-23 
-8.375, 35.375, 5.481028010146849e-23, 5.469596439239024e-23 
-8.125, 35.375, 4.32015768099137e-23, 4.310938306412393e-23 
-7.875, 35.375, 4.240631160428374e-23, 4.231376362322977e-23 
-7.625, 35.375, 6.724553151078959e-23, 6.709552127886228e-23 
-7.375, 35.375, 7.991026889521236e-23, 7.972535646914391e-23 
-7.125, 35.375, 6.550904844091901e-23, 6.53508601811035e-23 
-6.875, 35.375, 5.1104996268574597e-23, 5.097644146902502e-23 
-6.625, 35.375, 5.442264696175229e-23, 5.42798962493993e-23 
-6.375, 35.375, 8.812091221828733e-23, 8.788201323187345e-23 
-6.125, 35.375, 7.726260929568156e-23, 7.704797000288491e-23 
-5.875, 35.375, 1.1765727807850552e-22, 1.1732286691533401e-22 
-5.625, 35.375, 8.13501845509118e-23, 8.111376388629755e-23 
-5.375, 35.375, 1.2020993087184032e-22, 1.198508853413089e-22 
-5.125, 35.375, 1.7019153387662938e-22, 1.6966625707939448e-22 
-4.875, 35.375, 1.1254531336208402e-22, 1.1218674976020425e-22 
-4.625, 35.375, 8.246604146596386e-23, 8.219482731452255e-23 
-4.375, 35.375, 2.0947490467225132e-23, 2.0876873781179648e-23 
-4.125, 35.375, 2.3350691994642536e-23, 2.3269688887646407e-23 
-3.875, 35.375, 3.470471953510721e-23, 3.4579425662467126e-23 
-3.625, 35.375, 5.984787450782619e-23, 5.962335020751845e-23 
-3.375, 35.375, 6.972580049065246e-23, 6.945417362585692e-23 
-3.125, 35.375, 8.245807201212909e-23, 8.212476343565728e-23 
-2.875, 35.375, 7.917081986756691e-23, 7.883919936331472e-23 
-2.625, 35.375, 1.0152583137320418e-22, 1.0108797432707884e-22 
-2.375, 35.375, 1.0475141893669254e-22, 1.0428927563548375e-22 
-2.125, 35.375, 1.0295531158916695e-22, 1.0248786362926226e-22 
-1.875, 35.375, 1.0345832954449043e-22, 1.0297036369869323e-22 
-1.625, 35.375, 8.450523146462985e-23, 8.409176455420399e-23 
-1.375, 35.375, 6.080814213726317e-23, 6.050250533122897e-23 
-1.125, 35.375, 3.1748619830390896e-23, 3.158609899563429e-23 
-0.875, 35.375, 4.6152180716848595e-22, 4.591164795321338e-22 
-0.625, 35.375, 4.7057990160437675e-22, 4.680573300452104e-22 
-0.375, 35.375, 1.3125776390776066e-22, 1.3053275029168453e-22 
-0.125, 35.375, 3.659383739594805e-22, 3.638659471239239e-22 
0.125, 35.375, 3.321840567071846e-22, 3.302563722627712e-22 
0.375, 35.375, 4.699730040619777e-22, 4.67190154719393e-22 
0.625, 35.375, 5.748918964469408e-22, 5.714149332207521e-22 
0.875, 35.375, 5.380507053333424e-22, 5.3471519626605305e-22 
1.125, 35.375, 2.1230322452653835e-22, 2.1095499967924583e-22 
1.375, 35.375, 9.9052780874445e-23, 9.841447129943562e-23 
1.625, 35.375, 7.89367874413754e-23, 7.842781981513869e-23 
1.875, 35.375, 1.3209703253336597e-22, 1.312515335382945e-22 
2.125, 35.375, 1.175284450148205e-22, 1.1678174043556527e-22 
2.375, 35.375, 6.916011937079237e-23, 6.872377535525863e-23 
2.625, 35.375, 4.965047785592375e-23, 4.9341717862808054e-23 
2.875, 35.375, 1.5042713926050973e-22, 1.4951029937967406e-22 
3.125, 35.375, 3.6296645455357185e-22, 3.6078749889074394e-22 
-21.375, 35.625, 4.437079308118544e-23, 4.421634236322249e-23 
-21.125, 35.625, 3.277618006769113e-23, 3.266356542127418e-23 
-20.875, 35.625, 1.9138361400540605e-23, 1.9073466514251406e-23 
-20.625, 35.625, 1.646868374669263e-23, 1.641358303786471e-23 
-20.375, 35.625, 2.2298457314618084e-23, 2.2224980957107502e-23 
-20.125, 35.625, 2.656919254754902e-23, 2.648298561952998e-23 
-19.875, 35.625, 2.694476569275233e-23, 2.6858701238820765e-23 
-19.625, 35.625, 3.0552523637488867e-23, 3.04564789594869e-23 
-19.375, 35.625, 2.5711794579057142e-23, 2.563299043658265e-23 
-19.125, 35.625, 1.3282902114762002e-23, 1.324341691174868e-23 
-18.875, 35.625, 8.446964377829851e-24, 8.422634045391594e-24 
-18.625, 35.625, 5.934455600932301e-24, 5.9179097847087535e-24 
-18.375, 35.625, 9.176733668805923e-24, 9.15196305884061e-24 
-18.125, 35.625, 3.0767297385067396e-23, 3.068708669374779e-23 
-17.875, 35.625, 2.815581562828083e-23, 2.808501113954604e-23 
-17.625, 35.625, 2.045094874903322e-23, 2.040131704310725e-23 
-17.375, 35.625, 2.4869598788821616e-23, 2.481062897525373e-23 
-17.125, 35.625, 2.5118289314169063e-23, 2.5059745623890444e-23 
-16.875, 35.625, 2.820586848256091e-23, 2.8141269182977124e-23 
-16.625, 35.625, 2.1770547137839896e-23, 2.17215669383482e-23 
-16.375, 35.625, 1.62542306447247e-23, 1.621869734975715e-23 
-16.125, 35.625, 1.0059511744290451e-23, 1.0038294974928273e-23 
-15.875, 35.625, 1.9204673086050042e-23, 1.9165646194355996e-23 
-15.625, 35.625, 1.8301061049469116e-23, 1.826527904043899e-23 
-15.375, 35.625, 2.1782459335420882e-23, 2.174057097575996e-23 
-15.125, 35.625, 1.4406750401153298e-23, 1.4379216332722183e-23 
-14.875, 35.625, 2.924013095283399e-23, 2.918459364257168e-23 
-14.625, 35.625, 3.0297973668983484e-23, 3.024078587587313e-23 
-14.375, 35.625, 2.7375433273430527e-23, 2.7323991174117667e-23 
-14.125, 35.625, 3.977815188616382e-23, 3.97038744240996e-23 
-13.875, 35.625, 3.533181671149698e-23, 3.526626022675728e-23 
-13.625, 35.625, 1.0627035263598625e-22, 1.0607443150361105e-22 
-13.375, 35.625, 1.207049175038955e-22, 1.2048111177932721e-22 
-13.125, 35.625, 5.1844291714402714e-23, 5.1746884252425316e-23 
-12.875, 35.625, 8.183135748225197e-23, 8.16755883887458e-23 
-12.625, 35.625, 2.430725392939106e-22, 2.4260336989361954e-22 
-12.375, 35.625, 6.012579243560228e-23, 6.001019384192724e-23 
-12.125, 35.625, 6.874425529090842e-23, 6.861462654067357e-23 
-11.875, 35.625, 1.32141995731246e-22, 1.3189770201489577e-22 
-11.625, 35.625, 1.2605952896947913e-22, 1.2583113731723204e-22 
-11.375, 35.625, 8.782589241471245e-23, 8.766975561816402e-23 
-11.125, 35.625, 1.2902022689468294e-22, 1.287956214256077e-22 
-10.875, 35.625, 1.245283502366149e-22, 1.243161650613136e-22 
-10.625, 35.625, 7.809346037729965e-23, 7.796328117045748e-23 
-10.375, 35.625, 7.838633109842692e-23, 7.825519345613375e-23 
-10.125, 35.625, 1.447782118507136e-22, 1.4453077349060102e-22 
-9.875, 35.625, 1.6058337592955697e-22, 1.6030312486721362e-22 
-9.625, 35.625, 1.4036249895731267e-22, 1.4011117287964605e-22 
-9.375, 35.625, 9.563943633716183e-23, 9.546553962682284e-23 
-9.125, 35.625, 4.37246201093479e-23, 4.3644599885932947e-23 
-8.875, 35.625, 2.8226516333332434e-23, 2.817452486384153e-23 
-8.625, 35.625, 3.6641002436088397e-23, 3.65730781271605e-23 
-8.375, 35.625, 3.797551976520038e-23, 3.7903879708388454e-23 
-8.125, 35.625, 2.6265195696684967e-22, 2.621437645584916e-22 
-7.875, 35.625, 1.6985775399704768e-22, 1.6952088848612756e-22 
-7.625, 35.625, 8.010774539552322e-23, 7.994499924552294e-23 
-7.375, 35.625, 7.960108360957302e-23, 7.943274300275958e-23 
-7.125, 35.625, 7.728087054706797e-23, 7.710965094639809e-23 
-6.875, 35.625, 1.4624120871220188e-22, 1.4590247139075346e-22 
-6.625, 35.625, 1.9019723293482022e-22, 1.897375205582585e-22 
-6.375, 35.625, 1.658998736037461e-22, 1.6548529007224295e-22 
-6.125, 35.625, 1.2299856638992612e-22, 1.2268329651646777e-22 
-5.875, 35.625, 1.1792365093778439e-22, 1.1761381865919025e-22 
-5.625, 35.625, 1.340037271293318e-22, 1.3364304382904693e-22 
-5.375, 35.625, 1.149692924366215e-22, 1.1464987863215404e-22 
-5.125, 35.625, 1.3338100775774598e-22, 1.3299716264956855e-22 
-4.875, 35.625, 1.0382479563528524e-22, 1.0351567155723653e-22 
-4.625, 35.625, 5.643570691895731e-23, 5.626205913389736e-23 
-4.375, 35.625, 5.549509148116768e-23, 5.531795226039838e-23 
-4.125, 35.625, 4.3387999498097854e-23, 4.324337557939278e-23 
-3.875, 35.625, 2.862695315475491e-23, 2.852748715011263e-23 
-3.625, 35.625, 3.110952397442353e-23, 3.099703680754873e-23 
-3.375, 35.625, 3.2068098355141003e-23, 3.1947525881682475e-23 
-3.125, 35.625, 6.741350799428344e-23, 6.71501646806189e-23 
-2.875, 35.625, 4.625751079208186e-23, 4.6070034408941806e-23 
-2.625, 35.625, 5.593169022301422e-23, 5.569681177674922e-23 
-2.375, 35.625, 7.870448428040278e-23, 7.836227450430894e-23 
-2.125, 35.625, 9.998891177383803e-23, 9.953653637700187e-23 
-1.875, 35.625, 1.0136661860212568e-22, 1.0089014644920817e-22 
-1.625, 35.625, 5.804323482137216e-23, 5.776017429402046e-23 
-1.375, 35.625, 1.0219865321135757e-22, 1.0168662188539608e-22 
-1.125, 35.625, 1.1600000485023504e-22, 1.15408069667237e-22 
-0.875, 35.625, 4.1303570226101695e-22, 4.1088972459036703e-22 
-0.625, 35.625, 4.179781481990947e-22, 4.157677303280442e-22 
-0.375, 35.625, 3.379656071502589e-22, 3.3613596803015604e-22 
-0.125, 35.625, 3.334548584720064e-22, 3.3160304916719174e-22 
0.125, 35.625, 5.961035066733112e-22, 5.927098142557418e-22 
0.375, 35.625, 6.938061877315861e-22, 6.897591638167206e-22 
0.625, 35.625, 2.619318627091793e-22, 2.603666772617097e-22 
0.875, 35.625, 6.84067053591163e-22, 6.798759494066436e-22 
1.125, 35.625, 4.688558628116896e-22, 4.659124094554241e-22 
1.375, 35.625, 8.493891066556426e-23, 8.439282496543e-23 
1.625, 35.625, 1.0384295017541709e-22, 1.0317064470193213e-22 
1.875, 35.625, 1.739785239547027e-22, 1.7286035366503515e-22 
2.125, 35.625, 1.3965183306632988e-22, 1.3876087289441066e-22 
2.375, 35.625, 1.9665267569702882e-23, 1.9540733789150845e-23 
2.625, 35.625, 4.305404961206128e-23, 4.2784530801439766e-23 
2.875, 35.625, 2.4403437953911373e-22, 2.4252910426663218e-22 
3.125, 35.625, 5.040220998105735e-22, 5.009593713106583e-22 
3.375, 35.625, 5.277667551091222e-22, 5.246081435991869e-22 
3.625, 35.625, 3.9602860625079253e-22, 3.937025350288812e-22 
3.875, 35.625, 3.3835426199076154e-23, 3.3641209971740545e-23 
4.125, 35.625, 2.994702082493665e-23, 2.977912091396303e-23 
