# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.125, 30.875, 4.993815615917483e-23, 4.9675853048590365e-23 
-6.875, 30.875, 8.759846824097632e-23, 8.712846689251807e-23 
-6.625, 30.875, 5.945276784826566e-23, 5.912707057138729e-23 
-6.375, 30.875, 8.928477029388215e-23, 8.878273282071571e-23 
-6.125, 30.875, 8.331815034507969e-23, 8.283548335561395e-23 
-5.875, 30.875, 4.31465298900689e-23, 4.288923671436829e-23 
-5.625, 30.875, 9.709013016532728e-23, 9.650029668754859e-23 
-5.375, 30.875, 6.381735296247093e-23, 6.342196643193268e-23 
-5.125, 30.875, 3.331745042229926e-23, 3.310623113945367e-23 
-4.875, 30.875, 8.522434479330841e-23, 8.467292352642748e-23 
-4.625, 30.875, 8.396561237916585e-23, 8.341136695940712e-23 
-4.375, 30.875, 5.0180756049312434e-23, 4.9845917958653464e-23 
-4.125, 30.875, 5.49769328654317e-23, 5.460892837780186e-23 
-3.875, 30.875, 3.293554087635967e-23, 3.271438017774221e-23 
-3.625, 30.875, 2.723992390456525e-23, 2.705570006459494e-23 
-3.375, 30.875, 4.7212812825669035e-23, 4.689005248528741e-23 
-3.125, 30.875, 4.06735782483859e-23, 4.039369169707323e-23 
-2.875, 30.875, 4.4753166868607024e-23, 4.4444260908428034e-23 
-2.625, 30.875, 4.59790343453267e-23, 4.5660694439052696e-23 
-2.375, 30.875, 6.492408481823513e-23, 6.447761186291667e-23 
-2.125, 30.875, 1.0963782653508466e-22, 1.0889542687760895e-22 
-10.625, 31.125, 2.5708321645175833e-22, 2.558697450209365e-22 
-10.375, 31.125, 4.992965897802757e-22, 4.969262831360927e-22 
-10.125, 31.125, 3.1235697713769365e-22, 3.1085961311046425e-22 
-9.875, 31.125, 1.4216083277044457e-22, 1.41472742142196e-22 
-9.625, 31.125, 2.9420504714523324e-22, 2.9277661636021445e-22 
-9.375, 31.125, 3.55117488436964e-22, 3.5339062743182394e-22 
-9.125, 31.125, 3.137367982764353e-22, 3.1220878882718733e-22 
-8.875, 31.125, 2.6842501323684703e-22, 2.6711565693934164e-22 
-8.625, 31.125, 1.615624137463248e-22, 1.6077310213200336e-22 
-8.375, 31.125, 3.151439847115481e-23, 3.1359259031353474e-23 
-8.125, 31.125, 6.383659869452014e-23, 6.351853358598546e-23 
-7.875, 31.125, 6.371805402002568e-23, 6.339852882944888e-23 
-7.625, 31.125, 5.667159695913033e-23, 5.638668272055963e-23 
-7.375, 31.125, 4.0641659605582355e-23, 4.043379592065696e-23 
-7.125, 31.125, 5.863757481259384e-23, 5.833105370710503e-23 
-6.875, 31.125, 8.317655484598295e-23, 8.27323737590472e-23 
-6.625, 31.125, 7.731968936006923e-23, 7.689806081093935e-23 
-6.375, 31.125, 6.183853820278834e-23, 6.149238660718911e-23 
-6.125, 31.125, 5.661076793313949e-23, 5.628424657584927e-23 
-5.875, 31.125, 3.2349944249648903e-22, 3.215972915451826e-22 
-5.625, 31.125, 2.9842219998207196e-22, 2.9664938205458895e-22 
-5.375, 31.125, 6.514703129087987e-23, 6.475216818105465e-23 
-5.125, 31.125, 6.390929267571882e-23, 6.351058887827064e-23 
-4.875, 31.125, 5.3995384908244e-23, 5.365036595874934e-23 
-4.625, 31.125, 4.803208881885043e-23, 4.771890029678166e-23 
-4.375, 31.125, 2.0400615222880443e-22, 2.0266130848899467e-22 
-4.125, 31.125, 5.241547061734197e-23, 5.206882977859035e-23 
-3.875, 31.125, 2.723765115797474e-23, 2.705621374785081e-23 
-3.625, 31.125, 3.602459289965901e-22, 3.578198362861898e-22 
-3.375, 31.125, 3.736050825620652e-22, 3.710616475848541e-22 
-3.125, 31.125, 2.761807135498221e-22, 2.7428029047415426e-22 
-2.875, 31.125, 5.162836629442466e-23, 5.127078980655071e-23 
-2.625, 31.125, 3.094094024125223e-23, 3.07259899063222e-23 
-2.375, 31.125, 6.719553276069935e-23, 6.673185809604982e-23 
-2.125, 31.125, 1.7829650216292122e-22, 1.7708499070290634e-22 
-1.875, 31.125, 1.5035372797323843e-22, 1.4934755076942285e-22 
-1.625, 31.125, 3.7158933270436027e-23, 3.691398781760077e-23 
-1.375, 31.125, 4.2976425926186385e-23, 4.2696292332949214e-23 
-1.125, 31.125, 6.810374765512732e-23, 6.766310368471404e-23 
-0.875, 31.125, 3.950048564050686e-23, 3.924789735662946e-23 
-0.625, 31.125, 1.1558562455490083e-22, 1.1485808950466517e-22 
-0.375, 31.125, 1.168313713793674e-22, 1.1611353501405153e-22 
-0.125, 31.125, 2.449390212203727e-22, 2.4348285701445574e-22 
0.125, 31.125, 3.100578380429913e-22, 3.082685410219853e-22 
0.375, 31.125, 2.363714698302402e-22, 2.350409741854084e-22 
0.625, 31.125, 4.2189613408730655e-23, 4.195745004526623e-23 
0.875, 31.125, 6.205800463806537e-23, 6.172416260845448e-23 
1.125, 31.125, 6.097937598547895e-23, 6.065885695905235e-23 
-12.625, 31.375, 4.6724819889160755e-22, 4.653334608814328e-22 
-12.375, 31.375, 2.235041964310146e-22, 2.225637568993953e-22 
-12.125, 31.375, 2.094625207001173e-23, 2.0856224741045904e-23 
-11.875, 31.375, 2.0299119281094414e-23, 2.0210084577540086e-23 
-11.625, 31.375, 2.8953934048951383e-23, 2.882438665874583e-23 
-11.375, 31.375, 3.779322958937359e-23, 3.762056773565301e-23 
-11.125, 31.375, 6.917981055823939e-23, 6.886084317037369e-23 
-10.875, 31.375, 6.008891487919934e-23, 5.981188750022374e-23 
-10.625, 31.375, 4.608359026316132e-23, 4.587115038035044e-23 
-10.375, 31.375, 2.5493606512711454e-22, 2.5375392129588815e-22 
-10.125, 31.375, 4.1306560747039497e-23, 4.111310212192798e-23 
-9.875, 31.375, 5.682649266695271e-23, 5.655770629545269e-23 
-9.625, 31.375, 9.454029709734097e-23, 9.408873359364522e-23 
-9.375, 31.375, 2.3217406752406987e-22, 2.3106174859618263e-22 
-9.125, 31.375, 2.71732177928598e-22, 2.7042828579166326e-22 
-8.875, 31.375, 1.3420795669308173e-22, 1.3356295206384377e-22 
-8.625, 31.375, 2.233290506538116e-23, 2.2225404003977972e-23 
-8.375, 31.375, 1.1718025315514646e-23, 1.1661182512448864e-23 
-8.125, 31.375, 2.0749196001652534e-23, 2.0647305987925163e-23 
-7.875, 31.375, 3.6840994623152165e-23, 3.66578865579931e-23 
-7.625, 31.375, 3.788072260292984e-23, 3.76912314826064e-23 
-7.375, 31.375, 2.7025775754531505e-23, 2.688823110101689e-23 
-7.125, 31.375, 3.8733890104052235e-23, 3.853238814084937e-23 
-6.875, 31.375, 5.799516007783736e-23, 5.768691356651177e-23 
-6.625, 31.375, 8.239138261444206e-23, 8.194417346395924e-23 
-6.375, 31.375, 9.824976069593734e-23, 9.770226769466945e-23 
-6.125, 31.375, 3.5157947548835283e-22, 3.495808276248356e-22 
-5.875, 31.375, 4.876773379701818e-22, 4.8487539737244765e-22 
-5.625, 31.375, 4.600730633586828e-22, 4.574017910994205e-22 
-5.375, 31.375, 4.23201686098195e-22, 4.2069046311488497e-22 
-5.125, 31.375, 9.849738912213567e-23, 9.789543467539589e-23 
-4.875, 31.375, 1.02800681685606e-22, 1.0215418051294848e-22 
-4.625, 31.375, 4.40150874536668e-22, 4.373163204324528e-22 
-4.375, 31.375, 4.618673370563885e-22, 4.588597844596588e-22 
-4.125, 31.375, 3.8536263416277605e-22, 3.8283482704607534e-22 
-3.875, 31.375, 5.048211395072957e-22, 5.014727502696595e-22 
-3.625, 31.375, 6.209895654509679e-22, 6.168251540876629e-22 
-3.375, 31.375, 3.880279332369547e-22, 3.85397354989467e-22 
-3.125, 31.375, 4.532885781857685e-22, 4.501823665524681e-22 
-2.875, 31.375, 3.720952759193603e-22, 3.6951819143627256e-22 
-2.625, 31.375, 6.325537754810479e-23, 6.281444701136471e-23 
-2.375, 31.375, 1.101612271886508e-22, 1.0939848103255726e-22 
-2.125, 31.375, 1.674378348182884e-22, 1.6629573400977036e-22 
-1.875, 31.375, 1.0166264569000247e-22, 1.0097938987729746e-22 
-1.625, 31.375, 6.530422893429784e-23, 6.487187643961335e-23 
-1.375, 31.375, 8.125438695584623e-23, 8.072240859353933e-23 
-1.125, 31.375, 6.016595824021341e-23, 5.977494235603011e-23 
-0.875, 31.375, 2.163319685676356e-23, 2.1493644573986579e-23 
-0.625, 31.375, 5.970515083845697e-23, 5.932452369766937e-23 
-0.375, 31.375, 8.819269614396618e-23, 8.764369694213771e-23 
-0.125, 31.375, 2.147370117779078e-22, 2.134376957262267e-22 
0.125, 31.375, 2.68606271785047e-22, 2.6702051472213114e-22 
0.375, 31.375, 2.8101513105313604e-22, 2.7939744692060208e-22 
0.625, 31.375, 1.707059000030157e-22, 1.69746975974842e-22 
0.875, 31.375, 4.011784990580296e-23, 3.9897439752811226e-23 
1.125, 31.375, 3.1976958831704393e-23, 3.180521886729115e-23 
1.375, 31.375, 2.633270781825554e-23, 2.6194528873272968e-23 
1.625, 31.375, 3.217234354925873e-23, 3.2007406837984076e-23 
1.875, 31.375, 3.429132103720279e-23, 3.412039471341302e-23 
2.125, 31.375, 2.0097871221985756e-23, 2.0001112115408718e-23 
2.375, 31.375, 9.776359824305108e-23, 9.73095573740025e-23 
2.625, 31.375, 7.743865915306409e-23, 7.708769556870689e-23 
2.875, 31.375, 4.140943002054627e-23, 4.1223572783994173e-23 
3.125, 31.375, 2.4080340215574052e-23, 2.397331702721853e-23 
3.375, 31.375, 2.961969691897968e-23, 2.948935348253467e-23 
-14.125, 31.625, 1.7088026176769163e-22, 1.7026939383798108e-22 
-13.875, 31.625, 3.492223240103412e-22, 3.4795406903547307e-22 
-13.625, 31.625, 1.0178966273515892e-22, 1.0141421308250113e-22 
-13.375, 31.625, 3.188361693489823e-22, 3.1763250088039577e-22 
-13.125, 31.625, 4.430398638056922e-22, 4.4132135918604335e-22 
-12.875, 31.625, 4.812176493772387e-22, 4.793011496258734e-22 
-12.625, 31.625, 5.008126945389625e-22, 4.987635652333456e-22 
-12.375, 31.625, 6.243296635818912e-23, 6.217084771011982e-23 
-12.125, 31.625, 2.5307754082246507e-23, 2.5199272014455034e-23 
-11.875, 31.625, 3.75124749282268e-23, 3.734837169539572e-23 
-11.625, 31.625, 2.3077512470519193e-23, 2.2974523323672047e-23 
-11.375, 31.625, 1.450007193086357e-23, 1.4434809217721326e-23 
-11.125, 31.625, 8.460185678727245e-23, 8.422111079837749e-23 
-10.875, 31.625, 8.048593623899813e-23, 8.012374669147929e-23 
-10.625, 31.625, 4.0450796645842504e-23, 4.0268783205554344e-23 
-10.375, 31.625, 5.635890522333852e-23, 5.610378181959058e-23 
-10.125, 31.625, 9.600649917226947e-23, 9.556744005886214e-23 
-9.875, 31.625, 1.240774323449629e-22, 1.2350423389720846e-22 
-9.625, 31.625, 5.986194207357766e-23, 5.958261760154597e-23 
-9.375, 31.625, 7.511197780377022e-23, 7.47580046237881e-23 
-9.125, 31.625, 3.902892267238888e-23, 3.884445043798471e-23 
-8.875, 31.625, 2.5705886290392502e-23, 2.5584191781542966e-23 
-8.625, 31.625, 2.681200185839004e-23, 2.668486819532273e-23 
-8.375, 31.625, 1.4079125881666996e-23, 1.4011842087616202e-23 
-8.125, 31.625, 1.5121848251989932e-23, 1.5048679202586468e-23 
-7.875, 31.625, 2.0032324536005345e-23, 1.9934200311359065e-23 
