# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, 25.875, 1.710263174691509e-23, 1.7002045646576374e-23 
-1.875, 25.875, 1.889405786858036e-23, 1.8783499640086283e-23 
-1.625, 25.875, 2.4583763036400432e-23, 2.4439892508394073e-23 
-1.375, 25.875, 2.8530567054894574e-23, 2.8363719681225126e-23 
-1.125, 25.875, 4.515035345499137e-23, 4.488661192761456e-23 
-0.875, 25.875, 6.098370114220306e-23, 6.062608740824218e-23 
-0.625, 25.875, 1.8347253120049562e-23, 1.823924710869266e-23 
-0.375, 25.875, 1.499715176915276e-23, 1.4908526902731907e-23 
-0.125, 25.875, 1.5265466367413957e-22, 1.517525747841724e-22 
0.125, 25.875, 2.4459796129980794e-22, 2.4315984559327737e-22 
0.375, 25.875, 1.3941857676033582e-22, 1.3860629438625816e-22 
0.625, 25.875, 2.0788111201755767e-23, 2.066828829934867e-23 
-5.875, 26.125, 4.7864602269694424e-23, 4.7615584926592536e-23 
-5.625, 26.125, 2.0904211297847952e-23, 2.0793074502847414e-23 
-5.375, 26.125, 2.4565084077746319e-23, 2.4431619557135232e-23 
-5.125, 26.125, 2.83204839576466e-23, 2.8163245869973355e-23 
-4.875, 26.125, 3.1891873741274635e-23, 3.1711011860912756e-23 
-4.625, 26.125, 2.2650622698403538e-23, 2.2519473457500844e-23 
-4.375, 26.125, 6.053746278484625e-23, 6.018316102049255e-23 
-4.125, 26.125, 2.8269830845372785e-23, 2.8103985143032305e-23 
-3.875, 26.125, 1.764234114703371e-22, 1.7538161284749915e-22 
-3.625, 26.125, 2.541700015429486e-22, 2.5265220985430524e-22 
-3.375, 26.125, 9.698110342763984e-23, 9.640092287027917e-23 
-3.125, 26.125, 2.2795959107005874e-22, 2.2660464615961235e-22 
-2.875, 26.125, 2.0887878946267482e-22, 2.076453221920763e-22 
-2.625, 26.125, 6.309184120374842e-23, 6.272170840414162e-23 
-2.375, 26.125, 1.4342429523004348e-23, 1.4258762698842096e-23 
-2.125, 26.125, 2.926265791605524e-23, 2.909282691128367e-23 
-1.875, 26.125, 2.814439556623142e-23, 2.7981035786057124e-23 
-1.625, 26.125, 1.228172346747539e-23, 1.2210157496709313e-23 
-1.375, 26.125, 4.507881044015785e-23, 4.481632580991519e-23 
-1.125, 26.125, 3.119069133545471e-23, 3.1010005022100515e-23 
-0.875, 26.125, 2.2525765732440637e-23, 2.239542147383975e-23 
-0.625, 26.125, 2.7903724397629223e-23, 2.774162790531678e-23 
-0.375, 26.125, 2.5559733257556187e-23, 2.5410673588810224e-23 
-0.125, 26.125, 1.8484513825391294e-23, 1.8376296299235503e-23 
0.125, 26.125, 1.3147703757651384e-22, 1.307073334285788e-22 
0.375, 26.125, 2.2574943635679914e-23, 2.2443456959126772e-23 
0.625, 26.125, 3.2952297920654505e-23, 3.276213930175915e-23 
0.875, 26.125, 2.655002210250679e-23, 2.6398460723550127e-23 
1.125, 26.125, 2.4163831222850474e-23, 2.4026852043329112e-23 
1.375, 26.125, 1.0702679262088492e-22, 1.0642111976195483e-22 
1.625, 26.125, 9.296170271651398e-23, 9.244104754806065e-23 
1.875, 26.125, 1.434434175865612e-23, 1.426557289594864e-23 
2.125, 26.125, 3.921363209593942e-23, 3.900267767404984e-23 
2.375, 26.125, 3.2616441758132716e-23, 3.244471928153634e-23 
2.625, 26.125, 1.667929797320513e-23, 1.6593020465246322e-23 
2.875, 26.125, 2.756481856319408e-23, 2.7423743200501856e-23 
