# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, 29.375, 2.646942019171748e-23, 2.6346594853664957e-23 
-7.875, 29.375, 2.6211349409080005e-23, 2.6089386420168724e-23 
-7.625, 29.375, 1.048118515956691e-23, 1.0432008307131226e-23 
-7.375, 29.375, 6.0759810576909805e-24, 6.046818314836507e-24 
-7.125, 29.375, 3.8624371706450215e-23, 3.8434622334506937e-23 
-6.875, 29.375, 3.587446457450498e-23, 3.569417052489296e-23 
-6.625, 29.375, 1.0882700233193964e-22, 1.0827087781053632e-22 
-6.375, 29.375, 1.082512038383591e-22, 1.0769112523089384e-22 
-6.125, 29.375, 1.712594593035588e-22, 1.7036207478444427e-22 
-5.875, 29.375, 2.3461853645142297e-22, 2.3337366355693996e-22 
-5.625, 29.375, 2.5008329489741917e-22, 2.487398535918757e-22 
-5.375, 29.375, 6.674524410108224e-22, 6.638228311004546e-22 
-5.125, 29.375, 7.532500522194344e-22, 7.491041382757976e-22 
-4.875, 29.375, 5.35013208713655e-22, 5.320331521426374e-22 
-4.625, 29.375, 5.781921881459102e-22, 5.749494375984126e-22 
-4.375, 29.375, 5.639413473281333e-22, 5.607216681882168e-22 
-4.125, 29.375, 6.314832203611046e-22, 6.277670223662745e-22 
-3.875, 29.375, 6.705202382248549e-22, 6.664565491401995e-22 
-3.625, 29.375, 2.2635605043947007e-22, 2.249387714629395e-22 
-3.375, 29.375, 3.5511059990742426e-23, 3.5285551351951104e-23 
-3.125, 29.375, 3.2871879628371127e-23, 3.266432135375584e-23 
-2.875, 29.375, 3.8168056044738337e-23, 3.792843917377618e-23 
-2.625, 29.375, 3.994784878466915e-23, 3.969839814321983e-23 
-2.375, 29.375, 2.740376010413487e-23, 2.72345329441231e-23 
-2.125, 29.375, 2.1703368754257933e-23, 2.1570923327466402e-23 
-1.875, 29.375, 5.781451058232276e-23, 5.746448212499951e-23 
-1.625, 29.375, 5.543829515326695e-23, 5.510532476532665e-23 
-1.375, 29.375, 4.96762596868503e-23, 4.938278236018611e-23 
-1.125, 29.375, 5.643357416091041e-23, 5.610773864400186e-23 
-0.875, 29.375, 4.23002876838752e-23, 4.206172289843311e-23 
