# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.125, 22.125, 2.8564191327028447e-23, 2.838034607657345e-23 
0.125, 22.125, 2.198430406710441e-23, 2.184497783883187e-23 
0.375, 22.125, 2.991455883188412e-23, 2.972702133246313e-23 
0.625, 22.125, 3.004156032697452e-23, 2.9855202965055425e-23 
0.875, 22.125, 8.376354497704349e-23, 8.324921859465219e-23 
1.125, 22.125, 2.798780885875834e-23, 2.781826140219806e-23 
1.375, 22.125, 2.420471505248722e-23, 2.4060902028206795e-23 
1.625, 22.125, 1.1750136689094692e-23, 1.1681995443056212e-23 
1.875, 22.125, 1.284822025307273e-23, 1.2775890619331113e-23 
2.125, 22.125, 1.4208805348784288e-23, 1.4130761666271514e-23 
2.375, 22.125, 2.1138284461079716e-23, 2.102463959423168e-23 
2.625, 22.125, 1.9150230289650732e-23, 1.9049432798642633e-23 
2.875, 22.125, 3.9792740047390235e-23, 3.9587592499375867e-23 
3.125, 22.125, 1.3919975790311167e-23, 1.3849717625698348e-23 
-3.375, 22.375, 6.832483160461089e-23, 6.78265737776553e-23 
-3.125, 22.375, 1.9146324583183272e-22, 1.900620654708377e-22 
-2.875, 22.375, 3.409201656414331e-23, 3.384231898939709e-23 
-2.625, 22.375, 2.876161090460027e-23, 2.8550783259619376e-23 
-2.375, 22.375, 1.603230955349667e-23, 1.591543431719594e-23 
-2.125, 22.375, 9.768337024741453e-24, 9.697881102979566e-24 
-1.875, 22.375, 2.6287422749165916e-23, 2.6099851911352378e-23 
-1.625, 22.375, 4.4213944833237193e-23, 4.390150119798967e-23 
-1.375, 22.375, 2.649441304010218e-23, 2.6309654389811523e-23 
-1.125, 22.375, 2.425501226285953e-23, 2.408882202161232e-23 
-0.875, 22.375, 2.8797110721455666e-23, 2.860330370897743e-23 
-0.625, 22.375, 3.475748623224922e-23, 3.4527795489716123e-23 
-0.375, 22.375, 1.413940398377509e-23, 1.404764822573616e-23 
-0.125, 22.375, 1.1720875696983971e-23, 1.1646178661741532e-23 
0.125, 22.375, 2.1668215348292062e-23, 2.15326456173679e-23 
0.375, 22.375, 3.5366021513933874e-23, 3.5148236280535505e-23 
0.625, 22.375, 6.953803833751977e-23, 6.911439523580705e-23 
0.875, 22.375, 1.598342048125932e-22, 1.5887054057141596e-22 
1.125, 22.375, 1.0099888462125117e-22, 1.0039632045693729e-22 
1.375, 22.375, 1.939568860599635e-23, 1.9281571691178032e-23 
1.625, 22.375, 1.7946826173507062e-23, 1.7843788391933636e-23 
1.875, 22.375, 1.9977658270378936e-23, 1.9865698450744765e-23 
