# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, 25.875, 2.3641085467780455e-23, 2.3511905498510957e-23 
-5.125, 25.875, 2.2251883775174516e-23, 2.2127696572479043e-23 
-4.875, 25.875, 1.0394113824792249e-23, 1.0334866883455144e-23 
-4.625, 25.875, 1.7465794025516928e-23, 1.7364158482017756e-23 
-4.375, 25.875, 4.306102970989662e-23, 4.2807759056901374e-23 
-4.125, 25.875, 4.680417576649842e-23, 4.6527087565314435e-23 
-3.875, 25.875, 6.252255307264592e-23, 6.214825186706213e-23 
-3.625, 25.875, 1.807854551434242e-22, 1.796911323972337e-22 
-3.375, 25.875, 2.051713991535805e-22, 2.0392723778842084e-22 
-3.125, 25.875, 1.780574015544797e-22, 1.769845398992416e-22 
-2.875, 25.875, 1.3530423851605079e-22, 1.3449420840543435e-22 
-2.625, 25.875, 3.101634549099855e-23, 3.0831857332807727e-23 
-2.375, 25.875, 1.7389393910141833e-23, 1.728653532853295e-23 
-2.125, 25.875, 1.7347853298176623e-23, 1.724575848853942e-23 
-1.875, 25.875, 1.9166257641278453e-23, 1.9054033563535463e-23 
-1.625, 25.875, 2.4939436051187284e-23, 2.4793388932382877e-23 
-1.375, 25.875, 2.8945300563850656e-23, 2.877591752532773e-23 
-1.125, 25.875, 4.5810790983441735e-23, 4.554301721339683e-23 
-0.875, 25.875, 6.187891516775077e-23, 6.151581539523882e-23 
-0.625, 25.875, 1.8617382891812014e-23, 1.8507715282712875e-23 
-0.375, 25.875, 1.521889429617976e-23, 1.5128900458630397e-23 
-0.125, 25.875, 1.549368203114405e-22, 1.5402064885801845e-22 
0.125, 25.875, 2.482529699565786e-22, 2.467924136455051e-22 
0.375, 25.875, 1.4148824486753764e-22, 1.4066336709232315e-22 
0.625, 25.875, 2.109962570390781e-23, 2.097792799048832e-23 
0.875, 25.875, 1.942140811120344e-23, 1.9310164650128445e-23 
1.125, 25.875, 1.9713243411751674e-23, 1.9600519528921668e-23 
1.375, 25.875, 4.104819074913728e-23, 4.081386787422744e-23 
1.625, 25.875, 6.613759389732186e-23, 6.576390882771164e-23 
1.875, 25.875, 5.074033205140859e-23, 5.0459312463613064e-23 
2.125, 25.875, 3.987235203712548e-23, 3.9656100528643696e-23 
2.375, 25.875, 1.9178387269431618e-23, 1.9076572954560708e-23 
2.625, 25.875, 2.4243324470003283e-23, 2.4116857535044688e-23 
2.875, 25.875, 2.1583439833923572e-23, 2.1472031556497853e-23 
3.125, 25.875, 4.152856785905734e-23, 4.131648413146522e-23 
3.375, 25.875, 3.2722683580686206e-23, 3.25582014665404e-23 
3.625, 25.875, 6.162005051151274e-23, 6.131370899609261e-23 
3.875, 25.875, 7.274297278268036e-23, 7.238149896803866e-23 
4.125, 25.875, 7.774195065091629e-23, 7.735581210811142e-23 
-7.375, 26.125, 2.541363173923184e-22, 2.530913050059608e-22 
-7.125, 26.125, 1.855027560346553e-22, 1.84702243992541e-22 
-6.875, 26.125, 5.0223993852744465e-23, 4.99969151452167e-23 
-6.625, 26.125, 2.886814238525661e-23, 2.8731597859746257e-23 
-6.375, 26.125, 3.26739312072826e-23, 3.251342573689765e-23 
-6.125, 26.125, 3.8526039384744834e-23, 3.833057126348185e-23 
-5.875, 26.125, 4.849895282264984e-23, 4.824647079121701e-23 
-5.625, 26.125, 2.118398516511113e-23, 2.107128755347176e-23 
-5.375, 26.125, 2.4896065679069777e-23, 2.476071474523418e-23 
-5.125, 26.125, 2.870544124316304e-23, 2.8545961965036636e-23 
-4.875, 26.125, 3.232897737685462e-23, 3.214551715410395e-23 
-4.625, 26.125, 2.296267685245196e-23, 2.2829634141740265e-23 
-4.375, 26.125, 6.137909032400422e-23, 6.101962874511244e-23 
-4.125, 26.125, 2.8664855866831e-23, 2.8496583152185836e-23 
-3.875, 26.125, 1.7892129613185974e-22, 1.7786405872437286e-22 
-3.625, 26.125, 2.5781307050157636e-22, 2.562725207563221e-22 
-3.375, 26.125, 9.836646675331179e-23, 9.777761491496263e-23 
-3.125, 26.125, 2.312006809805627e-22, 2.298255762063638e-22 
-2.875, 26.125, 2.118729155987136e-22, 2.1062095217092863e-22 
-2.625, 26.125, 6.400914897039516e-23, 6.363339002017571e-23 
-2.375, 26.125, 1.4551574617890606e-23, 1.4466632427036947e-23 
-2.125, 26.125, 2.9691299816448825e-23, 2.951886882562692e-23 
-1.875, 26.125, 2.855877071157283e-23, 2.839289774035666e-23 
-1.625, 26.125, 1.2463529273264611e-23, 1.2390856591835188e-23 
-1.375, 26.125, 4.574911427799561e-23, 4.548255303058825e-23 
-1.125, 26.125, 3.165714162338262e-23, 3.147363369084531e-23 
-0.875, 26.125, 2.2863748611286253e-23, 2.2731362427716642e-23 
-0.625, 26.125, 2.832353413486409e-23, 2.815889170634594e-23 
-0.375, 26.125, 2.594584962073716e-23, 2.5794439605409586e-23 
-0.125, 26.125, 1.876489835208676e-23, 1.8654967738412826e-23 
0.125, 26.125, 1.334838516865693e-22, 1.3270188993817511e-22 
0.375, 26.125, 2.292021391225398e-23, 2.2786629249198554e-23 
0.625, 26.125, 3.345771982111138e-23, 3.3264518758438065e-23 
0.875, 26.125, 2.6957678942424106e-23, 2.6803690181604206e-23 
1.125, 26.125, 2.4535461470449097e-23, 2.439628498422215e-23 
1.375, 26.125, 1.086830760514304e-22, 1.0806762942391518e-22 
1.625, 26.125, 9.440498447444744e-23, 9.387590134194949e-23 
1.875, 26.125, 1.456677460693137e-23, 1.448673218240359e-23 
2.125, 26.125, 3.9823759696649176e-23, 3.960938342557173e-23 
2.375, 26.125, 3.312455657056107e-23, 3.2950045278756995e-23 
2.625, 26.125, 1.693910111625276e-23, 1.685142262154982e-23 
2.875, 26.125, 2.799494962637901e-23, 2.785157951564143e-23 
3.125, 26.125, 4.087411308800592e-23, 4.066806708618088e-23 
3.375, 26.125, 2.046259720126697e-23, 2.0361534187977075e-23 
3.625, 26.125, 8.12829786939343e-23, 8.088600626484833e-23 
3.875, 26.125, 8.568282890998229e-23, 8.526456208331741e-23 
4.125, 26.125, 7.464282303881636e-23, 7.42788255735075e-23 
4.375, 26.125, 2.4712268835434914e-22, 2.4591944517163404e-22 
4.625, 26.125, 2.8753797936404154e-22, 2.8615268062731864e-22 
4.875, 26.125, 6.844715609848347e-23, 6.812437491143029e-23 
5.125, 26.125, 1.2040157610988111e-22, 1.19842769696869e-22 
5.375, 26.125, 2.2249354480313503e-22, 2.2147192287469764e-22 
5.625, 26.125, 2.696908342548651e-22, 2.6845674916011072e-22 
5.875, 26.125, 3.9622300924220944e-22, 3.943998206127974e-22 
6.125, 26.125, 3.799743609500281e-22, 3.7822317712531556e-22 
-9.125, 26.375, 5.445443027312266e-23, 5.425271751577838e-23 
-8.875, 26.375, 7.00258552883358e-23, 6.976593187106997e-23 
-8.625, 26.375, 6.535875234100178e-23, 6.511565743300139e-23 
-8.375, 26.375, 3.1117406932774776e-22, 3.099975279959122e-22 
-8.125, 26.375, 3.6944927771993643e-22, 3.680244220844704e-22 
-7.875, 26.375, 5.451180476098622e-23, 5.429829103005896e-23 
-7.625, 26.375, 1.8492072217070604e-22, 1.8418529710033074e-22 
-7.375, 26.375, 2.3827105883820124e-22, 2.37286007299072e-22 
-7.125, 26.375, 1.3511152406761084e-22, 1.3452547486751208e-22 
-6.875, 26.375, 2.678276198162436e-23, 2.666114449170724e-23 
-6.625, 26.375, 3.2712382286723876e-23, 3.255710093156715e-23 
-6.375, 26.375, 2.4864382185400421e-23, 2.4741818738776256e-23 
-6.125, 26.375, 3.1591639762116224e-23, 3.143173410178048e-23 
-5.875, 26.375, 2.841532705954029e-23, 2.82682588713006e-23 
-5.625, 26.375, 1.3212585872185857e-23, 1.3142660965305704e-23 
-5.375, 26.375, 2.509112476364406e-23, 2.4955347260288586e-23 
-5.125, 26.375, 2.5133135613788878e-23, 2.4994137921526633e-23 
-4.875, 26.375, 4.33922923198035e-23, 4.314714603717965e-23 
-4.625, 26.375, 7.627238177701047e-23, 7.583239582432969e-23 
-4.375, 26.375, 9.89406803485308e-23, 9.836374079842931e-23 
-4.125, 26.375, 5.748552182007025e-23, 5.714951326991785e-23 
-3.875, 26.375, 2.887742724938943e-23, 2.8708233513366724e-23 
-3.625, 26.375, 2.398932109159723e-22, 2.384783820465308e-22 
-3.375, 26.375, 3.004792954472011e-22, 2.987038834046398e-22 
-3.125, 26.375, 1.8571106013632508e-22, 1.8462094327042875e-22 
-2.875, 26.375, 8.071724980184156e-23, 8.024656124354129e-23 
-2.625, 26.375, 3.2971603580015363e-23, 3.278060927512505e-23 
-2.375, 26.375, 2.205738543811606e-23, 2.193034333507785e-23 
-2.125, 26.375, 3.6416800976929804e-23, 3.620703373532177e-23 
-1.875, 26.375, 3.5665451925903364e-23, 3.545920290342773e-23 
-1.625, 26.375, 7.421227307051615e-23, 7.378142771768984e-23 
-1.375, 26.375, 7.52077597783569e-23, 7.477145378455684e-23 
-1.125, 26.375, 4.675506345904666e-23, 4.64852172864716e-23 
-0.875, 26.375, 2.2117060984095246e-23, 2.1990072997294603e-23 
-0.625, 26.375, 2.357658779524198e-23, 2.344137056898788e-23 
-0.375, 26.375, 3.172454956512548e-23, 3.1541881768326913e-23 
-0.125, 26.375, 3.32074443219562e-23, 3.301548438644921e-23 
0.125, 26.375, 2.070200524182745e-23, 2.0581864754616165e-23 
0.375, 26.375, 1.2255543747790814e-23, 1.2184424747040999e-23 
0.625, 26.375, 2.3890185993362432e-23, 2.3752264239298325e-23 
0.875, 26.375, 2.0166520654764962e-23, 2.005118915279039e-23 
1.125, 26.375, 4.592908980108549e-23, 4.5669281979806434e-23 
1.375, 26.375, 8.846051912598109e-23, 8.796363221051719e-23 
1.625, 26.375, 3.797048249698898e-23, 3.775941665857637e-23 
1.875, 26.375, 3.4516082135387316e-23, 3.432799889439078e-23 
2.125, 26.375, 7.173644357466392e-23, 7.135339861622703e-23 
2.375, 26.375, 7.263328639708142e-23, 7.225356915002095e-23 
2.625, 26.375, 3.8697032009604373e-23, 3.8498298163525196e-23 
2.875, 26.375, 5.357218233433697e-23, 5.330135167210626e-23 
3.125, 26.375, 3.9157919373688656e-23, 3.8963956397013884e-23 
3.375, 26.375, 3.532978251134702e-23, 3.515838767153276e-23 
3.625, 26.375, 5.229468040767891e-23, 5.204386415885836e-23 
3.875, 26.375, 6.480877465051958e-23, 6.449826430795606e-23 
4.125, 26.375, 3.0486274368666396e-23, 3.0340438083968746e-23 
4.375, 26.375, 6.879873440443033e-23, 6.847014036973022e-23 
4.625, 26.375, 2.187389210007191e-22, 2.1770538976016316e-22 
4.875, 26.375, 2.5001870233183805e-22, 2.4885605140962903e-22 
5.125, 26.375, 2.6574408103767452e-22, 2.645214571829262e-22 
5.375, 26.375, 2.379862322865197e-22, 2.369030941446246e-22 
5.625, 26.375, 1.338574254438442e-22, 1.3324908626874494e-22 
5.875, 26.375, 2.7831128863465946e-22, 2.770365557339649e-22 
6.125, 26.375, 2.85339223783301e-22, 2.840250269869219e-22 
6.375, 26.375, 8.255646276454996e-23, 8.217563769138651e-23 
6.625, 26.375, 8.109410066361571e-23, 8.072007770116979e-23 
6.875, 26.375, 1.234390845394612e-22, 1.2286661118035933e-22 
7.125, 26.375, 4.1389354411411755e-23, 4.1196348074501405e-23 
7.375, 26.375, 2.5208012976716135e-23, 2.5089820796325155e-23 
7.625, 26.375, 2.8028883728596747e-23, 2.78962567499572e-23 
7.875, 26.375, 1.0159629029253527e-22, 1.0111128241275488e-22 
-10.375, 26.625, 4.3824882011800084e-23, 4.365430880999116e-23 
-10.125, 26.625, 7.157413126619935e-23, 7.129839494860692e-23 
-9.875, 26.625, 1.563860580850998e-22, 1.5578979594352354e-22 
-9.625, 26.625, 1.4757560153152211e-22, 1.4701879082099295e-22 
-9.375, 26.625, 5.0878556089283935e-23, 5.068734911055759e-23 
-9.125, 26.625, 4.1525489855750595e-23, 4.136911814620037e-23 
-8.875, 26.625, 6.112593281017722e-23, 6.089528904953754e-23 
-8.625, 26.625, 5.2859439509614744e-23, 5.265958686714017e-23 
-8.375, 26.625, 4.6008535726073504e-23, 4.583285605841852e-23 
-8.125, 26.625, 3.2250249600767915e-22, 3.2125165572555677e-22 
-7.875, 26.625, 3.4620271312941017e-22, 3.44839130949416e-22 
-7.625, 26.625, 2.7726929829378635e-22, 2.761605468061427e-22 
-7.375, 26.625, 2.2872746912828712e-22, 2.2777747617704673e-22 
-7.125, 26.625, 3.1012945328578807e-23, 3.087782965568868e-23 
-6.875, 26.625, 2.692737988740803e-23, 2.6804587688845405e-23 
-6.625, 26.625, 2.5201079936187273e-23, 2.5081034483604674e-23 
-6.375, 26.625, 1.5727861460939e-23, 1.565052200796411e-23 
-6.125, 26.625, 2.7510213028615e-23, 2.7371798815166924e-23 
-5.875, 26.625, 2.938702850359709e-23, 2.923574577342047e-23 
-5.625, 26.625, 2.1111302560378575e-23, 2.1000108766980688e-23 
-5.375, 26.625, 2.225097446799349e-23, 2.213112826086827e-23 
-5.125, 26.625, 3.449911207538441e-23, 3.4309187773521985e-23 
-4.875, 26.625, 6.387544742696946e-23, 6.351619422247129e-23 
-4.625, 26.625, 1.03026877723967e-22, 1.0243515732685552e-22 
-4.375, 26.625, 7.525644776142032e-23, 7.481951534116066e-23 
-4.125, 26.625, 5.1735969284499115e-23, 5.1434873871387007e-23 
-3.875, 26.625, 3.6914632306733694e-23, 3.6699280476003235e-23 
-3.625, 26.625, 2.728305250723805e-23, 2.712350907099763e-23 
-3.375, 26.625, 1.9913222469400123e-22, 1.9796993929324198e-22 
-3.125, 26.625, 8.430586119711698e-23, 8.381704616334817e-23 
-2.875, 26.625, 2.80699336231278e-23, 2.790826543647388e-23 
-2.625, 26.625, 2.920891479153781e-23, 2.904181512223195e-23 
