# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 31.625, 3.88827360808795e-23, 3.867702040699224e-23 
-6.625, 31.625, 1.0729679924669054e-22, 1.0671702104418914e-22 
-6.375, 31.625, 1.1440215219334682e-22, 1.1377402792265005e-22 
-6.125, 31.625, 4.900312717439874e-22, 4.873110050593736e-22 
-5.875, 31.625, 6.003510128545516e-22, 5.969818873047427e-22 
-5.625, 31.625, 3.8079232394287586e-22, 3.786295131324552e-22 
-5.375, 31.625, 4.2228872619751423e-22, 4.198362460153957e-22 
-5.125, 31.625, 2.699263108293339e-22, 2.6831077394497214e-22 
-4.875, 31.625, 3.1577994281606435e-22, 3.1383391263843437e-22 
-4.625, 31.625, 4.930311353701769e-22, 4.899052561576646e-22 
-4.375, 31.625, 3.20315375781067e-22, 3.182465103678841e-22 
-4.125, 31.625, 3.7867082024386034e-22, 3.7619729933938836e-22 
-3.875, 31.625, 3.840698206860485e-22, 3.8153289116887724e-22 
-11.125, 31.875, 6.985457902622486e-23, 6.955032684334625e-23 
-10.875, 31.875, 7.050773241126622e-23, 7.020066430169e-23 
-10.625, 31.875, 4.007260292709119e-23, 3.9898099218325536e-23 
-10.375, 31.875, 6.937310887569987e-23, 6.907103900983967e-23 
-10.125, 31.875, 1.2111830564801355e-22, 1.2058746559669123e-22 
-9.875, 31.875, 1.7631776425563724e-22, 1.7553680251958078e-22 
-9.625, 31.875, 1.180336796886281e-22, 1.175053905381458e-22 
-9.375, 31.875, 9.597640300769686e-23, 9.554237722425497e-23 
-9.125, 31.875, 8.814277217287275e-23, 8.77400761959142e-23 
-8.875, 31.875, 5.269666797988377e-23, 5.2455206705718305e-23 
-8.625, 31.875, 6.434484537438765e-23, 6.404952509571987e-23 
-8.375, 31.875, 3.5402369375664334e-23, 3.523856446660795e-23 
-8.125, 31.875, 2.9185318733835204e-23, 2.9048538904279463e-23 
-7.875, 31.875, 1.4212508482344764e-22, 1.414505231421017e-22 
-7.625, 31.875, 4.238986683151173e-23, 4.218637996085166e-23 
-7.375, 31.875, 3.281221386070784e-23, 3.2651419042149144e-23 
-7.125, 31.875, 2.943152924798813e-23, 2.9284043356919383e-23 
-6.875, 31.875, 6.586105754824783e-23, 6.552358737634673e-23 
-6.625, 31.875, 8.762854384882677e-23, 8.71696516225335e-23 
-6.375, 31.875, 6.991742059487933e-23, 6.954540929181397e-23 
-6.125, 31.875, 1.2304715951058719e-22, 1.2238498916506294e-22 
-5.875, 31.875, 3.5338233438643264e-22, 3.514566932631769e-22 
-5.625, 31.875, 3.424548389263169e-22, 3.4054793718812594e-22 
-5.375, 31.875, 1.9721701613742777e-22, 1.9608477496578776e-22 
-5.125, 31.875, 5.904007054758038e-23, 5.869063684927537e-23 
-4.875, 31.875, 1.9233702508973182e-22, 1.911645237624434e-22 
-4.625, 31.875, 2.7422631121265396e-22, 2.7252116714026767e-22 
-4.375, 31.875, 3.83870795042823e-22, 3.814469997021514e-22 
-4.125, 31.875, 3.277342005514355e-22, 3.256341978917312e-22 
-3.875, 31.875, 2.323110608964375e-22, 2.308054748929305e-22 
-3.625, 31.875, 3.7770050263248476e-22, 3.752249898585076e-22 
-3.375, 31.875, 3.4467455163228956e-22, 3.423902454022581e-22 
-3.125, 31.875, 3.2814288022635914e-22, 3.2594409731518834e-22 
-2.875, 31.875, 5.132993548216053e-23, 5.098222941095854e-23 
-2.625, 31.875, 1.4608226255571236e-22, 1.4508574539218034e-22 
-2.375, 31.875, 1.4869386683737774e-22, 1.4768607878027257e-22 
-2.125, 31.875, 3.020220144462266e-23, 3.0000529845296974e-23 
-1.875, 31.875, 1.6647401765702926e-23, 1.6537909108584726e-23 
-1.625, 31.875, 1.3693034165307632e-23, 1.3603656580183454e-23 
-1.375, 31.875, 2.797063529034413e-23, 2.778795304937558e-23 
-1.125, 31.875, 8.774664377844968e-23, 8.717568194493381e-23 
-0.875, 31.875, 9.459965217339548e-23, 9.398864976019984e-23 
-0.625, 31.875, 8.45849470539175e-23, 8.404269742262185e-23 
-0.375, 31.875, 7.35643356242793e-23, 7.309994641921076e-23 
-0.125, 31.875, 6.983078342240259e-23, 6.940023423702057e-23 
0.125, 31.875, 9.284522455881381e-23, 9.228643306185523e-23 
-13.125, 32.125, 1.1518572514076518e-22, 1.1475963871652806e-22 
-12.875, 32.125, 1.2788265880762953e-22, 1.2739847093316148e-22 
-12.625, 32.125, 1.262420614098543e-22, 1.257503250674096e-22 
-12.375, 32.125, 1.2500511563808853e-22, 1.2450840691013835e-22 
-12.125, 32.125, 9.215289617333599e-23, 9.178292485443681e-23 
-11.875, 32.125, 4.972494894954276e-23, 4.952178102855081e-23 
-11.625, 32.125, 3.993878086094041e-23, 3.977207833988287e-23 
-11.375, 32.125, 2.893768005635576e-23, 2.8815872744383746e-23 
-11.125, 32.125, 4.1320554160937603e-23, 4.1146640576083863e-23 
-10.875, 32.125, 4.07393016717987e-23, 4.0567851206823845e-23 
-10.625, 32.125, 6.496281289717728e-23, 6.468944493113707e-23 
-10.375, 32.125, 4.496172053745315e-23, 4.4772536961409686e-23 
