# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.625, 21.875, 6.475433110407704e-23, 6.42870150989655e-23 
-1.375, 21.875, 1.7480282378919284e-23, 1.735591782471324e-23 
-1.125, 21.875, 1.6755640582702358e-23, 1.6638510554571455e-23 
-0.875, 21.875, 1.5431074703450997e-23, 1.532508536524096e-23 
-0.625, 21.875, 2.334031470361375e-22, 2.3182845834604937e-22 
-0.375, 21.875, 4.4825804406907195e-22, 4.452872492270306e-22 
-0.125, 21.875, 2.5111758204229804e-22, 2.494781697030096e-22 
0.125, 21.875, 3.060169568615992e-23, 3.040401123788053e-23 
0.375, 21.875, 6.08851947994937e-23, 6.049605494530783e-23 
0.625, 21.875, 2.928913925391196e-23, 2.9103871709512626e-23 
0.875, 21.875, 1.3268024770587703e-23, 1.318519086206278e-23 
1.125, 21.875, 1.3593403292801952e-23, 1.3510122718929912e-23 
1.375, 21.875, 1.432521777871672e-23, 1.4239123729951752e-23 
1.625, 21.875, 1.4286252763000406e-23, 1.4202429996754827e-23 
1.875, 21.875, 1.1112824231903747e-23, 1.1049509675083619e-23 
2.125, 21.875, 1.5335193342514624e-23, 1.5250428150757933e-23 
2.375, 21.875, 1.8183059298118073e-23, 1.8085044416628915e-23 
2.625, 21.875, 1.47507340592788e-23, 1.4672886929256678e-23 
2.875, 21.875, 1.9208666825065222e-23, 1.9109373230594606e-23 
3.125, 21.875, 2.2493964102749148e-23, 2.2380124213099288e-23 
3.375, 21.875, 2.7446956607138155e-23, 2.731102254234088e-23 
3.625, 21.875, 1.5897207136208382e-23, 1.5820156170239873e-23 
3.875, 21.875, 1.1839882876067248e-23, 1.1783525795222422e-23 
4.125, 21.875, 5.0966937760525036e-23, 5.0727912541927395e-23 
4.375, 21.875, 5.395668366075191e-23, 5.37074205735017e-23 
4.625, 21.875, 3.894771499287011e-23, 3.8769750906300543e-23 
4.875, 21.875, 2.671033325797148e-23, 2.658901833733384e-23 
5.125, 21.875, 2.245863357529925e-23, 2.2357245445638493e-23 
-4.125, 22.125, 1.031798392642883e-23, 1.0246999687340254e-23 
-3.875, 22.125, 3.6413727564239055e-24, 3.615794441154151e-24 
-3.625, 22.125, 5.56340835073182e-23, 5.523328748364502e-23 
-3.375, 22.125, 1.7465245794051596e-22, 1.7337396699178826e-22 
-3.125, 22.125, 3.2890442633751237e-22, 3.2647726462069074e-22 
-2.875, 22.125, 1.6441044614762153e-22, 1.6319317550707725e-22 
-2.625, 22.125, 4.378292526362492e-23, 4.3458501978153443e-23 
-2.375, 22.125, 1.6358570091825318e-23, 1.6238014799586816e-23 
-2.125, 22.125, 1.3855200510266042e-23, 1.375416675535576e-23 
-1.875, 22.125, 2.5870119160669578e-23, 2.5683421166615606e-23 
-1.625, 22.125, 3.891032426965719e-23, 3.8632323844932826e-23 
-1.375, 22.125, 2.4616931713236826e-23, 2.444340533013545e-23 
-1.125, 22.125, 3.285767269463783e-23, 3.263006275301342e-23 
-0.875, 22.125, 2.0151070029072607e-23, 2.0013937376044318e-23 
-0.625, 22.125, 1.6271020173898996e-23, 1.6162275867396918e-23 
-0.375, 22.125, 2.2062861938579513e-22, 2.191803940360118e-22 
-0.125, 22.125, 2.922740241585187e-23, 2.9038958510585136e-23 
0.125, 22.125, 2.24975569895795e-23, 2.2354727813981893e-23 
0.375, 22.125, 3.061576787174403e-23, 3.0423497618727233e-23 
0.625, 22.125, 3.074835552975835e-23, 3.0557278977195716e-23 
0.875, 22.125, 8.574134458532092e-23, 8.521395021515829e-23 
1.125, 22.125, 2.865371972569733e-23, 2.847983363307258e-23 
1.375, 22.125, 2.4783466335342125e-23, 2.4635956230820742e-23 
1.625, 22.125, 1.2031654527553216e-23, 1.1961758257342353e-23 
1.875, 22.125, 1.3156935674377659e-23, 1.308273812481312e-23 
2.125, 22.125, 1.4551425580457662e-23, 1.4471359739725256e-23 
2.375, 22.125, 2.1649967930438552e-23, 2.1533367837292895e-23 
2.625, 22.125, 1.961555183172263e-23, 1.951212390450484e-23 
2.875, 22.125, 4.0761355746006473e-23, 4.055084576593609e-23 
3.125, 22.125, 1.4259159502894022e-23, 1.418706305871027e-23 
3.375, 22.125, 1.2041893069677404e-23, 1.1982311582726437e-23 
3.625, 22.125, 1.0932937449193331e-23, 1.0879828570230815e-23 
3.875, 22.125, 2.8087360414335086e-23, 2.795289037594757e-23 
4.125, 22.125, 3.439841483146034e-23, 3.423614241577389e-23 
4.375, 22.125, 3.7627448059935524e-23, 3.745258129389946e-23 
4.625, 22.125, 4.3132241515941116e-23, 4.293396525376789e-23 
4.875, 22.125, 4.5681770557424925e-23, 4.547302756611312e-23 
5.125, 22.125, 2.263461717971925e-23, 2.25310977799582e-23 
5.375, 22.125, 1.3719312366992736e-23, 1.3656211696112638e-23 
5.625, 22.125, 1.1369314030643216e-23, 1.1316727440075203e-23 
5.875, 22.125, 1.9862419579893058e-23, 1.977003526140817e-23 
6.125, 22.125, 1.6492198642453558e-23, 1.6415062767653224e-23 
6.375, 22.125, 9.171197335313003e-24, 9.128065079206384e-24 
6.625, 22.125, 2.796646810426319e-23, 2.7834217174625014e-23 
6.875, 22.125, 3.461135926089046e-23, 3.444678891756814e-23 
7.125, 22.125, 4.029846355958098e-23, 4.0105808598949574e-23 
7.375, 22.125, 6.289967189003446e-23, 6.259733858204292e-23 
-5.625, 22.375, 5.531727238213906e-23, 5.500145584984036e-23 
-5.375, 22.375, 5.492908538004256e-23, 5.460233487523028e-23 
-5.125, 22.375, 2.402591767462042e-23, 2.387756676842067e-23 
-4.875, 22.375, 1.966053715541861e-23, 1.953466220029797e-23 
-4.625, 22.375, 5.90738758337364e-24, 5.868220290234662e-24 
-4.375, 22.375, 1.1117087187201572e-23, 1.1041483743984432e-23 
-4.125, 22.375, 1.66485445728724e-23, 1.6533307865476052e-23 
-3.875, 22.375, 1.6117384394836866e-23, 1.6003872781467456e-23 
-3.625, 22.375, 1.6583033166300933e-23, 1.6463840401934225e-23 
-3.375, 22.375, 6.981349791392623e-23, 6.930349082026953e-23 
-3.125, 22.375, 1.9568971709396384e-22, 1.9425509378767034e-22 
-2.875, 22.375, 3.4846426327973915e-23, 3.459075552986593e-23 
-2.625, 22.375, 2.9402137783403735e-23, 2.9186236858245854e-23 
-2.375, 22.375, 1.63924406564977e-23, 1.6272730420794843e-23 
-2.125, 22.375, 9.989200441019686e-24, 9.917025096541383e-24 
-1.875, 22.375, 2.68859574673002e-23, 2.669377927406947e-23 
-1.625, 22.375, 4.5229392595005245e-23, 4.490921239160749e-23 
-1.375, 22.375, 2.710688354839536e-23, 2.6917522178525573e-23 
-1.125, 22.375, 2.4818773528820835e-23, 2.4648422142785642e-23 
-0.875, 22.375, 2.947096534185912e-23, 2.927227521572457e-23 
-0.625, 22.375, 3.5575223630182406e-23, 3.533971645598646e-23 
-0.375, 22.375, 1.4473376187664268e-23, 1.4379288355521168e-23 
-0.125, 22.375, 1.1999339260603865e-23, 1.1922733391969156e-23 
0.125, 22.375, 2.2185666680389833e-23, 2.2046615879086595e-23 
0.375, 22.375, 3.621338088062816e-23, 3.5989986249388366e-23 
0.625, 22.375, 7.121733695028362e-23, 7.078270176393395e-23 
0.875, 22.375, 1.6369631104830396e-22, 1.6270762963061673e-22 
1.125, 22.375, 1.0344380320084551e-22, 1.0282556950324168e-22 
1.375, 22.375, 1.986988751938984e-23, 1.975277543444214e-23 
1.625, 22.375, 1.8386853201813945e-23, 1.828110383965164e-23 
1.875, 22.375, 2.0468775320757684e-23, 2.035386183663491e-23 
2.125, 22.375, 1.3751590696094038e-23, 1.3675991168946635e-23 
2.375, 22.375, 1.69983821314362e-23, 1.690691491534285e-23 
2.625, 22.375, 2.677675706174488e-23, 2.6635697272971094e-23 
2.875, 22.375, 5.285890773845161e-23, 5.2586172067836185e-23 
3.125, 22.375, 3.0645655100272465e-23, 3.0490851916144064e-23 
3.375, 22.375, 2.5775213204473957e-23, 2.5647412458199536e-23 
3.625, 22.375, 3.3532809695809397e-23, 3.3368991157619095e-23 
3.875, 22.375, 3.630690029481166e-23, 3.6132075642665173e-23 
4.125, 22.375, 3.664893062283787e-23, 3.6475029009675097e-23 
4.375, 22.375, 2.987857644733674e-23, 2.9738895653424877e-23 
4.625, 22.375, 3.546843403573018e-23, 3.530440785832704e-23 
4.875, 22.375, 4.696060102623851e-23, 4.674324621419204e-23 
5.125, 22.375, 2.4533942258369856e-23, 2.441975259014486e-23 
5.375, 22.375, 2.193887207835591e-23, 2.183619251022077e-23 
5.625, 22.375, 3.7358410691862524e-23, 3.7182596085950346e-23 
5.875, 22.375, 1.6710754887041737e-23, 1.6631678620725734e-23 
6.125, 22.375, 1.845438707087495e-23, 1.8366581900551142e-23 
6.375, 22.375, 1.1719129079390716e-23, 1.1663066487226657e-23 
6.625, 22.375, 3.2307634067979976e-23, 3.215224248181645e-23 
6.875, 22.375, 3.6107609248965084e-23, 3.593300578272386e-23 
7.125, 22.375, 3.3121679037189355e-23, 3.2960656870802354e-23 
7.375, 22.375, 3.903184242289802e-23, 3.8841077240430496e-23 
7.625, 22.375, 1.879704482386188e-23, 1.87043487162439e-23 
