# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 28.875, 8.384856008326326e-23, 8.344608039142518e-23 
-6.625, 28.875, 7.876681915179466e-23, 7.838393852170976e-23 
-6.375, 28.875, 7.890738143635557e-23, 7.851878695674414e-23 
-6.125, 28.875, 1.327461963734548e-22, 1.3208369057013892e-22 
-5.875, 28.875, 5.466685354218037e-22, 5.439041153044253e-22 
-5.625, 28.875, 7.721977620102148e-22, 7.682418500981214e-22 
-5.375, 28.875, 4.970373200953822e-22, 4.944581925157173e-22 
-5.125, 28.875, 5.213306844201171e-23, 5.1860536578403076e-23 
-4.875, 28.875, 2.1408941551241225e-22, 2.129672722008733e-22 
-4.625, 28.875, 4.0707300210949284e-22, 4.0493370309981254e-22 
-4.375, 28.875, 3.0377174174470596e-22, 3.02144679024782e-22 
-4.125, 28.875, 3.0083569202727594e-22, 2.991641707756109e-22 
-3.875, 28.875, 4.355570623538432e-22, 4.330399755035149e-22 
-3.625, 28.875, 3.9344953178539296e-22, 3.9108814300037963e-22 
-3.375, 28.875, 8.076090557882419e-23, 8.026959361555249e-23 
-3.125, 28.875, 4.773801867492445e-23, 4.744951750292351e-23 
-2.875, 28.875, 3.1458986923666544e-23, 3.1269842400470835e-23 
-2.625, 28.875, 2.4567739946294946e-23, 2.442079025485163e-23 
-2.375, 28.875, 3.0604499579566533e-23, 3.0423557010772936e-23 
-2.125, 28.875, 5.646891143538093e-23, 5.614072308089803e-23 
-1.875, 28.875, 1.3425219380032212e-22, 1.3348504413570554e-22 
-1.625, 28.875, 1.210451458938187e-22, 1.2036000834953538e-22 
-1.375, 28.875, 1.0363794104190289e-22, 1.0305995234299612e-22 
-1.125, 28.875, 9.239853264867405e-23, 9.189323965776939e-23 
-0.875, 28.875, 9.684722658482647e-23, 9.632553320234715e-23 
-0.625, 28.875, 1.0870150870367328e-22, 1.0812485659531413e-22 
-0.375, 28.875, 6.788884978683066e-23, 6.753408307385978e-23 
-0.125, 28.875, 6.147150378669188e-23, 6.115498212932366e-23 
0.125, 28.875, 6.743864398032711e-23, 6.7096563774463e-23 
0.375, 28.875, 1.7822766600073025e-23, 1.7734206630602686e-23 
0.625, 28.875, 4.086870420630806e-23, 4.0670788536426676e-23 
0.875, 28.875, 5.1888893544221625e-23, 5.164157452965747e-23 
1.125, 28.875, 6.191653581958549e-23, 6.162293259030779e-23 
1.375, 28.875, 9.179290404423952e-23, 9.135986902924637e-23 
-9.375, 29.125, 6.532630516072025e-23, 6.504069796241372e-23 
-9.125, 29.125, 3.9618855298612083e-23, 3.944534189506913e-23 
-8.875, 29.125, 3.122668986102712e-23, 3.10887795529545e-23 
-8.625, 29.125, 2.8198153914585064e-23, 2.8071933607039516e-23 
-8.375, 29.125, 2.2200914799473922e-23, 2.210080794915839e-23 
-8.125, 29.125, 1.5952639797276364e-23, 1.5880503253248362e-23 
-7.875, 29.125, 5.44725688903067e-23, 5.422413633728034e-23 
-7.625, 29.125, 5.747382771687282e-23, 5.720827110819036e-23 
-7.375, 29.125, 2.4959672723979794e-23, 2.484165585440844e-23 
-7.125, 29.125, 2.667365757847426e-23, 2.654452032081227e-23 
-6.875, 29.125, 6.216703245418405e-23, 6.186079665690137e-23 
-6.625, 29.125, 7.294645325101155e-23, 7.258267881171283e-23 
-6.375, 29.125, 1.3315520087221692e-22, 1.3248268502655724e-22 
-6.125, 29.125, 1.4180297097091142e-22, 1.4107740917652513e-22 
-5.875, 29.125, 4.712624373408799e-22, 4.688199964179879e-22 
-5.625, 29.125, 6.602217037097724e-22, 6.567563104755811e-22 
-5.375, 29.125, 6.079449543560514e-22, 6.047137862438868e-22 
-5.125, 29.125, 1.6363833583574903e-22, 1.627578026875039e-22 
-4.875, 29.125, 2.966671629075912e-23, 2.9505938290315874e-23 
-4.625, 29.125, 2.070266547873297e-22, 2.0590181265839168e-22 
-4.375, 29.125, 3.2906223646922505e-22, 3.272411422291786e-22 
-4.125, 29.125, 4.304141717608314e-22, 4.279565403384512e-22 
-3.875, 29.125, 5.796627632958359e-22, 5.762369162458676e-22 
-3.625, 29.125, 3.2831163216417097e-22, 3.262981607187435e-22 
-3.375, 29.125, 9.238561334117208e-23, 9.181140690624708e-23 
-3.125, 29.125, 3.0165600022425783e-23, 2.997920414478403e-23 
-2.875, 29.125, 2.2153901650267395e-23, 2.201775433353817e-23 
-2.625, 29.125, 3.098691376704872e-23, 3.079744384649381e-23 
-2.375, 29.125, 2.9916812632421465e-23, 2.973595368806191e-23 
-2.125, 29.125, 2.8805777481370597e-23, 2.863452840794788e-23 
-1.875, 29.125, 7.087523108692045e-23, 7.045903551582145e-23 
-1.625, 29.125, 4.6369657071490185e-23, 4.609945635502216e-23 
-1.375, 29.125, 6.471761267049098e-23, 6.434588006792106e-23 
-1.125, 29.125, 5.166611047666178e-23, 5.1376271921032896e-23 
-0.875, 29.125, 4.8172303419235915e-23, 4.7907279414046415e-23 
-0.625, 29.125, 7.177573483627634e-23, 7.138672955018211e-23 
-0.375, 29.125, 5.011136634573455e-23, 4.9843745651173677e-23 
-0.125, 29.125, 7.228310008546579e-23, 7.190260911636057e-23 
0.125, 29.125, 8.542667121042082e-23, 8.498583019104154e-23 
0.375, 29.125, 8.590770159402056e-23, 8.547544295372799e-23 
0.625, 29.125, 1.7946976660895916e-23, 1.7858938390799042e-23 
0.875, 29.125, 4.11890270710871e-23, 4.0992064862790136e-23 
1.125, 29.125, 4.601645836147946e-23, 4.579991742939325e-23 
1.375, 29.125, 5.1338942843648357e-23, 5.109860814031627e-23 
1.625, 29.125, 3.9717674130030606e-23, 3.9533620494703297e-23 
1.875, 29.125, 6.063159196847068e-23, 6.035494822530909e-23 
2.125, 29.125, 2.9049262786363853e-23, 2.891950354222111e-23 
2.375, 29.125, 4.863605967999808e-23, 4.8424815666702713e-23 
2.625, 29.125, 6.634009764326693e-23, 6.605646251214656e-23 
2.875, 29.125, 9.99292052584264e-23, 9.950218190452091e-23 
3.125, 29.125, 1.193699242074839e-22, 1.1886252471368704e-22 
3.375, 29.125, 1.0157897601708596e-22, 1.0115166250603849e-22 
3.625, 29.125, 8.119433265399436e-23, 8.085294951682579e-23 
-11.125, 29.375, 5.51769753720185e-23, 5.492439455170995e-23 
-10.875, 29.375, 7.302880555254107e-23, 7.269357182593916e-23 
-10.625, 29.375, 5.352348849026333e-23, 5.327872847826358e-23 
-10.375, 29.375, 7.509665872178897e-23, 7.475620462530583e-23 
-10.125, 29.375, 1.8231918315549868e-22, 1.8149471648435074e-22 
-9.875, 29.375, 3.2677584210463647e-22, 3.252956556241777e-22 
-9.625, 29.375, 2.2338408218220253e-22, 2.223705364941583e-22 
-9.375, 29.375, 2.806625265024425e-23, 2.7938697199580807e-23 
-9.125, 29.375, 2.509550417779051e-23, 2.4981260317059523e-23 
-8.875, 29.375, 2.5288574936983416e-23, 2.5173260805626842e-23 
-8.625, 29.375, 2.374630422065868e-23, 2.3637144683925256e-23 
-8.375, 29.375, 1.7399351746646415e-23, 1.7318795328021245e-23 
-8.125, 29.375, 2.7172185616217307e-23, 2.70460348268312e-23 
-7.875, 29.375, 2.691287861979945e-23, 2.6787587382778273e-23 
-7.625, 29.375, 1.0764239349704457e-23, 1.0713708622227504e-23 
-7.375, 29.375, 6.241412634767389e-24, 6.2114405662114995e-24 
-7.125, 29.375, 3.9682887998037936e-23, 3.9487838854151203e-23 
-6.875, 29.375, 3.6864223520609536e-23, 3.667886058104789e-23 
-6.625, 29.375, 1.1183967422797637e-22, 1.1126786242139093e-22 
-6.375, 29.375, 1.1127378144890486e-22, 1.1069777023399227e-22 
-6.125, 29.375, 1.7610865127008137e-22, 1.7518538592786991e-22 
-5.875, 29.375, 2.413169089931757e-22, 2.4003584071799087e-22 
-5.625, 29.375, 2.5729615943243815e-22, 2.5591326462309034e-22 
-5.375, 29.375, 6.874175293915667e-22, 6.8367743939287225e-22 
-5.125, 29.375, 7.759595319214119e-22, 7.716864422708387e-22 
-4.875, 29.375, 5.508680333347609e-22, 5.477980968507402e-22 
-4.625, 29.375, 5.951438355527806e-22, 5.91804307680428e-22 
-4.375, 29.375, 5.805131067647984e-22, 5.77197122268453e-22 
-4.125, 29.375, 6.499228564501538e-22, 6.460961897525118e-22 
-3.875, 29.375, 6.903589573904933e-22, 6.861728984975859e-22 
-3.625, 29.375, 2.3317808343031706e-22, 2.317173440280959e-22 
-3.375, 29.375, 3.6579945148933964e-23, 3.6347530033658763e-23 
-3.125, 29.375, 3.386564770269759e-23, 3.365170539787622e-23 
-2.875, 29.375, 3.9327575677884345e-23, 3.9080553301626083e-23 
-2.625, 29.375, 4.1164013603077794e-23, 4.090683744315419e-23 
-2.375, 29.375, 2.8239795348927115e-23, 2.8065316325508406e-23 
-2.125, 29.375, 2.2368164774137849e-23, 2.2231592688815985e-23 
-1.875, 29.375, 5.958870433891944e-23, 5.922775004396604e-23 
-1.625, 29.375, 5.714635873664505e-23, 5.680295415820415e-23 
-1.375, 29.375, 5.121797465731038e-23, 5.0915234633099207e-23 
-1.125, 29.375, 5.819167109609863e-23, 5.785551308108091e-23 
-0.875, 29.375, 4.361992057531448e-23, 4.337378767712043e-23 
-0.625, 29.375, 5.771382554858118e-23, 5.739440626230744e-23 
-0.375, 29.375, 1.0314996761869243e-22, 1.0258725117271339e-22 
-0.125, 29.375, 1.0659790685922954e-22, 1.0602739604947192e-22 
