# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, 26.125, 2.4500010189295358e-23, 2.436691620476254e-23 
-5.125, 26.125, 2.8244811322720275e-23, 2.808801338426376e-23 
-4.875, 26.125, 3.180596482439682e-23, 3.1625613153924904e-23 
-4.625, 26.125, 2.2589300350125482e-23, 2.245852285762397e-23 
-4.375, 26.125, 6.037210285537664e-23, 6.001881395324418e-23 
-4.125, 26.125, 2.819222821746863e-23, 2.8026858872197555e-23 
-3.875, 26.125, 1.7593278211043928e-22, 1.7489401323793212e-22 
-3.625, 26.125, 2.534545643080509e-22, 2.5194123797263427e-22 
-3.375, 26.125, 9.670907083846576e-23, 9.61305914949368e-23 
-3.125, 26.125, 2.2732324330854293e-22, 2.2597225308030624e-22 
-2.875, 26.125, 2.0829100887983913e-22, 2.0706116946537572e-22 
-2.625, 26.125, 6.291179224848192e-23, 6.254276280012848e-23 
-2.375, 26.125, 1.4301383728435874e-23, 1.4217966987974694e-23 
-2.125, 26.125, 2.9178545516158816e-23, 2.900922427432954e-23 
-1.875, 26.125, 2.8063093302421254e-23, 2.790022620666122e-23 
-1.625, 26.125, 1.224605670167687e-23, 1.2174707664516052e-23 
-1.375, 26.125, 4.4947324276959607e-23, 4.468563864738451e-23 
-1.125, 26.125, 3.109920435700176e-23, 3.091907100347765e-23 
-0.875, 26.125, 2.2459482996949337e-23, 2.2329538857040502e-23 
-0.625, 26.125, 2.7821402769473797e-23, 2.765980510902742e-23 
-0.375, 26.125, 2.5484026705359256e-23, 2.5335427499228283e-23 
-0.125, 26.125, 1.842954405164034e-23, 1.8321662107434473e-23 
0.125, 26.125, 1.3108365057415934e-22, 1.3031634730300618e-22 
0.375, 26.125, 2.250726660278156e-23, 2.23761908276429e-23 
0.625, 26.125, 3.285323811943787e-23, 3.266367532782359e-23 
0.875, 26.125, 2.647013014275171e-23, 2.6319044101536875e-23 
1.125, 26.125, 2.4091005531813595e-23, 2.3954456602920436e-23 
1.375, 26.125, 1.0670225191225859e-22, 1.0609849267220645e-22 
1.625, 26.125, 9.267892175449008e-23, 9.21599165787375e-23 
1.875, 26.125, 1.4300763447051752e-23, 1.4222243901930753e-23 
2.125, 26.125, 3.9094107430314143e-23, 3.8883822832141786e-23 
2.375, 26.125, 3.2516907658671984e-23, 3.234573105761365e-23 
2.625, 26.125, 1.66284083122384e-23, 1.6542405014753812e-23 
2.875, 26.125, 2.7480570483393006e-23, 2.733994423834085e-23 
3.125, 26.125, 4.012239771677206e-23, 3.992029858836697e-23 
3.375, 26.125, 2.008658126545507e-23, 1.9987452606418835e-23 
3.625, 26.125, 7.979446346238043e-23, 7.940506411573476e-23 
3.875, 26.125, 8.411120558355078e-23, 8.370093042855612e-23 
-7.625, 26.375, 1.8215549910698788e-22, 1.8143163563619182e-22 
-7.375, 26.375, 2.3468783844220624e-22, 2.3371835638084966e-22 
-7.125, 26.375, 1.330581869669819e-22, 1.3248149376448812e-22 
-6.875, 26.375, 2.6368789394839016e-23, 2.6249144981490968e-23 
-6.625, 26.375, 3.2202590077257915e-23, 3.204984771062758e-23 
-6.375, 26.375, 2.4473844837047668e-23, 2.4353300426196296e-23 
-6.125, 26.375, 3.109117618537927e-23, 3.09339262725905e-23 
-5.875, 26.375, 2.7961460039302495e-23, 2.781685363446682e-23 
-5.625, 26.375, 1.2999592420170872e-23, 1.2930848321915105e-23 
-5.375, 26.375, 2.468368203716139e-23, 2.455021339213024e-23 
-5.125, 26.375, 2.472170385353672e-23, 2.4585088049082255e-23 
-4.875, 26.375, 4.267484047090924e-23, 4.243393522164458e-23 
-4.625, 26.375, 7.50073605609318e-23, 7.457500899719689e-23 
-4.375, 26.375, 9.728470770204157e-23, 9.671786618431464e-23 
-4.125, 26.375, 5.65138891125253e-23, 5.618381709745767e-23 
-3.875, 26.375, 2.838777382867901e-23, 2.8221578512116084e-23 
-3.625, 26.375, 2.3575102029886366e-22, 2.343617037637491e-22 
-3.375, 26.375, 2.952719665043678e-22, 2.9352868108652684e-22 
-3.125, 26.375, 1.825132947187876e-22, 1.8144278289637822e-22 
-2.875, 26.375, 7.931702119088752e-23, 7.885485799775977e-23 
-2.625, 26.375, 3.239411274536115e-23, 3.2206609791940045e-23 
-2.375, 26.375, 2.1669627634276028e-23, 2.1544916057826526e-23 
-2.125, 26.375, 3.5774110920741345e-23, 3.55682061507246e-23 
-1.875, 26.375, 3.5033009771630017e-23, 3.4830575840957774e-23 
-1.625, 26.375, 7.288711503320237e-23, 7.246429248772938e-23 
-1.375, 26.375, 7.386060547496318e-23, 7.343244843225313e-23 
-1.125, 26.375, 4.5914336611845403e-23, 4.5649549019157515e-23 
-0.875, 26.375, 2.1716969624242143e-23, 2.159237590330199e-23 
-0.625, 26.375, 2.3149148190546133e-23, 2.301648580520171e-23 
-0.375, 26.375, 3.114769654199257e-23, 3.096848986701465e-23 
-0.125, 26.375, 3.2601712490171815e-23, 3.2413400799375077e-23 
0.125, 26.375, 2.032263123181337e-23, 2.0204784200880562e-23 
