# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.875, 27.625, 2.896081498058495e-23, 2.881315937712227e-23 
1.125, 27.625, 6.464851601282823e-23, 6.432387133803907e-23 
1.375, 27.625, 1.1056497256191672e-22, 1.1001823757931853e-22 
1.625, 27.625, 1.1738386843010835e-22, 1.1681188625627955e-22 
1.875, 27.625, 2.601615688680638e-22, 2.5891247500250356e-22 
2.125, 27.625, 3.846200603710104e-22, 3.8281108592388645e-22 
2.375, 27.625, 2.6878523470731536e-22, 2.675489639915293e-22 
2.625, 27.625, 2.521616495833875e-22, 2.5101838931312316e-22 
-8.625, 27.875, 3.2678267457843456e-23, 3.2551478177378424e-23 
-8.375, 27.875, 4.0006033575569734e-23, 3.98484176894999e-23 
-8.125, 27.875, 4.408679013592512e-23, 4.391045681340685e-23 
-7.875, 27.875, 1.1670066247528574e-22, 1.162269072230345e-22 
-7.625, 27.875, 1.38276115236197e-22, 1.3770649042404172e-22 
-7.375, 27.875, 1.7878549684941353e-22, 1.7802574745803972e-22 
-7.125, 27.875, 5.2813622757073975e-23, 5.258086774208602e-23 
-6.875, 27.875, 3.7762023215587564e-23, 3.758954329225969e-23 
-6.625, 27.875, 2.1258920438986027e-22, 2.1159658299611858e-22 
-6.375, 27.875, 2.4853348284300194e-22, 2.473499381645848e-22 
-6.125, 27.875, 5.6869397455727e-23, 5.659183568223572e-23 
-5.875, 27.875, 7.277892961528946e-23, 7.241508870841442e-23 
-5.625, 27.875, 1.307940837485649e-22, 1.3012869186671684e-22 
-5.375, 27.875, 1.4806265601716219e-22, 1.4729537605844924e-22 
-5.125, 27.875, 3.104419029980959e-22, 3.0879634297092946e-22 
-4.875, 27.875, 5.1827245616799e-22, 5.154637959792261e-22 
-4.625, 27.875, 3.7634997113379494e-22, 3.742884407477706e-22 
-4.375, 27.875, 4.076528529813698e-22, 4.0536830983113217e-22 
-4.125, 27.875, 9.198361813042005e-23, 9.145482486957579e-23 
-3.875, 27.875, 9.718011146282566e-23, 9.661500931015938e-23 
-3.625, 27.875, 8.114043483389344e-23, 8.066323022071207e-23 
-3.375, 27.875, 6.950841866919607e-23, 6.91007987999142e-23 
-3.125, 27.875, 4.197026616871303e-23, 4.172795060616776e-23 
-2.875, 27.875, 2.347325857652292e-23, 2.3339867260773432e-23 
-2.625, 27.875, 7.57505874754218e-24, 7.532478721633476e-24 
-2.375, 27.875, 2.3697090019192033e-23, 2.356531306937407e-23 
-2.125, 27.875, 3.902294777893293e-23, 3.880815929082894e-23 
-1.875, 27.875, 3.884380346105584e-23, 3.863115555481971e-23 
-1.625, 27.875, 1.735765060634215e-22, 1.7263143145846622e-22 
-1.375, 27.875, 2.3988086242096273e-22, 2.3858190846385115e-22 
-1.125, 27.875, 1.2398826860700947e-22, 1.2332055714417635e-22 
-0.875, 27.875, 1.2679621315866314e-22, 1.2611714786507503e-22 
-0.625, 27.875, 2.61425194697459e-22, 2.6004028467320377e-22 
-0.375, 27.875, 2.23710094811364e-22, 2.2254274310899504e-22 
-0.125, 27.875, 9.48669857114919e-23, 9.437715398121559e-23 
0.125, 27.875, 7.026463761998622e-23, 6.990392358485932e-23 
0.375, 27.875, 1.6095964673181043e-22, 1.6013811700249636e-22 
0.625, 27.875, 1.452737975378883e-22, 1.44540033395192e-22 
0.875, 27.875, 3.7457578385634186e-23, 3.727125955941284e-23 
1.125, 27.875, 4.872845879963238e-23, 4.8489818041039404e-23 
1.375, 27.875, 1.0298950238241307e-22, 1.0249020682056005e-22 
1.625, 27.875, 1.5218470685461396e-22, 1.5145412571483547e-22 
1.875, 27.875, 8.748910947890652e-23, 8.707536502347675e-23 
2.125, 27.875, 3.200552139366943e-22, 3.18564531950095e-22 
2.375, 27.875, 2.7712913420444046e-22, 2.758731258749523e-22 
2.625, 27.875, 1.9895975244280792e-22, 1.9807563839936751e-22 
2.875, 27.875, 1.1458633334330127e-22, 1.14077668095785e-22 
3.125, 27.875, 6.628495919126277e-23, 6.599120485934268e-23 
3.375, 27.875, 3.3369202227500405e-23, 3.322156903592471e-23 
3.625, 27.875, 3.803983849106527e-23, 3.7872573815924714e-23 
3.875, 27.875, 5.106954371079174e-23, 5.084750262986415e-23 
4.125, 27.875, 4.391255116802798e-23, 4.372379086561186e-23 
4.375, 27.875, 3.00519547264674e-23, 2.992354936687233e-23 
4.625, 27.875, 3.280506702428765e-23, 3.266354376846417e-23 
4.875, 27.875, 9.04038410369249e-23, 9.000733749410122e-23 
-10.375, 28.125, 1.2452586649564748e-22, 1.2401953885648945e-22 
-10.125, 28.125, 1.2430522958405307e-22, 1.2380471190190953e-22 
-9.875, 28.125, 7.719732140185386e-23, 7.688953602201515e-23 
-9.625, 28.125, 2.864113357206364e-22, 2.852807366839912e-22 
-9.375, 28.125, 2.194091927752592e-22, 2.1855175634192167e-22 
-9.125, 28.125, 7.479749065072393e-23, 7.450814430560937e-23 
-8.875, 28.125, 5.278139531710784e-23, 5.257612389434438e-23 
-8.625, 28.125, 4.093618407539401e-23, 4.0774528605927315e-23 
-8.375, 28.125, 4.569688335170617e-23, 4.551369158489641e-23 
-8.125, 28.125, 5.121470069509583e-23, 5.10063215922969e-23 
-7.875, 28.125, 2.5162026591187485e-22, 2.5058141810619054e-22 
-7.625, 28.125, 2.097353452433301e-22, 2.088568608919853e-22 
-7.375, 28.125, 4.509794434220632e-23, 4.490308951644668e-23 
-7.125, 28.125, 6.095894244454466e-23, 6.068577586444048e-23 
-6.875, 28.125, 2.78903816630582e-22, 2.776255952299641e-22 
-6.625, 28.125, 3.784587056596288e-22, 3.767011356236668e-22 
-6.375, 28.125, 4.0012517393087418e-22, 3.9822980595566953e-22 
-6.125, 28.125, 3.1448660721675176e-22, 3.1295961270989456e-22 
-5.875, 28.125, 5.843620987923208e-23, 5.814731933500767e-23 
-5.625, 28.125, 1.0730695278843957e-22, 1.0676935329411884e-22 
-5.375, 28.125, 3.9948843281490326e-22, 3.9744915187112584e-22 
-5.125, 28.125, 5.666558182358397e-22, 5.636960018214399e-22 
-4.875, 28.125, 5.862297547036047e-22, 5.83133318856344e-22 
-4.625, 28.125, 4.761618508045091e-22, 4.736401780140123e-22 
-4.375, 28.125, 5.797505977444168e-22, 5.766070300392325e-22 
-4.125, 28.125, 4.85123674403844e-22, 4.823848888555989e-22 
-3.875, 28.125, 2.245867862398109e-22, 2.2328646174690556e-22 
-3.625, 28.125, 1.1199118652767043e-22, 1.1133535768014782e-22 
-3.375, 28.125, 6.399162472598475e-23, 6.361796604993046e-23 
-3.125, 28.125, 4.701184598047057e-23, 4.674160492485876e-23 
-2.875, 28.125, 4.426248780927888e-23, 4.4010783186350535e-23 
-2.625, 28.125, 2.3532067922618857e-23, 2.3399154877599385e-23 
-2.375, 28.125, 4.1749210678518687e-23, 4.15159171970291e-23 
-2.125, 28.125, 5.140925099462901e-23, 5.1126196390331655e-23 
-1.875, 28.125, 6.312990050218726e-23, 6.278588758660188e-23 
-1.625, 28.125, 2.5534900637738624e-22, 2.539651256516391e-22 
-1.375, 28.125, 3.029270501621863e-22, 3.0129431973614903e-22 
-1.125, 28.125, 1.0022975232297192e-22, 9.969250781614339e-23 
-0.875, 28.125, 1.129673041964263e-22, 1.1236832785238197e-22 
-0.625, 28.125, 2.2992806746939814e-22, 2.2872780315658224e-22 
-0.375, 28.125, 1.6729546117382496e-22, 1.6643543185526254e-22 
-0.125, 28.125, 8.568614078136235e-23, 8.525222709191124e-23 
0.125, 28.125, 7.973017049211822e-23, 7.933077797051004e-23 
0.375, 28.125, 1.431168213152624e-22, 1.4240415613702023e-22 
0.625, 28.125, 1.7835260303894552e-22, 1.7747393738060293e-22 
0.875, 28.125, 8.866914044099842e-23, 8.823911350321518e-23 
1.125, 28.125, 9.895893864658118e-23, 9.848390141062409e-23 
1.375, 28.125, 1.4084618610789129e-22, 1.4017352007632155e-22 
1.625, 28.125, 2.9145632022523833e-22, 2.900781719546533e-22 
1.875, 28.125, 1.8173537199315893e-22, 1.808890364546549e-22 
2.125, 28.125, 7.856551683623352e-23, 7.820737044363874e-23 
2.375, 28.125, 9.361298966054255e-23, 9.319783821611363e-23 
2.625, 28.125, 1.7333415024794163e-22, 1.72579933605265e-22 
2.875, 28.125, 1.6671119370013277e-22, 1.6598616535541708e-22 
3.125, 28.125, 1.1544429390594148e-22, 1.1494275029043295e-22 
3.375, 28.125, 8.789982409218459e-23, 8.751860120066558e-23 
3.625, 28.125, 2.0821382290232722e-23, 2.073164466353029e-23 
3.875, 28.125, 4.934753714002231e-23, 4.9137286487365263e-23 
4.125, 28.125, 4.676374920656315e-23, 4.6565716773028e-23 
4.375, 28.125, 3.570264061457794e-23, 3.5551528161383303e-23 
4.625, 28.125, 3.00390636549695e-23, 2.991068215596172e-23 
4.875, 28.125, 3.450038552341002e-23, 3.434976786123448e-23 
5.125, 28.125, 7.770290107057862e-23, 7.735810040656332e-23 
5.375, 28.125, 6.113410860852591e-23, 6.086009123964543e-23 
5.625, 28.125, 6.31850787506059e-23, 6.289768806134462e-23 
5.875, 28.125, 1.4300466406598555e-22, 1.423410899171816e-22 
6.125, 28.125, 1.3062023175423788e-22, 1.2999917814103034e-22 
6.375, 28.125, 4.08167105749999e-23, 4.0616974158747486e-23 
6.625, 28.125, 3.8055392700280317e-23, 3.7864683023127414e-23 
-11.625, 28.375, 4.7608297000595794e-23, 4.7405104721258455e-23 
-11.375, 28.375, 2.968735358345882e-23, 2.956125626772896e-23 
-11.125, 28.375, 4.178500704962814e-23, 4.160917559579422e-23 
-10.875, 28.375, 2.4329684720223603e-23, 2.4228266578749386e-23 
-10.625, 28.375, 4.678270520258845e-23, 4.658954031479736e-23 
-10.375, 28.375, 1.331661736291573e-22, 1.3262159535396843e-22 
-10.125, 28.375, 1.3358206373761197e-22, 1.3304106389311679e-22 
-9.875, 28.375, 6.163882853499472e-23, 6.139163094862101e-23 
-9.625, 28.375, 9.824715991440393e-23, 9.785703099949741e-23 
-9.375, 28.375, 8.020972024305706e-23, 7.989438682891759e-23 
-9.125, 28.375, 8.790128019590922e-23, 8.755390789196057e-23 
-8.875, 28.375, 6.684100873449038e-23, 6.657286123650533e-23 
-8.625, 28.375, 4.9457212783753744e-23, 4.9255842607897807e-23 
-8.375, 28.375, 5.785951467374089e-23, 5.762046847467353e-23 
-8.125, 28.375, 1.5146296251943055e-22, 1.5082812219276935e-22 
-7.875, 28.375, 2.0601938433741383e-22, 2.0514353548440374e-22 
-7.625, 28.375, 7.869194885333173e-23, 7.835269180980693e-23 
-7.375, 28.375, 9.190916050761479e-23, 9.15005520478487e-23 
-7.125, 28.375, 8.851322620766244e-23, 8.811068097576214e-23 
-6.875, 28.375, 1.3403217104631704e-22, 1.3341443619307065e-22 
-6.625, 28.375, 2.1632605916477156e-22, 2.1531584783653353e-22 
-6.375, 28.375, 2.559430309000419e-22, 2.5472403334519434e-22 
-6.125, 28.375, 2.0661268702322637e-22, 2.0561039811449425e-22 
-5.875, 28.375, 1.3563991065453884e-22, 1.3497293086776757e-22 
-5.625, 28.375, 5.011211734091491e-22, 4.986238299502129e-22 
-5.375, 28.375, 6.846310983432862e-22, 6.811543243081334e-22 
-5.125, 28.375, 5.482322547500092e-22, 5.454158871555682e-22 
-4.875, 28.375, 3.3570618574670326e-22, 3.3397694190607995e-22 
-4.625, 28.375, 3.3754975587017055e-22, 3.358063293882925e-22 
-4.375, 28.375, 3.983092969100949e-22, 3.962016890626966e-22 
-4.125, 28.375, 5.959746123446655e-22, 5.926880286767864e-22 
-3.875, 28.375, 5.2540260113679795e-22, 5.223878963533761e-22 
-3.625, 28.375, 9.16700043922769e-23, 9.113081307246925e-23 
-3.375, 28.375, 5.951035295351309e-23, 5.916132602162886e-23 
-3.125, 28.375, 5.0472331326063516e-23, 5.0179433314267416e-23 
-2.875, 28.375, 3.550496795645113e-23, 3.5300293567832557e-23 
-2.625, 28.375, 2.721124449416967e-23, 2.705539904693318e-23 
-2.375, 28.375, 4.699480251716189e-23, 4.67287968341641e-23 
-2.125, 28.375, 6.27557195974483e-23, 6.240565223916757e-23 
-1.875, 28.375, 9.770120049506766e-23, 9.716421577240573e-23 
-1.625, 28.375, 9.097230787604214e-23, 9.047744715409858e-23 
-1.375, 28.375, 2.7259688358293426e-22, 2.711221435874271e-22 
-1.125, 28.375, 2.735254844854926e-22, 2.720615341764195e-22 
-0.875, 28.375, 3.450342415436231e-22, 3.4321587184023788e-22 
-0.625, 28.375, 2.675775106389433e-22, 2.661892968835452e-22 
-0.375, 28.375, 8.211282841813899e-23, 8.169333924082801e-23 
-0.125, 28.375, 8.065010742791051e-23, 8.024428381857023e-23 
0.125, 28.375, 1.0128083915709254e-22, 1.0077898024540705e-22 
0.375, 28.375, 1.2132214624354512e-22, 1.20727602058174e-22 
0.625, 28.375, 1.2255467715354504e-22, 1.219605925844349e-22 
0.875, 28.375, 8.647974129678723e-23, 8.606481572179996e-23 
1.125, 28.375, 7.866402245027801e-23, 7.828852011334365e-23 
1.375, 28.375, 6.894671129932801e-23, 6.861928054741074e-23 
1.625, 28.375, 1.9294796718518165e-22, 1.9204079488800516e-22 
1.875, 28.375, 1.0863899530919045e-22, 1.0813889176379045e-22 
2.125, 28.375, 9.889818233446229e-23, 9.845516374129622e-23 
2.375, 28.375, 1.406273305622184e-22, 1.4001479393029834e-22 
2.625, 28.375, 1.6714604664762821e-22, 1.6642937590748717e-22 
2.875, 28.375, 6.287642137198001e-23, 6.260696607558303e-23 
3.125, 28.375, 9.14554376717139e-23, 9.10637105018256e-23 
3.375, 28.375, 1.2413479317825302e-22, 1.2360365679487177e-22 
3.625, 28.375, 9.584072293776022e-23, 9.543324893258457e-23 
3.875, 28.375, 4.2062402225004125e-23, 4.18846629905957e-23 
4.125, 28.375, 3.430806835797075e-23, 3.4163171830799363e-23 
4.375, 28.375, 3.08459338270616e-23, 3.071572752162935e-23 
4.625, 28.375, 2.6046267700685102e-23, 2.5935246257894034e-23 
4.875, 28.375, 2.4396053141460564e-23, 2.428982470483765e-23 
5.125, 28.375, 3.8283942170526283e-23, 3.8113724908493344e-23 
5.375, 28.375, 5.334285494932792e-23, 5.310186190462975e-23 
5.625, 28.375, 3.843037986045834e-23, 3.8254216163717955e-23 
5.875, 28.375, 5.1823604417998984e-23, 5.158012169206562e-23 
6.125, 28.375, 6.779133882954128e-23, 6.746342224703098e-23 
6.375, 28.375, 3.4209066671140563e-23, 3.403884293842984e-23 
6.625, 28.375, 4.4281012233756817e-23, 4.4055451399410995e-23 
6.875, 28.375, 2.869162195407529e-23, 2.8542767067650776e-23 
7.125, 28.375, 2.124400389065652e-23, 2.113172715657864e-23 
7.375, 28.375, 3.2849849689304476e-23, 3.267304850716755e-23 
7.625, 28.375, 6.08883029434944e-23, 6.055483401318249e-23 
7.875, 28.375, 1.1214205069943627e-22, 1.115168372379024e-22 
-12.875, 28.625, 9.98335167725138e-23, 9.943504808129993e-23 
-12.625, 28.625, 4.092535206563273e-23, 4.0759451927500607e-23 
-12.375, 28.625, 2.2761643122287874e-22, 2.2667264155077242e-22 
-12.125, 28.625, 6.134146912008712e-23, 6.108299323524183e-23 
-11.875, 28.625, 5.493970653120339e-23, 5.470520496799546e-23 
-11.625, 28.625, 4.8809061167346927e-23, 4.859806094313526e-23 
-11.375, 28.625, 8.783871663707283e-23, 8.745901965220662e-23 
-11.125, 28.625, 6.304923268910739e-23, 6.277918263868165e-23 
-10.875, 28.625, 4.053794604223098e-23, 4.0365916835099197e-23 
-10.625, 28.625, 7.022819211140024e-23, 6.993294209883592e-23 
-10.375, 28.625, 8.881067299086242e-23, 8.844080830826853e-23 
-10.125, 28.625, 7.630584655934852e-23, 7.599107512037387e-23 
-9.875, 28.625, 5.279758139782305e-23, 5.2581870986373536e-23 
-9.625, 28.625, 7.390059323283049e-23, 7.360158471214752e-23 
-9.375, 28.625, 9.008075785198835e-23, 8.971466627169828e-23 
-9.125, 28.625, 7.163945638834922e-23, 7.134402158624365e-23 
-8.875, 28.625, 5.787120541441039e-23, 5.76290842613814e-23 
-8.625, 28.625, 5.573032818229172e-23, 5.549382642057986e-23 
-8.375, 28.625, 5.756344584744394e-23, 5.731577758819923e-23 
-8.125, 28.625, 1.4841599322683676e-22, 1.477685390054748e-22 
-7.875, 28.625, 1.486970640009543e-22, 1.480394752918741e-22 
-7.625, 28.625, 8.31273785177642e-23, 8.275478044886087e-23 
-7.375, 28.625, 1.0390797337577029e-22, 1.0343394088892472e-22 
-7.125, 28.625, 7.53380768512704e-23, 7.498978606905527e-23 
-6.875, 28.625, 9.603632107656524e-23, 9.55864837715006e-23 
-6.625, 28.625, 1.2213451312904313e-22, 1.2155498154899371e-22 
-6.375, 28.625, 1.3012074048289679e-22, 1.2949500009274562e-22 
-6.125, 28.625, 1.5587234880062838e-22, 1.5511244822788885e-22 
-5.875, 28.625, 3.527232036953578e-22, 3.509802674512572e-22 
-5.625, 28.625, 6.62318254924583e-22, 6.590016338064907e-22 
-5.375, 28.625, 6.846088964841217e-22, 6.811540798463373e-22 
-5.125, 28.625, 4.2252874375320967e-22, 4.2039062445876637e-22 
-4.875, 28.625, 1.2189122047450054e-22, 1.2127272289686846e-22 
-4.625, 28.625, 1.9704495616216138e-22, 1.9604237967651028e-22 
-4.375, 28.625, 8.206553778855825e-23, 8.163769448979669e-23 
-4.125, 28.625, 3.780928284442755e-22, 3.76037265530932e-22 
-3.875, 28.625, 6.5267397480278305e-22, 6.489799084986729e-22 
-3.625, 28.625, 5.117748904259192e-22, 5.087640501450297e-22 
-3.375, 28.625, 6.248363466770517e-23, 6.211074814153016e-23 
-3.125, 28.625, 4.6118027597960073e-23, 4.584458116520208e-23 
-2.875, 28.625, 3.5705016390539077e-23, 3.5494651411993704e-23 
-2.625, 28.625, 2.4968574716098125e-23, 2.4822241973483218e-23 
-2.375, 28.625, 3.351759964995125e-23, 3.332348565120899e-23 
-2.125, 28.625, 3.29123640855286e-23, 3.272498275982045e-23 
-1.875, 28.625, 1.41926844575067e-22, 1.411304530847269e-22 
-1.625, 28.625, 1.1932747423071134e-22, 1.1866768537960775e-22 
-1.375, 28.625, 1.3082622722131415e-22, 1.3011359299893184e-22 
-1.125, 28.625, 2.2310216135632384e-22, 2.2190518669018673e-22 
-0.875, 28.625, 3.006867158585109e-22, 2.9909815548172145e-22 
-0.625, 28.625, 1.6304178978052508e-22, 1.6219379623490362e-22 
-0.375, 28.625, 1.1397118531652655e-22, 1.13387459306468e-22 
-0.125, 28.625, 5.578089969967994e-23, 5.549948977539963e-23 
0.125, 28.625, 7.648747916138698e-23, 7.610747874613371e-23 
0.375, 28.625, 1.1353735803892865e-22, 1.1298200501460846e-22 
0.625, 28.625, 7.446132764259772e-23, 7.410114663115379e-23 
0.875, 28.625, 5.909241843592189e-23, 5.880802439351063e-23 
1.125, 28.625, 4.7465000085875334e-23, 4.7237726043681856e-23 
1.375, 28.625, 7.71254613451838e-23, 7.675805169355706e-23 
1.625, 28.625, 1.3296907162813214e-22, 1.323451715425254e-22 
1.875, 28.625, 1.0059877860587356e-22, 1.0013921720344637e-22 
2.125, 28.625, 7.665935396810133e-23, 7.631864433471613e-23 
2.375, 28.625, 1.2071694997336295e-22, 1.201953711099789e-22 
2.625, 28.625, 1.1298646897580967e-22, 1.1250597913058513e-22 
2.875, 28.625, 4.7661523813442997e-23, 4.745894248380617e-23 
3.125, 28.625, 8.223605345322012e-23, 8.188669811883843e-23 
3.375, 28.625, 9.478568272488816e-23, 9.438322395610612e-23 
3.625, 28.625, 6.413389364737934e-23, 6.38617165184468e-23 
3.875, 28.625, 3.0760250695888273e-23, 3.062977571373778e-23 
4.125, 28.625, 2.500849326036288e-23, 2.4902470730238733e-23 
4.375, 28.625, 2.4259418187887402e-23, 2.4156625034783183e-23 
4.625, 28.625, 4.591611393438946e-23, 4.5719665752080275e-23 
4.875, 28.625, 4.984802100609267e-23, 4.9630171923634326e-23 
5.125, 28.625, 4.376579589792511e-23, 4.3570508198318867e-23 
5.375, 28.625, 6.719519283378301e-23, 6.688918982392853e-23 
5.625, 28.625, 6.497170552248054e-23, 6.466847470476494e-23 
5.875, 28.625, 4.998832928266543e-23, 4.974808705106166e-23 
6.125, 28.625, 6.881927508334762e-23, 6.847897745697766e-23 
6.375, 28.625, 1.171765928718474e-22, 1.1658091099996293e-22 
6.625, 28.625, 1.1221598306370937e-22, 1.1163226790164048e-22 
6.875, 28.625, 1.590586349338166e-22, 1.5821582852957254e-22 
7.125, 28.625, 7.222928100563022e-23, 7.183955272241005e-23 
7.375, 28.625, 7.453505869601984e-23, 7.412711046850697e-23 
7.625, 28.625, 5.951639073041715e-23, 5.918566349080996e-23 
7.875, 28.625, 4.173656273123181e-23, 4.150052711615485e-23 
8.125, 28.625, 4.680529208854359e-23, 4.6535982534705915e-23 
8.375, 28.625, 5.14460880289336e-23, 5.114501072110271e-23 
8.625, 28.625, 3.483429095180252e-22, 3.4628365621044367e-22 
8.875, 28.625, 3.8591218863134534e-22, 3.8362913998245963e-22 
9.125, 28.625, 1.6233766699344872e-22, 1.6137656473213727e-22 
-13.875, 28.875, 6.899302759378263e-23, 6.874164473939111e-23 
-13.625, 28.875, 6.642334696563402e-23, 6.617265418430614e-23 
-13.375, 28.875, 4.876019137776237e-23, 4.8571701969822884e-23 
-13.125, 28.875, 8.986967820965981e-23, 8.951714481970549e-23 
-12.875, 28.875, 9.279214290574046e-23, 9.242284874254122e-23 
-12.625, 28.875, 5.247565143746467e-23, 5.22619925407932e-23 
-12.375, 28.875, 8.565693607652467e-23, 8.529873429466459e-23 
-12.125, 28.875, 8.986203441601487e-23, 8.947782792156961e-23 
-11.875, 28.875, 1.413822202455803e-22, 1.4076829436497133e-22 
-11.625, 28.875, 2.26500488440602e-22, 2.255045790826903e-22 
-11.375, 28.875, 1.6848597786724607e-22, 1.6774015132608689e-22 
-11.125, 28.875, 6.786170467046022e-23, 6.756248032148407e-23 
-10.875, 28.875, 5.360360287884023e-23, 5.336936417093359e-23 
-10.625, 28.875, 6.986277908231343e-23, 6.956024993452958e-23 
-10.375, 28.875, 4.589402494554119e-23, 4.569710137362175e-23 
-10.125, 28.875, 5.0759094358614115e-23, 5.054330081755987e-23 
-9.875, 28.875, 6.915613075149656e-23, 6.886485762724051e-23 
-9.625, 28.875, 9.176005552237832e-23, 9.137461428163186e-23 
-9.375, 28.875, 9.152748773164193e-23, 9.114233105426255e-23 
-9.125, 28.875, 5.647071865488612e-23, 5.623100520342055e-23 
-8.875, 28.875, 5.660961377107637e-23, 5.636592072675356e-23 
-8.625, 28.875, 4.53317859877986e-23, 4.5133926778168366e-23 
-8.375, 28.875, 5.2425471167776614e-23, 5.219491979616416e-23 
-8.125, 28.875, 7.325652859467024e-23, 7.293152987968543e-23 
-7.875, 28.875, 9.262577606214262e-23, 9.220929762700055e-23 
-7.625, 28.875, 9.353823385769591e-23, 9.311204828947199e-23 
-7.375, 28.875, 8.692975123223733e-23, 8.652428205038805e-23 
-7.125, 28.875, 6.380876128555467e-23, 6.350571645248312e-23 
-6.875, 28.875, 9.081964705938653e-23, 9.0382781295302e-23 
-6.625, 28.875, 8.536966291628619e-23, 8.495380643366302e-23 
-6.375, 28.875, 8.557535477079676e-23, 8.515302907507279e-23 
-6.125, 28.875, 1.440283910229209e-22, 1.433080544025155e-22 
-5.875, 28.875, 5.943238115645776e-22, 5.913120342164941e-22 
-5.625, 28.875, 8.410932235781741e-22, 8.367752303765494e-22 
-5.375, 28.875, 5.410000863466617e-22, 5.38186884533455e-22 
-5.125, 28.875, 5.672871529199852e-23, 5.643153044597068e-23 
-4.875, 28.875, 2.3287871483502416e-22, 2.316555003171689e-22 
-4.625, 28.875, 4.433394856888784e-22, 4.410046555273879e-22 
-4.375, 28.875, 3.31028227688132e-22, 3.292514151115174e-22 
-4.125, 28.875, 3.2759926980049443e-22, 3.257751847042111e-22 
-3.875, 28.875, 4.742633638919944e-22, 4.71516783574144e-22 
-3.625, 28.875, 4.288602087478748e-22, 4.262808380695883e-22 
-3.375, 28.875, 8.819676126323388e-23, 8.765907577200682e-23 
-3.125, 28.875, 5.2148214550210937e-23, 5.183239271435848e-23 
-2.875, 28.875, 3.437262315583093e-23, 3.416552261914793e-23 
-2.625, 28.875, 2.685180511930226e-23, 2.6690853088651084e-23 
-2.375, 28.875, 3.346442733589559e-23, 3.326615671238868e-23 
-2.125, 28.875, 6.178230909139233e-23, 6.1422479061137e-23 
-1.875, 28.875, 1.4688450490417503e-22, 1.4604339214350809e-22 
-1.625, 28.875, 1.324231265741936e-22, 1.316719989226192e-22 
-1.375, 28.875, 1.1348894302499064e-22, 1.1285467379264739e-22 
-1.125, 28.875, 1.0123168044847629e-22, 1.0067690891107215e-22 
-0.875, 28.875, 1.0608986186907511e-22, 1.055171693003878e-22 
-0.625, 28.875, 1.1910994626805092e-22, 1.184767390396019e-22 
-0.375, 28.875, 7.443154607429756e-23, 7.404176479682715e-23 
-0.125, 28.875, 6.74142173989037e-23, 6.706636050902131e-23 
0.125, 28.875, 7.395675069343084e-23, 7.358081249624398e-23 
0.375, 28.875, 1.9548734203905197e-23, 1.9451392151555808e-23 
0.625, 28.875, 4.4829607107919905e-23, 4.4612049753428955e-23 
0.875, 28.875, 5.69274829034126e-23, 5.665557326616926e-23 
1.125, 28.875, 6.795386172208042e-23, 6.763094701036026e-23 
1.375, 28.875, 1.0077547039322945e-22, 1.0029905230730359e-22 
1.625, 28.875, 1.2109218257527265e-22, 1.2052545540634437e-22 
