# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.125, 32.375, 1.3832586717704528e-22, 1.3772094754431421e-22 
-7.875, 32.375, 3.1012923472489614e-22, 3.087577252256207e-22 
-7.625, 32.375, 2.637255536420895e-22, 2.6254627378869013e-22 
-7.375, 32.375, 5.752782320426386e-23, 5.726482136974537e-23 
-7.125, 32.375, 1.1640528125499067e-23, 1.1586057787517524e-23 
-6.875, 32.375, 4.6491016327206456e-23, 4.626846352660156e-23 
-6.625, 32.375, 7.51153328915128e-23, 7.474743655283397e-23 
-6.375, 32.375, 7.879105391644183e-23, 7.83980011674994e-23 
-6.125, 32.375, 5.44849081059067e-23, 5.420663585527051e-23 
-5.875, 32.375, 4.1279609973900374e-23, 4.1061882844624845e-23 
-5.625, 32.375, 5.340448211326672e-23, 5.311387809307672e-23 
-5.375, 32.375, 8.046945770887413e-23, 8.001767204511257e-23 
-5.125, 32.375, 7.176331389436151e-23, 7.135162132607529e-23 
-4.875, 32.375, 9.489955466739782e-23, 9.434867241500548e-23 
-4.625, 32.375, 1.1773223879928578e-22, 1.1704079936857393e-22 
-4.375, 32.375, 1.0726225878365664e-22, 1.0662200134154422e-22 
-4.125, 32.375, 8.33810498222429e-23, 8.287331911559703e-23 
-12.125, 32.625, 1.0566999350644167e-22, 1.0526665168567952e-22 
-11.875, 32.625, 1.1833752084322854e-22, 1.1788094421978441e-22 
-11.625, 32.625, 1.0709828400431432e-22, 1.0668065204020145e-22 
-11.375, 32.625, 7.130661648060781e-23, 7.102723477433083e-23 
-11.125, 32.625, 6.455023276036773e-23, 6.429734925955022e-23 
-10.875, 32.625, 4.0801872544660813e-23, 4.0642042905444755e-23 
-10.625, 32.625, 4.699692061355645e-23, 4.6812842920149134e-23 
-10.375, 32.625, 2.1219323020726444e-23, 2.11362198072723e-23 
-10.125, 32.625, 5.231874566741358e-24, 5.211386633794401e-24 
-9.875, 32.625, 3.1348164975426135e-23, 3.122541894189933e-23 
-9.625, 32.625, 3.550266555784439e-23, 3.536366683096649e-23 
-9.375, 32.625, 6.361879503284754e-23, 6.336788202401912e-23 
-9.125, 32.625, 6.376258171726334e-23, 6.350813833051032e-23 
-8.875, 32.625, 8.087810719217331e-23, 8.055160586664108e-23 
-8.625, 32.625, 4.7152614833332625e-23, 4.69600704061669e-23 
-8.375, 32.625, 6.249612374572454e-23, 6.223650426332937e-23 
-8.125, 32.625, 9.673708927537162e-23, 9.633004984629291e-23 
-7.875, 32.625, 1.8035579745039215e-22, 1.7958804018469655e-22 
-7.625, 32.625, 7.108429427206228e-23, 7.077819636685654e-23 
-7.375, 32.625, 3.731488822812169e-23, 3.715047029963059e-23 
-7.125, 32.625, 2.1448347901189195e-23, 2.1351533195185947e-23 
-6.875, 32.625, 2.7255920834322405e-23, 2.712995818831858e-23 
-6.625, 32.625, 6.48568356337315e-23, 6.454968410996394e-23 
-6.375, 32.625, 1.0088910523964001e-22, 1.003972166887601e-22 
-6.125, 32.625, 7.804915897773145e-23, 7.765558516770126e-23 
-5.875, 32.625, 5.373997317495713e-23, 5.346000179614734e-23 
-5.625, 32.625, 5.2655074857673466e-23, 5.2371956841092155e-23 
-5.375, 32.625, 8.703867084078655e-23, 8.656041384163582e-23 
-5.125, 32.625, 9.345564134108996e-23, 9.293576176246991e-23 
-4.875, 32.625, 1.3246152782925118e-22, 1.317156462163548e-22 
-4.625, 32.625, 1.3718720348837526e-22, 1.3640537233110661e-22 
-4.375, 32.625, 1.2217985279990757e-22, 1.2147180824839318e-22 
-4.125, 32.625, 1.0314103623743501e-22, 1.0253092761749541e-22 
-3.875, 32.625, 6.266941879866198e-23, 6.229117961209762e-23 
-3.625, 32.625, 1.6599914945429399e-22, 1.6497731749286481e-22 
-3.375, 32.625, 1.9163175674009317e-22, 1.9043910710635063e-22 
-3.125, 32.625, 1.6596757655961363e-22, 1.6493113931447121e-22 
-2.875, 32.625, 2.0420532488142285e-22, 2.0292577823569497e-22 
-2.625, 32.625, 2.134721357257069e-22, 2.1213000588795823e-22 
-2.375, 32.625, 1.2465214261071745e-22, 1.2386773518466902e-22 
-2.125, 32.625, 1.6457392574962932e-22, 1.6353764353483123e-22 
-1.875, 32.625, 1.4710613214497083e-22, 1.4617925391265528e-22 
-1.625, 32.625, 1.4228916065160753e-22, 1.4139206564828456e-22 
-1.375, 32.625, 5.650655504862408e-23, 5.615007109217103e-23 
-1.125, 32.625, 6.815407540798242e-23, 6.772383881027803e-23 
-0.875, 32.625, 2.7074466925696076e-22, 2.6903445855108393e-22 
-0.625, 32.625, 2.412109852188648e-22, 2.396863680728275e-22 
-0.375, 32.625, 1.1317753668663662e-22, 1.1246519152705195e-22 
-14.125, 32.875, 1.6817566457297529e-22, 1.67624782951981e-22 
-13.875, 32.875, 1.150519967303544e-22, 1.1467169266865258e-22 
-13.625, 32.875, 1.0149040658857667e-22, 1.0115189919091054e-22 
-13.375, 32.875, 8.162130194623392e-23, 8.134428308035021e-23 
-13.125, 32.875, 4.542730922647166e-23, 4.5269798971676836e-23 
-12.875, 32.875, 1.3513431126004793e-22, 1.3465807704814404e-22 
-12.625, 32.875, 1.4096984872209782e-22, 1.404646984456918e-22 
-12.375, 32.875, 9.876549632260221e-23, 9.840587811533622e-23 
-12.125, 32.875, 9.811716513285332e-23, 9.775585940157085e-23 
-11.875, 32.875, 1.0961543406557083e-22, 1.0920726457397416e-22 
-11.625, 32.875, 1.1581345311331534e-22, 1.153827287494945e-22 
-11.375, 32.875, 8.875035979397489e-23, 8.842181646574787e-23 
-11.125, 32.875, 2.217283508346661e-22, 2.209076296551493e-22 
-10.875, 32.875, 6.889923273322349e-23, 6.864423244076774e-23 
-10.625, 32.875, 2.8773203851480126e-23, 2.8666724256894396e-23 
