# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.125, 26.875, 5.335834484242224e-23, 5.305010944900291e-23 
-3.875, 26.875, 4.9864068626728225e-23, 4.9575325978321426e-23 
-3.625, 26.875, 2.4485666165169147e-23, 2.4342791408978772e-23 
-3.375, 26.875, 2.4214890246588926e-23, 2.4073333380887922e-23 
-3.125, 26.875, 3.272760509338595e-23, 3.253754475799239e-23 
-2.875, 26.875, 3.605610505053414e-23, 3.584810380634871e-23 
-2.625, 26.875, 4.6751775540008105e-23, 4.648528127905364e-23 
-2.375, 26.875, 6.033291891096773e-23, 5.999251347525668e-23 
-2.125, 26.875, 4.621205326963798e-23, 4.595156347385496e-23 
-1.875, 26.875, 3.018083147421191e-23, 3.0010023873485506e-23 
-1.625, 26.875, 4.5708274459779976e-23, 4.544855510014566e-23 
-1.375, 26.875, 4.3449673775365733e-23, 4.3202971466996447e-23 
-1.125, 26.875, 3.5875131092667364e-23, 3.5672503924432767e-23 
-0.875, 26.875, 2.8231210488313645e-23, 2.807259731439019e-23 
-0.625, 26.875, 3.106662864872516e-23, 3.089300957890865e-23 
-0.375, 26.875, 1.5821615831557932e-23, 1.5733247984592798e-23 
-0.125, 26.875, 3.2555563750162626e-23, 3.237299561576271e-23 
0.125, 26.875, 4.041495579059142e-23, 4.018739836070812e-23 
0.375, 26.875, 3.622724611494827e-23, 3.602349066198107e-23 
0.625, 26.875, 1.771036245589098e-22, 1.7611693784202935e-22 
0.875, 26.875, 1.7919763231872918e-22, 1.7820932352437344e-22 
1.125, 26.875, 5.664307466816093e-23, 5.633236249426781e-23 
1.375, 26.875, 4.478572067149048e-23, 4.4542509676036176e-23 
-7.125, 27.125, 2.4805841355017176e-23, 2.4699028594053524e-23 
-6.875, 27.125, 1.7807883713800838e-23, 1.7728003718864275e-23 
-6.625, 27.125, 3.247678475122213e-23, 3.2324519977125304e-23 
-6.375, 27.125, 4.838329158056217e-23, 4.814891299116317e-23 
-6.125, 27.125, 5.296336771500222e-23, 5.2700514235705824e-23 
-5.875, 27.125, 3.924807441032745e-23, 3.90486292682757e-23 
-5.625, 27.125, 4.641112191625277e-23, 4.616976653266704e-23 
-5.375, 27.125, 2.6463788450164033e-23, 2.6323024868698844e-23 
-5.125, 27.125, 5.1444601514303835e-23, 5.1164854783339984e-23 
-4.875, 27.125, 3.1462906168134724e-23, 3.128808103332247e-23 
-4.625, 27.125, 2.1443693920277983e-23, 2.1321995169081202e-23 
-4.375, 27.125, 4.5002451610427005e-23, 4.474424396300851e-23 
-4.125, 27.125, 6.19808766265618e-23, 6.162439192494876e-23 
-3.875, 27.125, 6.362827198259131e-23, 6.32594913545013e-23 
-3.625, 27.125, 4.8091546242565427e-23, 4.7809625670254e-23 
-3.375, 27.125, 3.758874439647221e-23, 3.736798612939392e-23 
-3.125, 27.125, 3.993126782574891e-23, 3.96982901835066e-23 
-2.875, 27.125, 2.534763739390083e-23, 2.5201484335974218e-23 
-2.625, 27.125, 5.2885488402890826e-23, 5.25853622534064e-23 
-2.375, 27.125, 6.093775187803638e-23, 6.059546815720155e-23 
-2.125, 27.125, 4.357805684468304e-23, 4.333457859903174e-23 
-1.875, 27.125, 4.2637304171336103e-23, 4.239930250516923e-23 
-1.625, 27.125, 8.134175560368766e-23, 8.088586408975036e-23 
-1.375, 27.125, 9.883430795111006e-23, 9.8280793970118e-23 
-1.125, 27.125, 2.748900622771766e-23, 2.733587425129314e-23 
-0.875, 27.125, 3.430313218135568e-23, 3.4113061836952184e-23 
-0.625, 27.125, 4.196879264273874e-23, 4.1737496482035246e-23 
-0.375, 27.125, 5.168007540022865e-23, 5.13954315882889e-23 
-0.125, 27.125, 4.252018838102189e-23, 4.228503298402864e-23 
0.125, 27.125, 4.2440791371790605e-23, 4.220633152492952e-23 
0.375, 27.125, 2.0758196060531502e-22, 2.0644137131156207e-22 
0.625, 27.125, 2.775023735979627e-22, 2.759923392901339e-22 
0.875, 27.125, 2.348118189841848e-22, 2.335521412510922e-22 
1.125, 27.125, 1.8262611797815265e-22, 1.816566137154821e-22 
1.375, 27.125, 1.0094406565764836e-22, 1.0041118779982751e-22 
1.625, 27.125, 3.375869415749827e-22, 3.3583127320384384e-22 
1.875, 27.125, 4.421642110929384e-22, 4.399129527968442e-22 
2.125, 27.125, 2.1516641599464443e-22, 2.140938016747526e-22 
2.375, 27.125, 2.220810454440517e-22, 2.20997046545458e-22 
2.625, 27.125, 2.034264349467637e-22, 2.024464888453807e-22 
2.875, 27.125, 1.3214678887209523e-22, 1.315112006910905e-22 
3.125, 27.125, 7.221146309797487e-23, 7.186759739799399e-23 
3.375, 27.125, 7.029729717852495e-23, 6.9969698277093e-23 
3.625, 27.125, 6.009502642941109e-23, 5.981960379127149e-23 
