# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
6.875, 25.875, 2.362639372478551e-23, 2.3517866932565582e-23 
7.125, 25.875, 1.68999160247322e-23, 1.6821855484805414e-23 
7.375, 25.875, 6.90700791495467e-23, 6.874928161509547e-23 
7.625, 25.875, 1.2396342534004927e-22, 1.2338231951827688e-22 
7.875, 25.875, 1.1228387312708265e-22, 1.1175473464240067e-22 
8.125, 25.875, 1.3593385924496853e-22, 1.3529397254812232e-22 
8.375, 25.875, 1.4302592679840796e-22, 1.423533945005033e-22 
-10.125, 26.125, 1.0190419209573837e-22, 1.0151466802853214e-22 
-9.875, 26.125, 1.318741756898522e-22, 1.3137533669929715e-22 
-9.625, 26.125, 1.8006754625057365e-22, 1.7939356773225103e-22 
-9.375, 26.125, 1.4420012162135852e-22, 1.436661271549879e-22 
-9.125, 26.125, 5.158056421054187e-23, 5.1391605370055085e-23 
-8.875, 26.125, 5.803605755331613e-23, 5.782400119438333e-23 
-8.625, 26.125, 8.25765960497072e-23, 8.227424560588093e-23 
-8.375, 26.125, 2.180828736453711e-22, 2.1727092217711425e-22 
-8.125, 26.125, 2.5315237642983108e-22, 2.52183952387365e-22 
-7.875, 26.125, 4.949902427952152e-23, 4.930591727920799e-23 
-7.625, 26.125, 1.6886059898458887e-22, 1.6819166350487892e-22 
-7.375, 26.125, 2.618983055986087e-22, 2.608195697892128e-22 
-7.125, 26.125, 1.9131849334969923e-22, 1.9049149978655798e-22 
-6.875, 26.125, 5.182098852999492e-23, 5.158629640981808e-23 
-6.625, 26.125, 2.9792717842654474e-23, 2.965156384049188e-23 
-6.375, 26.125, 3.373027760471953e-23, 3.3564305172725143e-23 
-6.125, 26.125, 3.978160839421983e-23, 3.9579431517238555e-23 
-5.875, 26.125, 5.009549634168557e-23, 4.983426555987357e-23 
-5.625, 26.125, 2.188848400957974e-23, 2.1771843269421176e-23 
-5.375, 26.125, 2.5729914964423956e-23, 2.558979616675208e-23 
-5.125, 26.125, 2.967577670183198e-23, 2.951063010674413e-23 
-4.875, 26.125, 3.3431296735972386e-23, 3.32412630262849e-23 
-4.625, 26.125, 2.3749984004324912e-23, 2.361214905634577e-23 
-4.375, 26.125, 6.350363285760039e-23, 6.313110561231471e-23 
-4.125, 26.125, 2.966242389144189e-23, 2.948800319864607e-23 
-3.875, 26.125, 1.8523232472436472e-22, 1.8413596093568828e-22 
-3.625, 26.125, 2.67022296301371e-22, 2.654240425690908e-22 
-3.375, 26.125, 1.0186959434846892e-22, 1.0125874946965095e-22 
-3.125, 26.125, 2.393992752609527e-22, 2.3797302115764578e-22 
-2.875, 26.125, 2.1944980875835896e-22, 2.181508995428251e-22 
-2.625, 26.125, 6.63315830470408e-23, 6.594153776239084e-23 
-2.375, 26.125, 1.5081282504525206e-23, 1.4993100670781186e-23 
-2.125, 26.125, 3.0777343364471336e-23, 3.059830561186281e-23 
-1.875, 26.125, 2.96090696174634e-23, 2.9436808111944364e-23 
-1.625, 26.125, 1.2924510774248807e-23, 1.2849023871142379e-23 
-1.375, 26.125, 4.744926849261304e-23, 4.717233774318721e-23 
-1.125, 26.125, 3.2840681393764205e-23, 3.264999371492905e-23 
-0.875, 26.125, 2.3721604443208823e-23, 2.358402086358107e-23 
-0.625, 26.125, 2.9389400348453263e-23, 2.921827578606966e-23 
-0.375, 26.125, 2.692647898499271e-23, 2.6769083030957654e-23 
-0.125, 26.125, 1.9477217844028967e-23, 1.936292300132992e-23 
0.125, 26.125, 1.3858416114764277e-22, 1.3777096063921248e-22 
0.375, 26.125, 2.3797900976344592e-23, 2.365896847892205e-23 
0.625, 26.125, 3.4742855595778166e-23, 3.4541897297056787e-23 
0.875, 26.125, 2.799447406273557e-23, 2.7834294864539837e-23 
1.125, 26.125, 2.5480853381965597e-23, 2.5336071942405922e-23 
1.375, 26.125, 1.1289763227142664e-22, 1.1225724808500422e-22 
1.625, 26.125, 9.807842838599919e-23, 9.752783651998275e-23 
1.875, 26.125, 1.5133016441058577e-23, 1.5049723219839452e-23 
2.125, 26.125, 4.1377313420128225e-23, 4.1154200829223685e-23 
2.375, 26.125, 3.441859386202397e-23, 3.423696120405933e-23 
2.625, 26.125, 1.760086420209455e-23, 1.750960764573118e-23 
2.875, 26.125, 2.9090761143850014e-23, 2.894152935067155e-23 
3.125, 26.125, 4.2475785162621885e-23, 4.226130625260957e-23 
3.375, 26.125, 2.1263885043057102e-23, 2.1158688511589066e-23 
3.625, 26.125, 8.44552969250454e-23, 8.404214010325369e-23 
3.875, 26.125, 8.903277066682293e-23, 8.859742242880063e-23 
4.125, 26.125, 7.756447536388957e-23, 7.718559646564961e-23 
4.375, 26.125, 2.568871288434703e-22, 2.556342462719271e-22 
4.625, 26.125, 2.9894433993947373e-22, 2.975016740186096e-22 
4.875, 26.125, 7.113610327854747e-23, 7.080007944514332e-23 
5.125, 26.125, 1.251068645177641e-22, 1.2452524691903862e-22 
5.375, 26.125, 2.3110576608847203e-22, 2.300428212081571e-22 
5.625, 26.125, 2.8025259869860186e-22, 2.789680347644602e-22 
5.875, 26.125, 4.118499463300452e-22, 4.0995167597565635e-22 
6.125, 26.125, 3.9464959708509206e-22, 3.928277319124939e-22 
6.375, 26.125, 2.337224744971548e-22, 2.3264860734132647e-22 
6.625, 26.125, 5.788766824876774e-23, 5.762173638248787e-23 
6.875, 26.125, 2.80931684226553e-23, 2.7963393053619733e-23 
7.125, 26.125, 2.8276959947248686e-23, 2.814561357482755e-23 
7.375, 26.125, 3.459219995902955e-23, 3.443063614208466e-23 
7.625, 26.125, 1.2506576264721263e-22, 1.2447623728727683e-22 
7.875, 26.125, 1.0491874310008832e-22, 1.0441976302597033e-22 
8.125, 26.125, 4.422931832159101e-23, 4.40178774353376e-23 
8.375, 26.125, 1.389953320647122e-22, 1.3833157486981789e-22 
8.625, 26.125, 9.788253136769712e-23, 9.741362290871757e-23 
8.875, 26.125, 8.329449106961573e-23, 8.289195598755815e-23 
9.125, 26.125, 5.839792669920726e-23, 5.811324698600224e-23 
9.375, 26.125, 7.305332748946442e-23, 7.269412582123592e-23 
9.625, 26.125, 1.9382026961134432e-22, 1.9285866045257647e-22 
-11.125, 26.375, 9.402026642366787e-23, 9.364190031261055e-23 
-10.875, 26.375, 9.738911675414943e-23, 9.700217763739212e-23 
-10.625, 26.375, 9.828087930594988e-23, 9.789572780944651e-23 
-10.375, 26.375, 4.2746790193920207e-23, 4.258096997292568e-23 
-10.125, 26.375, 8.663205852569573e-23, 8.629944645472068e-23 
-9.875, 26.375, 1.4019559503193697e-22, 1.3966290798233382e-22 
-9.625, 26.375, 1.6327006110710642e-22, 1.62656193472537e-22 
-9.375, 26.375, 3.3525078471717197e-23, 3.340036327319532e-23 
-9.125, 26.375, 5.605091911716608e-23, 5.584294440646626e-23 
-8.875, 26.375, 7.210279747912311e-23, 7.183471602936281e-23 
-8.625, 26.375, 6.732629765539191e-23, 6.707546474154328e-23 
-8.375, 26.375, 3.20789929680458e-22, 3.1957499701040806e-22 
-8.125, 26.375, 3.810687619855983e-22, 3.795966288150799e-22 
-7.875, 26.375, 5.620974161295697e-23, 5.59892081190891e-23 
-7.625, 26.375, 1.9071568007304993e-22, 1.8995593658784046e-22 
-7.375, 26.375, 2.4578486850198467e-22, 2.4476704959066364e-22 
-7.125, 26.375, 1.3941920259355403e-22, 1.388134546252752e-22 
-6.875, 26.375, 2.765181896003545e-23, 2.752604462247635e-23 
-6.625, 26.375, 3.378321919290775e-23, 3.362258581098054e-23 
-6.375, 26.375, 2.568517907938037e-23, 2.5558357400511014e-23 
-6.125, 26.375, 3.264407148392406e-23, 3.247856173612565e-23 
-5.875, 26.375, 2.937028978093464e-23, 2.9218024150332726e-23 
-5.625, 26.375, 1.3660986064312073e-23, 1.3588566872482893e-23 
-5.375, 26.375, 2.594934446105339e-23, 2.5808687376541608e-23 
-5.125, 26.375, 2.600022237552968e-23, 2.5856188220674817e-23 
-4.875, 26.375, 4.490516461988302e-23, 4.4651045991905694e-23 
-4.625, 26.375, 7.894107368908158e-23, 7.848492965216825e-23 
-4.375, 26.375, 1.0243605481330897e-22, 1.0183773178407462e-22 
-4.125, 26.375, 5.953747047634471e-23, 5.91888846879835e-23 
-3.875, 26.375, 2.9911932287967585e-23, 2.9736383558898443e-23 
-3.625, 26.375, 2.4865072913071285e-22, 2.4718179230060695e-22 
-3.375, 26.375, 3.114942154495376e-22, 3.096506353389678e-22 
-3.125, 26.375, 1.9247709468908933e-22, 1.913453674715758e-22 
-2.875, 26.375, 8.368094588757988e-23, 8.319215705020955e-23 
-2.625, 26.375, 3.419451778252435e-23, 3.3996107469556536e-23 
-2.375, 26.375, 2.2878845190266664e-23, 2.2746850899676644e-23 
-2.125, 26.375, 3.777887465250442e-23, 3.756089684267356e-23 
-1.875, 26.375, 3.7006315847795405e-23, 3.6791954046737915e-23 
-1.625, 26.375, 7.702288596175282e-23, 7.657497382466003e-23 
-1.375, 26.375, 7.806606773546832e-23, 7.761242058811885e-23 
-1.125, 26.375, 4.853953795652562e-23, 4.8258923142018806e-23 
-0.875, 26.375, 2.296659893931919e-23, 2.283451219181577e-23 
-0.625, 26.375, 2.4484477434152333e-23, 2.4343817879510682e-23 
-0.375, 26.375, 3.295018704076792e-23, 3.276014410865078e-23 
-0.125, 26.375, 3.449485209565355e-23, 3.4295115921306785e-23 
0.125, 26.375, 2.1508594670137796e-23, 2.1383564076306914e-23 
0.375, 26.375, 1.2735264814729901e-23, 1.266123812765008e-23 
0.625, 26.375, 2.4828555720225917e-23, 2.4684976377013635e-23 
0.875, 26.375, 2.096074406672884e-23, 2.084066952475977e-23 
1.125, 26.375, 4.774558851376822e-23, 4.747505260634134e-23 
1.375, 26.375, 9.19706003998145e-23, 9.145313133635098e-23 
1.625, 26.375, 3.94786910423138e-23, 3.9258873736847237e-23 
1.875, 26.375, 3.588781466388715e-23, 3.56919288702733e-23 
2.125, 26.375, 7.459772921046593e-23, 7.419873843582087e-23 
2.375, 26.375, 7.553567075226597e-23, 7.514011830630512e-23 
2.625, 26.375, 4.024363318072467e-23, 4.0036610120919066e-23 
2.875, 26.375, 5.571951848413713e-23, 5.543735994721084e-23 
3.125, 26.375, 4.072797275779701e-23, 4.052589460596093e-23 
3.375, 26.375, 3.6744196564756224e-23, 3.6565641218690206e-23 
3.625, 26.375, 5.438451705269036e-23, 5.41232403190342e-23 
3.875, 26.375, 6.740144577184586e-23, 6.707797223523572e-23 
4.125, 26.375, 3.170810645824438e-23, 3.1556171116218436e-23 
4.375, 26.375, 7.155775797019381e-23, 7.121541359958892e-23 
4.625, 26.375, 2.2757534425486935e-22, 2.2649825926316137e-22 
4.875, 26.375, 2.6010827577611757e-22, 2.588966786843506e-22 
5.125, 26.375, 2.763300230105011e-22, 2.7505656529513358e-22 
5.375, 26.375, 2.4740639287950187e-22, 2.4627849415157177e-22 
5.625, 26.375, 1.3918014514412952e-22, 1.3854655596260852e-22 
5.875, 26.375, 2.8942528240629926e-22, 2.880974233873059e-22 
6.125, 26.375, 2.9673197595364785e-22, 2.953630171135715e-22 
6.375, 26.375, 8.584998456856838e-23, 8.545330322242615e-23 
6.625, 26.375, 8.432816199902307e-23, 8.393857116991922e-23 
6.875, 26.375, 1.28343015838961e-22, 1.2774680220957845e-22 
7.125, 26.375, 4.3025655056817094e-23, 4.2824682174117694e-23 
7.375, 26.375, 2.6202066914050706e-23, 2.6079008101155836e-23 
7.625, 26.375, 2.9133412512284906e-23, 2.8995328163783295e-23 
7.875, 26.375, 1.0559898873939811e-22, 1.0509402787079682e-22 
8.125, 26.375, 1.0683947672506547e-22, 1.0632408085117706e-22 
8.375, 26.375, 1.131521005226754e-22, 1.126034701127365e-22 
8.625, 26.375, 1.2177131928105424e-22, 1.21179055156485e-22 
8.875, 26.375, 1.0393922608166645e-22, 1.0342931148822317e-22 
9.125, 26.375, 6.437934661125422e-23, 6.40607947818781e-23 
9.375, 26.375, 8.186914710181899e-23, 8.146060393428211e-23 
9.625, 26.375, 9.92477095962562e-23, 9.874736065333247e-23 
9.875, 26.375, 2.513998440336115e-22, 2.5011809781371754e-22 
10.125, 26.375, 3.0266091862383164e-22, 3.0110056286676252e-22 
10.375, 26.375, 1.284359051383254e-22, 1.2776882895046478e-22 
10.625, 26.375, 2.586845140947234e-22, 2.5733979772670783e-22 
-12.125, 26.625, 3.108661714811884e-22, 3.095921358221026e-22 
-11.875, 26.625, 2.810523319956434e-22, 2.798882524226493e-22 
-11.625, 26.625, 3.80596791223741e-23, 3.7900384871710495e-23 
-11.375, 26.625, 2.1171855436829136e-23, 2.1083516916334328e-23 
-11.125, 26.625, 9.891672877803949e-23, 9.850906614033897e-23 
-10.875, 26.625, 1.1535776545126802e-22, 1.1489144023645379e-22 
-10.625, 26.625, 7.213102689581621e-23, 7.18457255683761e-23 
-10.375, 26.625, 4.505951851853014e-23, 4.488384587802004e-23 
-10.125, 26.625, 7.362092452585979e-23, 7.333682748260195e-23 
-9.875, 26.625, 1.6089308529834135e-22, 1.6027861036919949e-22 
-9.625, 26.625, 1.518706474326591e-22, 1.5129667045511599e-22 
-9.375, 26.625, 5.2387147792178436e-23, 5.2189941236658945e-23 
-9.125, 26.625, 4.2770583116395255e-23, 4.2609252704495426e-23 
-8.875, 26.625, 6.29726971950151e-23, 6.273468666207216e-23 
-8.625, 26.625, 5.44764135464161e-23, 5.427010199757917e-23 
-8.375, 26.625, 4.7435734208062053e-23, 4.7254301149084753e-23 
-8.125, 26.625, 3.3284043824874336e-22, 3.315473368436015e-22 
-7.875, 26.625, 3.5736652979427466e-22, 3.5595661632891833e-22 
-7.625, 26.625, 2.8614933420675832e-22, 2.850031539618514e-22 
-7.375, 26.625, 2.361320816911174e-22, 2.351496897713045e-22 
-7.125, 26.625, 3.2029583937434396e-23, 3.1889805007180554e-23 
-6.875, 26.625, 2.78178047861808e-23, 2.769073941594226e-23 
-6.625, 26.625, 2.6042596153570087e-23, 2.591833411229561e-23 
-6.375, 26.625, 1.625800553280775e-23, 1.617792511836393e-23 
-6.125, 26.625, 2.844623355169721e-23, 2.830286988040094e-23 
-5.875, 26.625, 3.039678389550345e-23, 3.0240040625355824e-23 
-5.625, 26.625, 2.184378543993544e-23, 2.17285407334445e-23 
-5.375, 26.625, 2.3028589812487738e-23, 2.2904347321546076e-23 
-5.125, 26.625, 3.5712562876295e-23, 3.5515628666001104e-23 
-4.875, 26.625, 6.615144913510796e-23, 6.577877129990656e-23 
-4.625, 26.625, 1.0671857061416728e-22, 1.0610461993095524e-22 
-4.375, 26.625, 7.796717385908107e-23, 7.751374430937249e-23 
-4.125, 26.625, 5.362355196672821e-23, 5.331094792396057e-23 
-3.875, 26.625, 3.826933798930733e-23, 3.8045708833117733e-23 
-3.625, 26.625, 2.828868254276138e-23, 2.81229811531494e-23 
-3.375, 26.625, 2.0655690821246305e-22, 2.0534926567706476e-22 
-3.125, 26.625, 8.746547489391245e-23, 8.695748990280288e-23 
