# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.875, 30.375, 2.94325774684967e-23, 2.9286965736594563e-23 
-8.625, 30.375, 4.5056974352067175e-23, 4.483372275542123e-23 
-8.375, 30.375, 4.169140559504601e-23, 4.148439001358759e-23 
-8.125, 30.375, 3.1347846116572714e-23, 3.119178977879232e-23 
-7.875, 30.375, 1.391429553778075e-22, 1.3844849194166956e-22 
-7.625, 30.375, 1.9222465585622754e-22, 1.9126280226006653e-22 
-7.375, 30.375, 9.888324703675675e-23, 9.837983997528233e-23 
-7.125, 30.375, 2.391981456047173e-23, 2.3795340397364625e-23 
-6.875, 30.375, 5.814269670796266e-23, 5.78335697088729e-23 
-6.625, 30.375, 6.399800722415988e-23, 6.365052490617058e-23 
-6.375, 30.375, 1.1921672708325382e-22, 1.1855218252893382e-22 
-6.125, 30.375, 1.1568793763425508e-22, 1.150233689934585e-22 
-5.875, 30.375, 3.9552341226870104e-23, 3.931839966785929e-23 
-5.625, 30.375, 2.219453805438677e-23, 2.206076946259266e-23 
-5.375, 30.375, 5.650585880233927e-23, 5.616156569971859e-23 
-5.125, 30.375, 4.358114167196309e-23, 4.33113830573013e-23 
-4.875, 30.375, 9.245471918820514e-23, 9.187104212375723e-23 
-4.625, 30.375, 8.809571231868595e-23, 8.752866891751909e-23 
-4.375, 30.375, 3.3585064057355487e-23, 3.336355774369942e-23 
-4.125, 30.375, 5.31309652035208e-23, 5.277537245471473e-23 
-3.875, 30.375, 5.56741959270934e-23, 5.53004035809319e-23 
-3.625, 30.375, 6.959337290393566e-23, 6.912465535433067e-23 
-3.375, 30.375, 5.784687184529169e-23, 5.745604379003408e-23 
-3.125, 30.375, 3.0004132029344943e-23, 2.9800781588891726e-23 
-2.875, 30.375, 4.5167444999378424e-23, 4.4860370699085827e-23 
-2.625, 30.375, 4.0437982675258336e-23, 4.0163435360316495e-23 
-2.375, 30.375, 1.8022600511251432e-23, 1.7901576765230495e-23 
-2.125, 30.375, 1.576247357596955e-23, 1.5658289722830903e-23 
-1.875, 30.375, 3.187571669341244e-23, 3.1668393193226676e-23 
-1.625, 30.375, 2.4208742093845134e-23, 2.405311517628946e-23 
-1.375, 30.375, 3.558702949131731e-23, 3.5361871684597145e-23 
-1.125, 30.375, 3.069300458056091e-23, 3.050268304998308e-23 
-0.875, 30.375, 2.4180315208199398e-23, 2.4032802053809436e-23 
-0.625, 30.375, 4.352248876880143e-23, 4.326134135140354e-23 
-0.375, 30.375, 4.490206380165868e-23, 4.463918796539416e-23 
-0.125, 30.375, 2.955097401120798e-23, 2.938331148434609e-23 
0.125, 30.375, 7.581311688443751e-24, 7.539668026328869e-24 
0.375, 30.375, 1.5563132093543637e-23, 1.5480047859398334e-23 
0.625, 30.375, 1.3940245786388024e-23, 1.386758198024175e-23 
-11.125, 30.625, 1.3453648425150132e-22, 1.3390383382001518e-22 
-10.875, 30.625, 9.530236397229872e-23, 9.484481532683639e-23 
-10.625, 30.625, 8.247763584925531e-23, 8.20735284620929e-23 
-10.375, 30.625, 4.0525571362711827e-23, 4.032427938849636e-23 
-10.125, 30.625, 7.504576813684443e-23, 7.467180880599224e-23 
-9.875, 30.625, 1.1773313599052324e-22, 1.1714557017185346e-22 
-9.625, 30.625, 9.683373995221978e-23, 9.634974233050898e-23 
-9.375, 30.625, 2.1940403722160615e-22, 2.1830574244623807e-22 
-9.125, 30.625, 3.510745288780978e-22, 3.4931445669870397e-22 
-8.875, 30.625, 2.633021266220788e-22, 2.6198009619008784e-22 
-8.625, 30.625, 2.666176416978476e-23, 2.652769436556939e-23 
-8.375, 30.625, 5.0482379568460597e-23, 5.0227993930006154e-23 
-8.125, 30.625, 8.280706261890429e-23, 8.238873043083178e-23 
-7.875, 30.625, 1.3590185717483394e-22, 1.3521355719749769e-22 
-7.625, 30.625, 1.3961397143579697e-22, 1.389050843768762e-22 
-7.375, 30.625, 9.259156521585951e-23, 9.211336714489805e-23 
-7.125, 30.625, 2.528368533669512e-23, 2.515025137360222e-23 
-6.875, 30.625, 6.74530753685402e-23, 6.708947976889558e-23 
