# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.125, 40.875, 7.793423393359474e-24, 7.785923733437253e-24 
-24.875, 40.875, 5.85684966009171e-24, 5.85139604231495e-24 
-24.625, 40.875, 4.4643556826511725e-24, 4.460337781526384e-24 
-24.375, 40.875, 9.01631406795859e-24, 9.008684889952119e-24 
-24.125, 40.875, 7.322466873922891e-24, 7.316734834690906e-24 
-23.875, 40.875, 9.579939822369862e-24, 9.573047565886847e-24 
-23.625, 40.875, 8.340170674161726e-24, 8.334698789222865e-24 
-23.375, 40.875, 7.117470772246512e-24, 7.11322547596061e-24 
-23.125, 40.875, 8.912565015206175e-24, 8.90780788576982e-24 
-22.875, 40.875, 1.1917678470134131e-23, 1.1912072575261592e-23 
-22.625, 40.875, 1.6614029671620368e-23, 1.6606980938532676e-23 
-22.375, 40.875, 1.421889023520886e-23, 1.421362039797901e-23 
-22.125, 40.875, 2.3517005299598823e-23, 2.3509160383889214e-23 
-21.875, 40.875, 1.5951175886636334e-23, 1.594638934371083e-23 
-21.625, 40.875, 2.0938003990599912e-23, 2.0932422669562207e-23 
-21.375, 40.875, 2.5976376578663558e-23, 2.597089107229548e-23 
-21.125, 40.875, 1.635930873338055e-23, 1.6356928960337198e-23 
-20.875, 40.875, 1.5214887678552202e-23, 1.521367405991925e-23 
-20.625, 40.875, 9.913451084562878e-24, 9.913285581615123e-24 
-20.375, 40.875, 9.949405120124415e-24, 9.949826192732003e-24 
-20.125, 40.875, 1.115776753585162e-23, 1.115892727675366e-23 
-19.875, 40.875, 1.1972970911944108e-23, 1.1974962660693193e-23 
-19.625, 40.875, 8.592750523820672e-24, 8.594716260173466e-24 
-19.375, 40.875, 6.505138851702751e-24, 6.506917327250331e-24 
-19.125, 40.875, 1.7923928613281206e-23, 1.7929466795257922e-23 
-18.875, 40.875, 2.409531061624611e-23, 2.4103613130028294e-23 
-18.625, 40.875, 1.0687528289496252e-23, 1.069142811714626e-23 
-18.375, 40.875, 4.906654020440282e-24, 4.9084611024601136e-24 
-18.125, 40.875, 9.029576154840447e-24, 9.032932349702926e-24 
-17.875, 40.875, 1.1624379930121693e-23, 1.1628740073061585e-23 
-17.625, 40.875, 7.892181858350226e-24, 7.895171110455503e-24 
-17.375, 40.875, 9.993286925048798e-24, 9.997112306977217e-24 
-17.125, 40.875, 1.337917926431864e-23, 1.3384354721395225e-23 
-16.875, 40.875, 1.2776459520317506e-23, 1.2781453368814248e-23 
-16.625, 40.875, 7.67070543122264e-24, 7.67373457245132e-24 
-16.375, 40.875, 7.146927071805214e-24, 7.14965590815474e-24 
-16.125, 40.875, 9.79370787269997e-24, 9.797439091465222e-24 
-15.875, 40.875, 4.428222766488453e-23, 4.429927700172135e-23 
-15.625, 40.875, 4.8191980823293345e-23, 4.821072988899237e-23 
-15.375, 40.875, 1.6924932503644081e-23, 1.6931871247908005e-23 
-15.125, 40.875, 1.699848942152771e-23, 1.7005982910375377e-23 
-14.875, 40.875, 3.2767328295658644e-23, 3.278290575686361e-23 
-14.625, 40.875, 4.311746308168149e-23, 4.3139120659267975e-23 
-14.375, 40.875, 4.043840471616368e-23, 4.045919752098672e-23 
-14.125, 40.875, 2.802691172424025e-23, 2.804225879502713e-23 
-13.875, 40.875, 2.004914975938763e-23, 2.006090465263519e-23 
-13.625, 40.875, 2.1759248770868209e-23, 2.177284884660564e-23 
-13.375, 40.875, 1.780099480279324e-23, 1.781251750595478e-23 
-13.125, 40.875, 1.510894932533553e-23, 1.51192307255623e-23 
-12.875, 40.875, 1.103747734832532e-23, 1.1045415585582498e-23 
-12.625, 40.875, 2.3658182797585093e-23, 2.3676135322262927e-23 
-28.125, 41.125, 7.012596955299758e-24, 7.003580861218708e-24 
-27.875, 41.125, 2.8530209814335335e-24, 2.849577179803845e-24 
-27.625, 41.125, 4.972262103052618e-24, 4.966515596730346e-24 
-27.375, 41.125, 2.808967792669295e-24, 2.8058734904639914e-24 
-27.125, 41.125, 6.642890616034774e-24, 6.63594218229246e-24 
-26.875, 41.125, 1.72772805051808e-23, 1.725966170541158e-23 
-26.625, 41.125, 1.9017314704880562e-23, 1.8998366683440042e-23 
-26.375, 41.125, 1.371910899949691e-23, 1.3706026481933398e-23 
-26.125, 41.125, 1.780334434783925e-23, 1.778726137029994e-23 
-25.875, 41.125, 1.3861994738078528e-23, 1.3849832511265252e-23 
-25.625, 41.125, 7.968779334243087e-24, 7.96197429529364e-24 
-25.375, 41.125, 1.7014113035064464e-23, 1.699998205620102e-23 
-25.125, 41.125, 1.6134309661283952e-23, 1.6121411201164748e-23 
-24.875, 41.125, 6.38667795129399e-24, 6.381771159115864e-24 
-24.625, 41.125, 6.3735581771005895e-24, 6.368860062323434e-24 
-24.375, 41.125, 5.989700773580646e-24, 5.985608120301169e-24 
-24.125, 41.125, 7.580208984602204e-24, 7.575509780496033e-24 
-23.875, 41.125, 9.529500716553848e-24, 9.52419682835537e-24 
-23.625, 41.125, 7.062865184091844e-24, 7.059381660926748e-24 
-23.375, 41.125, 3.655789496099781e-24, 3.654204383340048e-24 
-23.125, 41.125, 6.3684462176925675e-24, 6.366054306587233e-24 
-22.875, 41.125, 1.0358437466426236e-23, 1.0355196656342258e-23 
-22.625, 41.125, 1.8323519026000085e-23, 1.8318631272271652e-23 
-22.375, 41.125, 2.769169296957044e-23, 2.7685791597805846e-23 
-22.125, 41.125, 2.7639740941090263e-23, 2.763551822650682e-23 
-21.875, 41.125, 6.992181752018916e-24, 6.991372073866567e-24 
-21.625, 41.125, 1.340278845907135e-23, 1.3401685555321663e-23 
-21.375, 41.125, 2.1988254824661615e-23, 2.1987663294125342e-23 
-21.125, 41.125, 9.633551850963149e-24, 9.63392559811755e-24 
-20.875, 41.125, 1.1706960059757789e-23, 1.1708152682578713e-23 
-20.625, 41.125, 1.077842642660445e-23, 1.078017475973928e-23 
-20.375, 41.125, 4.491267723625849e-24, 4.492267212779067e-24 
-20.125, 41.125, 9.981842031801847e-24, 9.98465199759438e-24 
-19.875, 41.125, 1.880842347627752e-23, 1.8814877248966392e-23 
-19.625, 41.125, 1.4773862067452094e-23, 1.477985345529862e-23 
-19.375, 41.125, 5.17187204663342e-24, 5.1742002409420724e-24 
-19.125, 41.125, 5.873887919439062e-24, 5.876741155088455e-24 
-18.875, 41.125, 3.009836378836194e-23, 3.0113597792516035e-23 
-18.625, 41.125, 2.977237581705802e-23, 2.978754596866421e-23 
-18.375, 41.125, 7.160809168660144e-24, 7.164482198790387e-24 
-18.125, 41.125, 8.175238124019162e-24, 8.1794592638114e-24 
-17.875, 41.125, 1.11453276435552e-23, 1.1151120200564007e-23 
-17.625, 41.125, 5.8554185400290794e-24, 5.858483295820337e-24 
-17.375, 41.125, 1.0933639518765255e-23, 1.093940635137353e-23 
-17.125, 41.125, 1.4263903964047532e-23, 1.4271484855605158e-23 
-16.875, 41.125, 1.1097653875465437e-23, 1.1103596760667882e-23 
-16.625, 41.125, 7.491583594123805e-24, 7.495625623468008e-24 
-16.375, 41.125, 6.880959471127873e-24, 6.884582067920605e-24 
-16.125, 41.125, 1.9765522692071484e-23, 1.9775478136962573e-23 
-15.875, 41.125, 3.499818306634064e-23, 3.501578350480261e-23 
-15.625, 41.125, 3.049343572217354e-23, 3.050889376537617e-23 
-15.375, 41.125, 1.9492833014161605e-23, 1.9503122331421357e-23 
-15.125, 41.125, 1.7940770193541865e-23, 1.7950858424590503e-23 
-14.875, 41.125, 2.2580078996264234e-23, 2.2593384514785927e-23 
-14.625, 41.125, 2.115589166350834e-23, 2.1168609561944595e-23 
-14.375, 41.125, 2.658091673473708e-23, 2.65972120164119e-23 
-14.125, 41.125, 3.56523154651884e-23, 3.567459593294407e-23 
-13.875, 41.125, 2.717713555333414e-23, 2.719502876484963e-23 
-13.625, 41.125, 2.3174320261879815e-23, 2.3190475358712494e-23 
-13.375, 41.125, 1.2372512151556743e-23, 1.2381412854298511e-23 
-13.125, 41.125, 1.2781525318346078e-23, 1.2790872299434719e-23 
-12.875, 41.125, 9.956217803632115e-24, 9.96382954648578e-24 
-12.625, 41.125, 8.661241782563526e-24, 8.66820664991848e-24 
-12.375, 41.125, 1.6381583472631217e-23, 1.6395477949903416e-23 
-12.125, 41.125, 1.8532588641304238e-23, 1.8549123655916867e-23 
-11.875, 41.125, 1.6441421492864863e-23, 1.6456632385460463e-23 
-11.625, 41.125, 1.5421808581143565e-23, 1.54363415950977e-23 
-11.375, 41.125, 4.5439696099670784e-23, 4.5483299088848996e-23 
-11.125, 41.125, 5.482375142736654e-23, 5.487730280034281e-23 
-10.875, 41.125, 4.1534473910901206e-23, 4.1575307866538397e-23 
-10.625, 41.125, 2.794423581285491e-23, 2.7971440010442466e-23 
-10.375, 41.125, 9.227370738017795e-24, 9.236265002071478e-24 
-10.125, 41.125, 5.0465433716603296e-23, 5.051359199906548e-23 
-9.875, 41.125, 2.9121169140073386e-23, 2.914852636550881e-23 
-9.625, 41.125, 4.329833824289156e-23, 4.333848482361129e-23 
-30.375, 41.375, 2.7404917856514066e-23, 2.735280586311818e-23 
-30.125, 41.375, 1.2030727285058202e-23, 1.2008402271520517e-23 
-29.875, 41.375, 3.472814211936614e-24, 3.466589400573248e-24 
-29.625, 41.375, 2.0034485837899853e-23, 2.0000460419582614e-23 
-29.375, 41.375, 2.0149221383770142e-23, 2.0116936531491436e-23 
-29.125, 41.375, 1.450965969772175e-23, 1.4487804956405032e-23 
-28.875, 41.375, 9.55482484549553e-24, 9.541351211257561e-24 
-28.625, 41.375, 6.899668119969366e-24, 6.890394976647816e-24 
-28.375, 41.375, 4.4596244239789745e-24, 4.453915830166267e-24 
-28.125, 41.375, 2.8750262749259995e-24, 2.871571927621513e-24 
-27.875, 41.375, 5.061225568475648e-24, 5.0556038906541264e-24 
-27.625, 41.375, 5.934228822691869e-24, 5.927942237484498e-24 
-27.375, 41.375, 6.761033327658803e-24, 6.75423682449086e-24 
-27.125, 41.375, 6.456853949990691e-24, 6.450722107078053e-24 
-26.875, 41.375, 3.695998285223465e-23, 3.692693768320015e-23 
-26.625, 41.375, 4.793476270249504e-23, 4.7893159356662794e-23 
-26.375, 41.375, 2.874529118728991e-23, 2.872157177030966e-23 
-26.125, 41.375, 1.265588339743299e-23, 1.2646075977126128e-23 
-25.875, 41.375, 9.581401691483693e-24, 9.574458061156868e-24 
-25.625, 41.375, 7.852358035265836e-24, 7.846871100006475e-24 
-25.375, 41.375, 1.642679103599925e-23, 1.641582182112807e-23 
-25.125, 41.375, 1.4190259295407195e-23, 1.418122570280224e-23 
-24.875, 41.375, 8.145067296132331e-24, 8.140135910199322e-24 
-24.625, 41.375, 1.209790126968523e-23, 1.2090953668039704e-23 
-24.375, 41.375, 1.2341685812800909e-23, 1.2335262750381016e-23 
-24.125, 41.375, 9.141385971112278e-24, 9.1372075787191e-24 
-23.875, 41.375, 1.1889495128003026e-23, 1.1884813875790636e-23 
-23.625, 41.375, 8.451453302566127e-24, 8.448661186935577e-24 
-23.375, 41.375, 3.454122500196632e-24, 3.453187318598925e-24 
-23.125, 41.375, 3.555283953288392e-24, 3.554527598182473e-24 
-22.875, 41.375, 8.119502885689257e-24, 8.118246514771168e-24 
-22.625, 41.375, 1.9086111514618676e-23, 1.9084026248999983e-23 
-22.375, 41.375, 3.231338687427818e-23, 3.2311589543874185e-23 
-22.125, 41.375, 2.6639983896583434e-23, 2.664010927696741e-23 
-21.875, 41.375, 1.02473318796838e-23, 1.0247998313732114e-23 
-21.625, 41.375, 1.2371485460334266e-23, 1.2372746807638147e-23 
-21.375, 41.375, 2.0508276887603694e-23, 2.0511503634870616e-23 
-21.125, 41.375, 1.7932660408366287e-23, 1.793661315228463e-23 
-20.875, 41.375, 8.82897664767365e-24, 8.831455386700788e-24 
-20.625, 41.375, 8.502896008824059e-24, 8.505796171951176e-24 
-20.375, 41.375, 1.04028985846086e-23, 1.0407074397147919e-23 
-20.125, 41.375, 2.742970424404566e-23, 2.744236957402657e-23 
-19.875, 41.375, 2.658806154595722e-23, 2.6601904778715194e-23 
-19.625, 41.375, 8.982611662096746e-24, 8.987842108554985e-24 
-19.375, 41.375, 9.859738139901742e-24, 9.865919279458854e-24 
-19.125, 41.375, 1.0092271763618538e-23, 1.009880514330036e-23 
-18.875, 41.375, 1.3745647237582643e-23, 1.375459238412042e-23 
-18.625, 41.375, 2.799518865756079e-23, 2.8013501980247224e-23 
-18.375, 41.375, 2.3012836415483357e-23, 2.302796867168826e-23 
-18.125, 41.375, 7.533374294014827e-24, 7.538353513720716e-24 
-17.875, 41.375, 3.727131793989836e-24, 3.729607922859064e-24 
-17.625, 41.375, 8.925692161616764e-24, 8.93165477532145e-24 
-17.375, 41.375, 1.2795416746246484e-23, 1.2804016070881969e-23 
-17.125, 41.375, 1.130077720256502e-23, 1.1308417631343768e-23 
-16.875, 41.375, 7.399708540788537e-24, 7.404741322561814e-24 
-16.625, 41.375, 6.752210025845994e-24, 6.756829666907068e-24 
-16.375, 41.375, 6.2829727199242945e-24, 6.287189180660071e-24 
-16.125, 41.375, 3.819726771406293e-23, 3.822203125262385e-23 
-15.875, 41.375, 3.972642207370945e-23, 3.975127172331199e-23 
-15.625, 41.375, 1.556431987076616e-23, 1.5574044375747054e-23 
-15.375, 41.375, 1.387575728630221e-23, 1.388476552351622e-23 
-15.125, 41.375, 1.3959696921951675e-23, 1.3969136660339522e-23 
-14.875, 41.375, 1.2950545092448189e-23, 1.2959456446562391e-23 
-14.625, 41.375, 1.7195784743100198e-23, 1.7207821785383983e-23 
-14.375, 41.375, 2.1180671220122585e-23, 2.1195749591938096e-23 
-14.125, 41.375, 3.4523116726572125e-23, 3.4548104101040846e-23 
-13.875, 41.375, 2.781411640240485e-23, 2.783457871403869e-23 
-13.625, 41.375, 1.76133286444542e-23, 1.7626876663687193e-23 
-13.375, 41.375, 1.6701672895787838e-23, 1.671489180761036e-23 
-13.125, 41.375, 1.1138302053827649e-23, 1.1147250206108228e-23 
-12.875, 41.375, 9.882658434321177e-24, 9.890715404323798e-24 
-12.625, 41.375, 2.3528111033216868e-23, 2.354809698445633e-23 
-12.375, 41.375, 1.0374496207090926e-23, 1.0383765645410309e-23 
-12.125, 41.375, 1.1752369045990489e-23, 1.1763257393675927e-23 
-11.875, 41.375, 1.0758972514456323e-23, 1.0769125658735948e-23 
-11.625, 41.375, 6.637747813491068e-24, 6.644126034288106e-24 
-11.375, 41.375, 3.415756197450112e-23, 3.419097191188206e-23 
-11.125, 41.375, 5.0625818857863267e-23, 5.067566052258496e-23 
-10.875, 41.375, 3.681762244469941e-23, 3.685351575033203e-23 
-10.625, 41.375, 6.23221312838e-23, 6.238228947916475e-23 
