# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.625, 27.875, 2.0148790295247398e-22, 2.0059222727812294e-22 
2.875, 27.875, 1.1603851441238933e-22, 1.1552321440892592e-22 
3.125, 27.875, 6.712494076141607e-23, 6.682735514368848e-23 
3.375, 27.875, 3.3792303894044564e-23, 3.364274414829264e-23 
3.625, 27.875, 3.852270483175927e-23, 3.835325502910778e-23 
3.875, 27.875, 5.171832012849736e-23, 5.149337608941445e-23 
4.125, 27.875, 4.446972796903939e-23, 4.427850274052975e-23 
4.375, 27.875, 3.043218258326763e-23, 3.0302105065019813e-23 
4.625, 27.875, 3.3219207906099553e-23, 3.3075845637538607e-23 
4.875, 27.875, 9.154009123664997e-23, 9.113845745581514e-23 
5.125, 27.875, 1.079265828925948e-22, 1.074482145131748e-22 
5.375, 27.875, 7.176624375982097e-23, 7.144493355404528e-23 
5.625, 27.875, 7.981079269597248e-23, 7.94481832592556e-23 
5.875, 27.875, 1.7033529662599307e-22, 1.6954575329100187e-22 
6.125, 27.875, 1.4897252936270872e-22, 1.4826832295232067e-22 
-11.125, 28.125, 2.5315213720608296e-23, 2.5209241204389798e-23 
-10.875, 28.125, 3.4805041599857556e-23, 3.466071923497054e-23 
-10.625, 28.125, 4.644787696764734e-23, 4.6257112563883336e-23 
-10.375, 28.125, 1.2571840702021084e-22, 1.2520704352830816e-22 
-10.125, 28.125, 1.255053688528475e-22, 1.2499983397800672e-22 
-9.875, 28.125, 7.794972057518962e-23, 7.763882172549623e-23 
-9.625, 28.125, 2.8920429142190103e-22, 2.8806224976853364e-22 
-9.375, 28.125, 2.21564746901667e-22, 2.2069857003117207e-22 
-9.125, 28.125, 7.554662742583415e-23, 7.525427623497265e-23 
-8.875, 28.125, 5.331611439045356e-23, 5.310868755889465e-23 
-8.625, 28.125, 4.1355281021559915e-23, 4.119191082096145e-23 
-8.375, 28.125, 4.6169271299532055e-23, 4.598411810368967e-23 
-8.125, 28.125, 5.175026159300821e-23, 5.1539626417312943e-23 
-7.875, 28.125, 2.542675154230004e-22, 2.5321735410597355e-22 
-7.625, 28.125, 2.119553695850201e-22, 2.1106726183863501e-22 
-7.375, 28.125, 4.558378080233456e-23, 4.5386754780063883e-23 
-7.125, 28.125, 6.162135254915609e-23, 6.134511660502263e-23 
-6.875, 28.125, 2.819918880588727e-22, 2.8069904127646993e-22 
-6.625, 28.125, 3.8266487756823907e-22, 3.8088712401063735e-22 
-6.375, 28.125, 4.0449793621836304e-22, 4.025811539549761e-22 
-6.125, 28.125, 3.1797053229495305e-22, 3.1642605688446725e-22 
-5.875, 28.125, 5.909743597112202e-23, 5.880516968112905e-23 
-5.625, 28.125, 1.085325939013498e-22, 1.0798865518785118e-22 
-5.375, 28.125, 4.0407699579655816e-22, 4.0201353713574614e-22 
-5.125, 28.125, 5.731921471911701e-22, 5.701970946656204e-22 
-4.875, 28.125, 5.929427736935927e-22, 5.898097347313581e-22 
-4.625, 28.125, 4.816344002547568e-22, 4.790828130389308e-22 
-4.375, 28.125, 5.863849482183211e-22, 5.832042445701725e-22 
-4.125, 28.125, 4.907148041319673e-22, 4.879434406436528e-22 
-3.875, 28.125, 2.2725126310498585e-22, 2.2593503058933826e-22 
-3.625, 28.125, 1.1334118866877914e-22, 1.1267721142284466e-22 
-3.375, 28.125, 6.476554534075933e-23, 6.438722932848265e-23 
-3.125, 28.125, 4.758298894508924e-23, 4.730936474398065e-23 
-2.875, 28.125, 4.4802529701217815e-23, 4.454766090243247e-23 
-2.625, 28.125, 2.3820163480754352e-23, 2.3685574031641766e-23 
-2.375, 28.125, 4.2262137542032084e-23, 4.20258914913988e-23 
-2.125, 28.125, 5.204305669735802e-23, 5.1756407647754763e-23 
-1.875, 28.125, 6.391153883763397e-23, 6.356313921246382e-23 
-1.625, 28.125, 2.5855949538304557e-22, 2.57157702858189e-22 
-1.375, 28.125, 3.067696255252044e-22, 3.05115579673242e-22 
-1.125, 28.125, 1.0149168678235925e-22, 1.0094747924378228e-22 
-0.875, 28.125, 1.1438439554252488e-22, 1.1377768374096558e-22 
-0.625, 28.125, 2.3281029975744765e-22, 2.315945453582621e-22 
-0.375, 28.125, 1.6939817561087067e-22, 1.6852701830744857e-22 
-0.125, 28.125, 8.677202951823808e-23, 8.6332456245183e-23 
0.125, 28.125, 8.074617012189499e-23, 8.034154026829748e-23 
0.375, 28.125, 1.4495653162702802e-22, 1.442344415145768e-22 
0.625, 28.125, 1.8064996466171444e-22, 1.797596555207891e-22 
0.875, 28.125, 8.98067680256654e-23, 8.937106459380696e-23 
1.125, 28.125, 1.0022739188014261e-22, 9.974608972867549e-23 
1.375, 28.125, 1.4266280355791783e-22, 1.4198121246335956e-22 
1.625, 28.125, 2.952023137669264e-22, 2.938059422859353e-22 
1.875, 28.125, 1.8406316957877892e-22, 1.832056801880915e-22 
2.125, 28.125, 7.958000655382694e-23, 7.921710291270388e-23 
2.375, 28.125, 9.482584868458954e-23, 9.44051647541472e-23 
2.625, 28.125, 1.7558804905661935e-22, 1.74823745859642e-22 
2.875, 28.125, 1.68871313580944e-22, 1.6813662236367802e-22 
3.125, 28.125, 1.1693278939438274e-22, 1.1642459334817735e-22 
3.375, 28.125, 8.903566580098638e-23, 8.864937558470217e-23 
3.625, 28.125, 2.1091116580848108e-23, 2.100018320328196e-23 
3.875, 28.125, 4.998803232402859e-23, 4.9774974916975895e-23 
4.125, 28.125, 4.7370282558662675e-23, 4.716960828580256e-23 
4.375, 28.125, 3.616410982277223e-23, 3.601098823861975e-23 
4.625, 28.125, 3.0426902014850154e-23, 3.0296815434464457e-23 
4.875, 28.125, 3.494516485953699e-23, 3.4792549673240466e-23 
5.125, 28.125, 7.870096300697183e-23, 7.835160588360632e-23 
5.375, 28.125, 6.191869595170454e-23, 6.164106044984969e-23 
5.625, 28.125, 6.399529653880994e-23, 6.370411428537682e-23 
5.875, 28.125, 1.448453461035143e-22, 1.4417298515814838e-22 
6.125, 28.125, 1.3229909076842302e-22, 1.3166982490699636e-22 
6.375, 28.125, 4.1337849616970996e-23, 4.1135489094069635e-23 
6.625, 28.125, 3.8540467838067897e-23, 3.8347256700303413e-23 
6.875, 28.125, 3.819503034105376e-23, 3.800004350262707e-23 
7.125, 28.125, 2.872734502818013e-23, 2.857798232776565e-23 
7.375, 28.125, 3.0356003979937075e-23, 3.0195227601594505e-23 
7.625, 28.125, 6.152045529551417e-23, 6.118840093861133e-23 
-12.375, 28.375, 4.0364421167804446e-22, 4.019761341359907e-22 
-12.125, 28.375, 2.351764281038203e-22, 2.3419170128024756e-22 
-11.875, 28.375, 5.257445598582772e-23, 5.2351444143176786e-23 
-11.625, 28.375, 4.80427797660491e-23, 4.7837658144472637e-23 
-11.375, 28.375, 2.99622624833228e-23, 2.9834950957391757e-23 
-11.125, 28.375, 4.2176366209004125e-23, 4.199882302072902e-23 
-10.875, 28.375, 2.456035520237765e-23, 2.44579380767213e-23 
-10.625, 28.375, 4.72321891055291e-23, 4.7037096994576587e-23 
-10.375, 28.375, 1.3446514973691443e-22, 1.339150582618702e-22 
-10.125, 28.375, 1.3489936775807315e-22, 1.3435283311612593e-22 
-9.875, 28.375, 6.225052977077994e-23, 6.20007877072632e-23 
-9.625, 28.375, 9.923610482394146e-23, 9.884190480239637e-23 
-9.375, 28.375, 8.102133542595651e-23, 8.070269476569593e-23 
-9.125, 28.375, 8.880088609690457e-23, 8.844983034201021e-23 
-8.875, 28.375, 6.753195310782334e-23, 6.726093464664684e-23 
-8.625, 28.375, 4.9974718376934136e-23, 4.977116670163518e-23 
-8.375, 28.375, 5.847037145350526e-23, 5.822871314814144e-23 
-8.125, 28.375, 1.5306893206482282e-22, 1.5242712583124138e-22 
-7.875, 28.375, 2.08233943654594e-22, 2.0734835625894117e-22 
-7.625, 28.375, 7.954572800550391e-23, 7.920266470803592e-23 
-7.375, 28.375, 9.291903876886032e-23, 9.2505789509977e-23 
-7.125, 28.375, 8.949306987479095e-23, 8.908591959432095e-23 
-6.875, 28.375, 1.3553253881207625e-22, 1.3490766051716655e-22 
-6.625, 28.375, 2.187967368980149e-22, 2.177746141682259e-22 
-6.375, 28.375, 2.588495679607891e-22, 2.576162763526891e-22 
-6.125, 28.375, 2.0895682413722935e-22, 2.0794279297878827e-22 
-5.875, 28.375, 1.3720311743466367e-22, 1.3652820418250306e-22 
-5.625, 28.375, 5.069806938722803e-22, 5.044532254452276e-22 
-5.375, 28.375, 6.927163679812075e-22, 6.891972479138551e-22 
-5.125, 28.375, 5.547019044820054e-22, 5.518512590586667e-22 
-4.875, 28.375, 3.3968129981970724e-22, 3.3793094006427492e-22 
-4.625, 28.375, 3.4155228792124616e-22, 3.397875434737472e-22 
-4.375, 28.375, 4.0301243709209214e-22, 4.0087916332600993e-22 
-4.125, 28.375, 6.02928667274693e-22, 5.996025187395607e-22 
-3.875, 28.375, 5.316229023919889e-22, 5.285713908339675e-22 
-3.625, 28.375, 9.279110576306119e-23, 9.224512071404231e-23 
-3.375, 28.375, 6.024590765049196e-23, 5.989243751644555e-23 
-3.125, 28.375, 5.109907325551284e-23, 5.0802429752160206e-23 
-2.875, 28.375, 3.5947548770516053e-23, 3.5740247283551395e-23 
-2.625, 28.375, 2.75516900919695e-23, 2.7393837136282024e-23 
-2.375, 28.375, 4.7585134154796965e-23, 4.731568852573934e-23 
-2.125, 28.375, 6.354585267067424e-23, 6.319124814556561e-23 
-1.875, 28.375, 9.893617849781174e-23, 9.839220728228482e-23 
-1.625, 28.375, 9.213420084721645e-23, 9.163283655205232e-23 
-1.375, 28.375, 2.7613078859140894e-22, 2.74636384111561e-22 
-1.125, 28.375, 2.7707669591217658e-22, 2.755931967874104e-22 
-0.875, 28.375, 3.4946520755654353e-22, 3.4762281280266226e-22 
-0.625, 28.375, 2.710094831026859e-22, 2.696029499401285e-22 
-0.375, 28.375, 8.317630837121338e-23, 8.27512308459908e-23 
-0.125, 28.375, 8.169984342520545e-23, 8.128858734075844e-23 
0.125, 28.375, 1.0259744194091269e-22, 1.0208887323273078e-22 
0.375, 28.375, 1.2290223832703844e-22, 1.2229973063514353e-22 
0.625, 28.375, 1.2416228634127317e-22, 1.235601888278253e-22 
0.875, 28.375, 8.761598071846543e-23, 8.719544983184334e-23 
1.125, 28.375, 7.969759943263744e-23, 7.93170242345932e-23 
1.375, 28.375, 6.985108554189062e-23, 6.951923860317365e-23 
1.625, 28.375, 1.9548870773254565e-22, 1.9456925376208372e-22 
1.875, 28.375, 1.100744516288899e-22, 1.095675549238239e-22 
2.125, 28.375, 1.002073160769996e-22, 9.975826905575356e-23 
2.375, 28.375, 1.4249430540460042e-22, 1.4187340979574033e-22 
2.625, 28.375, 1.693659191699308e-22, 1.6863946481280934e-22 
2.875, 28.375, 6.370865532281017e-23, 6.34355336979386e-23 
3.125, 28.375, 9.266316786968228e-23, 9.226612258644856e-23 
3.375, 28.375, 1.2576939959609559e-22, 1.2523107249349148e-22 
3.625, 28.375, 9.71057987347034e-23, 9.669279524765885e-23 
3.875, 28.375, 4.262009934926678e-23, 4.2439937673320424e-23 
4.125, 28.375, 3.4762252043279425e-23, 3.4615383654148113e-23 
4.375, 28.375, 3.125355832315604e-23, 3.1121583138994364e-23 
4.625, 28.375, 2.6390278687360588e-23, 2.6277749793342698e-23 
4.875, 28.375, 2.4717618368767283e-23, 2.460995039462545e-23 
5.125, 28.375, 3.878734360998327e-23, 3.861482510776491e-23 
5.375, 28.375, 5.404274567590859e-23, 5.379850142827731e-23 
5.625, 28.375, 3.8934705875440827e-23, 3.875616514158264e-23 
5.875, 28.375, 5.250309760094384e-23, 5.225633227333958e-23 
6.125, 28.375, 6.867862031975572e-23, 6.834629043781926e-23 
6.375, 28.375, 3.465609248323638e-23, 3.448358134819277e-23 
6.625, 28.375, 4.4858650883747626e-23, 4.4630064157850117e-23 
6.875, 28.375, 2.9064951374747866e-23, 2.8914104528095226e-23 
7.125, 28.375, 2.1519208996094078e-23, 2.1405436225385424e-23 
7.375, 28.375, 3.327372850621776e-23, 3.30945805445244e-23 
7.625, 28.375, 6.167036235108523e-23, 6.133248690931675e-23 
7.875, 28.375, 1.1357599151303704e-22, 1.129425522484722e-22 
8.125, 28.375, 1.4202172244287234e-22, 1.4121564609119e-22 
8.375, 28.375, 2.5658668371626817e-22, 2.5510943551469776e-22 
8.625, 28.375, 3.1866989968370964e-22, 3.1682430156311734e-22 
8.875, 28.375, 5.786475445022334e-23, 5.752937151221037e-23 
-13.375, 28.625, 3.0623699274601286e-23, 3.0504922681311354e-23 
-13.125, 28.625, 1.0185923375484771e-22, 1.0145834791804154e-22 
-12.875, 28.625, 1.0070636608230211e-22, 1.0030426661191447e-22 
-12.625, 28.625, 4.128658350311566e-23, 4.1119157845462594e-23 
-12.375, 28.625, 2.2967609086711063e-22, 2.2872341285871183e-22 
-12.125, 28.625, 6.18978869395352e-23, 6.163697111264594e-23 
-11.875, 28.625, 5.544450851738836e-23, 5.520776576607629e-23 
-11.625, 28.625, 4.926541273777973e-23, 4.9052361855717805e-23 
-11.375, 28.625, 8.866689727401094e-23, 8.82834802158802e-23 
-11.125, 28.625, 6.365169143066074e-23, 6.337896127283084e-23 
-10.875, 28.625, 4.0929371110414e-23, 4.0755617322058935e-23 
-10.625, 28.625, 7.091664808527373e-23, 7.061839468403578e-23 
-10.375, 28.625, 8.96939398378397e-23, 8.932026007614907e-23 
-10.125, 28.625, 7.707458928549769e-23, 7.675653042204116e-23 
-9.875, 28.625, 5.333331272425168e-23, 5.311533384101925e-23 
-9.625, 28.625, 7.465837375329289e-23, 7.435618871702422e-23 
-9.375, 28.625, 9.101437927786023e-23, 9.064435815700262e-23 
-9.125, 28.625, 7.239071959148448e-23, 7.209207747016336e-23 
-8.875, 28.625, 5.848402823872825e-23, 5.823925367685834e-23 
-8.625, 28.625, 5.63268015861764e-23, 5.608768116198253e-23 
-8.375, 28.625, 5.818617256294827e-23, 5.793573344654016e-23 
-8.125, 28.625, 1.5002683006357498e-22, 1.4937210931538262e-22 
-7.875, 28.625, 1.5032356416874478e-22, 1.4965853938891357e-22 
-7.625, 28.625, 8.40488345674596e-23, 8.367196851126363e-23 
-7.375, 28.625, 1.0507119171027073e-22, 1.045916772602081e-22 
-7.125, 28.625, 7.618929848938473e-23, 7.583694365710225e-23 
-6.875, 28.625, 9.71268165359818e-23, 9.667170492947696e-23 
-6.625, 28.625, 1.235407583771263e-22, 1.2295433974009052e-22 
-6.375, 28.625, 1.3163400658304586e-22, 1.3100075751448568e-22 
-6.125, 28.625, 1.5768274797416465e-22, 1.5691374031441414e-22 
-5.875, 28.625, 3.569135361088666e-22, 3.551492489216187e-22 
-5.625, 28.625, 6.70258861345721e-22, 6.669012495030858e-22 
-5.375, 28.625, 6.928792702809166e-22, 6.893814393260834e-22 
-5.125, 28.625, 4.276410812251328e-22, 4.254763006817035e-22 
-4.875, 28.625, 1.233647870186604e-22, 1.2273858340177375e-22 
-4.625, 28.625, 1.9945821674031226e-22, 1.9844299033956034e-22 
-4.375, 28.625, 8.307100808691442e-23, 8.263776447349087e-23 
-4.125, 28.625, 3.8270611272501686e-22, 3.806247081748151e-22 
-3.875, 28.625, 6.605262091091813e-22, 6.56786333091144e-22 
-3.625, 28.625, 5.180686880759766e-22, 5.150197062162779e-22 
-3.375, 28.625, 6.327236723240613e-23, 6.289463570197078e-23 
-3.125, 28.625, 4.670261879463134e-23, 4.6425604921660445e-23 
-2.875, 28.625, 3.615954615248952e-23, 3.594642531111042e-23 
-2.625, 28.625, 2.528767067298852e-23, 2.5139413630202595e-23 
-2.375, 28.625, 3.394797307040944e-23, 3.375129472653625e-23 
-2.125, 28.625, 3.333733079265344e-23, 3.314746059539849e-23 
-1.875, 28.625, 1.43756533730932e-22, 1.4294958042652307e-22 
-1.625, 28.625, 1.2087159747564193e-22, 1.2020302647585708e-22 
-1.375, 28.625, 1.3253993624914721e-22, 1.3181770319265841e-22 
-1.125, 28.625, 2.260354340838522e-22, 2.2482227863133117e-22 
-0.875, 28.625, 3.0464543363918013e-22, 3.0303537051203614e-22 
-0.625, 28.625, 1.6520164872344516e-22, 1.6434210744748533e-22 
-0.375, 28.625, 1.1548594296038236e-22, 1.1489424257573672e-22 
-0.125, 28.625, 5.652190565460949e-23, 5.623665316967093e-23 
0.125, 28.625, 7.750726506140518e-23, 7.712205743079854e-23 
0.375, 28.625, 1.150518237157558e-22, 1.144888571417739e-22 
0.625, 28.625, 7.545382741822115e-23, 7.508871209785851e-23 
0.875, 28.625, 5.988276336545382e-23, 5.959446026986157e-23 
1.125, 28.625, 4.810242456006801e-23, 4.7872014170653124e-23 
1.375, 28.625, 7.816367138572725e-23, 7.779117979311034e-23 
1.625, 28.625, 1.3475979136057164e-22, 1.3412725794012466e-22 
1.875, 28.625, 1.0195463506838735e-22, 1.0148870949140169e-22 
2.125, 28.625, 7.769455630820538e-23, 7.734911951854385e-23 
2.375, 28.625, 1.2235500346672837e-22, 1.2182615383802293e-22 
2.625, 28.625, 1.145217791109042e-22, 1.140345821141788e-22 
2.875, 28.625, 4.8306494328035186e-23, 4.8101096546063307e-23 
3.125, 28.625, 8.334476044142095e-23, 8.299056566590851e-23 
3.375, 28.625, 9.606224478439976e-23, 9.565421665211821e-23 
3.625, 28.625, 6.500050574840702e-23, 6.472454997981337e-23 
3.875, 28.625, 3.1176440759831006e-23, 3.104415209801188e-23 
4.125, 28.625, 2.5346367677142436e-23, 2.5238873465676857e-23 
4.375, 28.625, 2.4586947820850338e-23, 2.4482728765569293e-23 
4.625, 28.625, 4.6536520681407194e-23, 4.633734537241978e-23 
4.875, 28.625, 5.052019854705163e-23, 5.029933117948378e-23 
5.125, 28.625, 4.435434735272147e-23, 4.4156361144829276e-23 
5.375, 28.625, 6.809646345721286e-23, 6.778624278868157e-23 
5.625, 28.625, 6.584193910316947e-23, 6.553453450961736e-23 
5.875, 28.625, 5.065789555295422e-23, 5.041434644820011e-23 
6.125, 28.625, 6.973993841498456e-23, 6.939496229030448e-23 
6.375, 28.625, 1.1874422735796789e-22, 1.1814035566981502e-22 
6.625, 28.625, 1.1371389577893823e-22, 1.1312217280475505e-22 
6.875, 28.625, 1.6117149345556582e-22, 1.603171796273306e-22 
7.125, 28.625, 7.318465177947072e-23, 7.278962433809396e-23 
7.375, 28.625, 7.551692006866581e-23, 7.510344689316439e-23 
7.625, 28.625, 6.029768111706728e-23, 5.996248991976118e-23 
7.875, 28.625, 4.2282990221528523e-23, 4.204377700945596e-23 
