# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.125, 28.625, 3.9872920292530707e-22, 3.9671466473036953e-22 
-4.875, 28.625, 1.150358882392562e-22, 1.1445308665627481e-22 
-4.625, 28.625, 1.858282515467352e-22, 1.8488422167771376e-22 
-4.375, 28.625, 7.739376152200874e-23, 7.699090380003406e-23 
-4.125, 28.625, 3.5666622290893427e-22, 3.5473017468263047e-22 
-3.875, 28.625, 6.162101737668924e-22, 6.127279302263927e-22 
-3.625, 28.625, 4.825770224879424e-22, 4.79742386469019e-22 
-3.375, 28.625, 5.882772957223858e-23, 5.847720826089365e-23 
-3.125, 28.625, 4.340974600803739e-23, 4.3152759266333996e-23 
-2.875, 28.625, 3.360034928391197e-23, 3.3402693314905166e-23 
-2.625, 28.625, 2.3491751882178538e-23, 2.3354289106160467e-23 
-2.375, 28.625, 3.152674660320677e-23, 3.1344447284915566e-23 
-2.125, 28.625, 3.0947450356346066e-23, 3.0771530834051647e-23 
-1.875, 28.625, 1.334694967434877e-22, 1.3272173021559613e-22 
-1.625, 28.625, 1.121936054820739e-22, 1.1157422920819652e-22 
-1.375, 28.625, 1.2291403220366332e-22, 1.2224554167310188e-22 
-1.125, 28.625, 2.0956538599041926e-22, 2.0844279210993604e-22 
-0.875, 28.625, 2.8242439503278197e-22, 2.809346442231486e-22 
-0.625, 28.625, 1.5308144703000051e-22, 1.522865001460689e-22 
-0.375, 28.625, 1.0698819594682867e-22, 1.0644108955828982e-22 
-0.125, 28.625, 5.236589555884309e-23, 5.21021261823616e-23 
0.125, 28.625, 7.178943232070811e-23, 7.143332886587055e-23 
0.375, 28.625, 1.0656224415889285e-22, 1.0604182214202916e-22 
0.625, 28.625, 6.989147166726008e-23, 6.955392317397542e-23 
0.875, 28.625, 5.54546131847522e-23, 5.518814315622007e-23 
1.125, 28.625, 4.4532040842579614e-23, 4.431914316953875e-23 
1.375, 28.625, 7.23496306462959e-23, 7.200550972451853e-23 
1.625, 28.625, 1.2473330792250136e-22, 1.2414896360614915e-22 
1.875, 28.625, 9.436459916313841e-23, 9.393418960248782e-23 
2.125, 28.625, 7.190075050294741e-23, 7.158168882102119e-23 
2.375, 28.625, 1.131894532131545e-22, 1.1270116115985362e-22 
2.625, 28.625, 1.0593278299651579e-22, 1.0548299264979359e-22 
2.875, 28.625, 4.469859590672219e-23, 4.4508904626918245e-23 
3.125, 28.625, 7.714321189790128e-23, 7.681600319398026e-23 
-10.125, 28.875, 4.830076475022182e-23, 4.809574276566572e-23 
-9.875, 28.875, 6.577446319242745e-23, 6.549786530005826e-23 
-9.625, 28.875, 8.723154529462347e-23, 8.68656979674932e-23 
-9.375, 28.875, 8.695977410268917e-23, 8.659440982548626e-23 
-9.125, 28.875, 5.362291923128411e-23, 5.339564964571811e-23 
-8.875, 28.875, 5.372944509566874e-23, 5.349851152965339e-23 
-8.625, 28.875, 4.3007169798124805e-23, 4.2819749744666897e-23 
-8.375, 28.875, 4.9708707553689465e-23, 4.949044482579356e-23 
-8.125, 28.875, 6.943474747088076e-23, 6.912718460788252e-23 
-7.875, 28.875, 8.776531226102368e-23, 8.737130404682849e-23 
-7.625, 28.875, 8.857411862535874e-23, 8.81711807275302e-23 
-7.375, 28.875, 8.227269553902113e-23, 8.188954727718988e-23 
-7.125, 28.875, 6.03648714661354e-23, 6.007862997524579e-23 
-6.875, 28.875, 8.589196682176731e-23, 8.547944920710656e-23 
-6.625, 28.875, 8.070113392127809e-23, 8.03086324329791e-23 
-6.375, 28.875, 8.085960529716093e-23, 8.046117515160983e-23 
-6.125, 28.875, 1.3604728374222713e-22, 1.3536792518675e-22 
-5.875, 28.875, 5.606037841395573e-22, 5.577673182863413e-22 
-5.625, 28.875, 7.923322194709192e-22, 7.8827090187052e-22 
-5.375, 28.875, 5.098793379193481e-22, 5.07232101080759e-22 
-5.125, 28.875, 5.347468278820502e-23, 5.319498194871287e-23 
-4.875, 28.875, 2.1957241019277307e-22, 2.184208876372365e-22 
-4.625, 28.875, 4.1764967837166975e-22, 4.154535744375769e-22 
-4.375, 28.875, 3.1171655066479687e-22, 3.100460050942666e-22 
-4.125, 28.875, 3.0863382465346476e-22, 3.0691802097649775e-22 
-3.875, 28.875, 4.468301307446581e-22, 4.442464603300112e-22 
-3.625, 28.875, 4.0375805337096145e-22, 4.0133344739912373e-22 
-3.375, 28.875, 8.292414213647673e-23, 8.241938943728959e-23 
-3.125, 28.875, 4.902047388256852e-23, 4.872405750208432e-23 
-2.875, 28.875, 3.2305913655233793e-23, 3.2111569015707005e-23 
-2.625, 28.875, 2.52313882452234e-23, 2.5080385056996726e-23 
-2.375, 28.875, 3.143512550016285e-23, 3.1249168656046804e-23 
-2.125, 28.875, 5.801143265451292e-23, 5.767409187461546e-23 
-1.875, 28.875, 1.3791815920778115e-22, 1.3712962295210417e-22 
-1.625, 28.875, 1.2434618657379066e-22, 1.2364197304522398e-22 
-1.375, 28.875, 1.064946391277513e-22, 1.0590038826467834e-22 
-1.125, 28.875, 9.495905525324355e-23, 9.44394708693347e-23 
-0.875, 28.875, 9.952582202964143e-23, 9.898940146667934e-23 
-0.625, 28.875, 1.1171700401228387e-22, 1.111240253073297e-22 
-0.375, 28.875, 6.978359874485072e-23, 6.941872780129912e-23 
-0.125, 28.875, 6.31919443239072e-23, 6.286638299293239e-23 
0.125, 28.875, 6.932522793484235e-23, 6.897338249643832e-23 
0.375, 28.875, 1.8322171929423602e-23, 1.823107981227505e-23 
0.625, 28.875, 4.2014509012634926e-23, 4.1810931356324004e-23 
0.875, 28.875, 5.334610383941352e-23, 5.309169786395578e-23 
1.125, 28.875, 6.36621114941199e-23, 6.336006296951444e-23 
1.375, 28.875, 9.43893612023722e-23, 9.394382966556345e-23 
1.625, 28.875, 1.134334481245545e-22, 1.1290339296891315e-22 
1.875, 28.875, 8.711699744644708e-23, 8.671825962971992e-23 
2.125, 28.875, 6.509861722443902e-23, 6.480870427773029e-23 
2.375, 28.875, 5.930216626289696e-23, 5.904539629658133e-23 
2.625, 28.875, 6.737953894772169e-23, 6.709237245163975e-23 
2.875, 28.875, 5.567892750616866e-23, 5.54417513084079e-23 
3.125, 28.875, 5.1565313533864336e-23, 5.1345774211243234e-23 
3.375, 28.875, 6.774047895019586e-23, 6.745361227679441e-23 
3.625, 28.875, 5.46435533591935e-23, 5.441226939617284e-23 
3.875, 28.875, 1.7587969758061216e-23, 1.751311202887898e-23 
4.125, 28.875, 2.845122536484294e-23, 2.833019447794328e-23 
4.375, 28.875, 4.990935770654255e-23, 4.969715474969279e-23 
4.625, 28.875, 3.1886232910324744e-23, 3.174942279506347e-23 
4.875, 28.875, 1.6564157482395468e-23, 1.6491617083845146e-23 
5.125, 28.875, 3.582568873859163e-23, 3.566551025715167e-23 
-11.625, 29.125, 1.3455585143625408e-22, 1.3395520439069585e-22 
-11.375, 29.125, 9.75633678642578e-23, 9.712495945623254e-23 
-11.125, 29.125, 8.436045861145973e-23, 8.398029987713538e-23 
-10.875, 29.125, 8.147715360288236e-23, 8.111140503631825e-23 
-10.625, 29.125, 7.016530639949716e-23, 6.985310283453105e-23 
-10.375, 29.125, 5.791711868579551e-23, 5.766169769986437e-23 
-10.125, 29.125, 1.0129405040425185e-22, 1.0085132678627192e-22 
-9.875, 29.125, 1.4192541773330286e-22, 1.413067193114919e-22 
-9.625, 29.125, 7.9307384173785e-23, 7.896105828676918e-23 
-9.375, 29.125, 6.682162840315075e-23, 6.652932110234635e-23 
-9.125, 29.125, 4.0536355341556357e-23, 4.035872491292466e-23 
-8.875, 29.125, 3.195737606422847e-23, 3.181616021015209e-23 
-8.625, 29.125, 2.8863088722927486e-23, 2.8733820157091155e-23 
-8.375, 29.125, 2.2728723284429037e-23, 2.2626179452514933e-23 
-8.125, 29.125, 1.633524175821638e-23, 1.6261334018791844e-23 
-7.875, 29.125, 5.578926935872909e-23, 5.553469016660788e-23 
-7.625, 29.125, 5.887589567572024e-23, 5.860370947246643e-23 
-7.375, 29.125, 2.557364616521915e-23, 2.5452658961603407e-23 
-7.125, 29.125, 2.7334753551972364e-23, 2.7202342045539965e-23 
-6.875, 29.125, 6.371643859121951e-23, 6.340239576113983e-23 
-6.625, 29.125, 7.477765436116152e-23, 7.440454048337607e-23 
-6.375, 29.125, 1.3652054572383532e-22, 1.3583064918875288e-22 
-6.125, 29.125, 1.4541310767976744e-22, 1.4466865998759447e-22 
-5.875, 29.125, 4.834973497157255e-22, 4.809901040368155e-22 
-5.625, 29.125, 6.7795749936171655e-22, 6.743970341956082e-22 
-5.375, 29.125, 6.243043526595742e-22, 6.20984389996226e-22 
-5.125, 29.125, 1.6796466454219623e-22, 1.6706034874250967e-22 
-4.875, 29.125, 3.045054819535949e-23, 3.0285430433762066e-23 
-4.625, 29.125, 2.1250340590108463e-22, 2.1134816452948157e-22 
-4.375, 29.125, 3.378481266151065e-22, 3.3597736946497615e-22 
-4.125, 29.125, 4.418092718985164e-22, 4.392851720652286e-22 
-3.875, 29.125, 5.950703020616088e-22, 5.915514391599316e-22 
-3.625, 29.125, 3.3713417936260887e-22, 3.350654509413473e-22 
-3.375, 29.125, 9.491581688688896e-23, 9.432555630080766e-23 
-3.125, 29.125, 3.0993937425879115e-23, 3.080231666027551e-23 
-2.875, 29.125, 2.2764357651825224e-23, 2.2624380953522882e-23 
-2.625, 29.125, 3.184303517346809e-23, 3.164822219512654e-23 
-2.375, 29.125, 3.0746816513267743e-23, 3.056083648585596e-23 
-2.125, 29.125, 2.9607732311588466e-23, 2.943161775285531e-23 
-1.875, 29.125, 7.28541945916032e-23, 7.242614014307248e-23 
-1.625, 29.125, 4.76686727751462e-23, 4.739074806592054e-23 
-1.375, 29.125, 6.654164962714566e-23, 6.615922732253425e-23 
-1.125, 29.125, 5.312917067829272e-23, 5.2830958816233363e-23 
-0.875, 29.125, 4.95393951490303e-23, 4.92666983817696e-23 
-0.625, 29.125, 7.381558837872575e-23, 7.341530511620346e-23 
-0.375, 29.125, 5.153861131659755e-23, 5.1263215302195704e-23 
-0.125, 29.125, 7.435002486107207e-23, 7.395843612613909e-23 
0.125, 29.125, 8.786975232752438e-23, 8.741605167302067e-23 
0.375, 29.125, 8.836278993305489e-23, 8.79179308180011e-23 
0.625, 29.125, 1.8462256492097377e-23, 1.8371640160902684e-23 
0.875, 29.125, 4.2374075196503595e-23, 4.217133348991663e-23 
1.125, 29.125, 4.734291813563065e-23, 4.712001133001924e-23 
1.375, 29.125, 5.2821778993916194e-23, 5.257436510349564e-23 
1.625, 29.125, 4.086652840809045e-23, 4.0677045593801326e-23 
1.875, 29.125, 6.238295240726764e-23, 6.209815941830633e-23 
2.125, 29.125, 2.988859649409077e-23, 2.97550137988132e-23 
2.375, 29.125, 5.004024163461279e-23, 4.982277786361057e-23 
2.625, 29.125, 6.825886694494021e-23, 6.796686585160046e-23 
2.875, 29.125, 1.0283475253249095e-22, 1.0239506861427407e-22 
3.125, 29.125, 1.228268286760169e-22, 1.2230444472708234e-22 
3.375, 29.125, 1.0450097764821818e-22, 1.0406112762814446e-22 
3.625, 29.125, 8.353542047327934e-23, 8.318399885637493e-23 
3.875, 29.125, 2.8341621936201767e-23, 2.822112438268395e-23 
4.125, 29.125, 3.611902522843278e-23, 3.5964612632297346e-23 
4.375, 29.125, 5.163094105627858e-23, 5.1410327617151186e-23 
4.625, 29.125, 3.9100419632408726e-23, 3.8931830701787855e-23 
4.875, 29.125, 3.3990701358256013e-23, 3.384120462084639e-23 
5.125, 29.125, 5.512763001257746e-23, 5.488027507872357e-23 
5.375, 29.125, 2.036084252394759e-22, 2.0267617844366226e-22 
5.625, 29.125, 2.306375110987441e-22, 2.295554498751542e-22 
5.875, 29.125, 1.593663767265146e-22, 1.5859660266335539e-22 
6.125, 29.125, 5.277936135821707e-22, 5.251940905807048e-22 
6.375, 29.125, 5.2412882706604715e-22, 5.215239278163795e-22 
6.625, 29.125, 3.209541577218673e-22, 3.193372236945957e-22 
-13.125, 29.375, 1.0084888130579864e-22, 1.0045327899855057e-22 
-12.875, 29.375, 1.2826477518006815e-22, 1.2774829347917976e-22 
-12.625, 29.375, 1.2011227898384042e-22, 1.1961550077118946e-22 
-12.375, 29.375, 8.539604599801607e-23, 8.503345386310357e-23 
-12.125, 29.375, 8.037943085904291e-23, 8.003062030700105e-23 
-11.875, 29.375, 9.75160348005278e-23, 9.708373684008531e-23 
-11.625, 29.375, 8.397947207787074e-23, 8.359932682803459e-23 
-11.375, 29.375, 1.1219433263669752e-22, 1.116818955020658e-22 
-11.125, 29.375, 5.637250996957278e-23, 5.611431288126624e-23 
-10.875, 29.375, 7.462773324014018e-23, 7.428496920027502e-23 
-10.625, 29.375, 5.470886641643222e-23, 5.445854657651637e-23 
-10.375, 29.375, 7.678696144544572e-23, 7.643865064430451e-23 
-10.125, 29.375, 1.8647718336521442e-22, 1.8563344469271456e-22 
-9.875, 29.375, 3.342355855292477e-22, 3.3272076668090554e-22 
-9.625, 29.375, 2.2852500068323078e-22, 2.274875526417403e-22 
-9.375, 29.375, 2.872251433015077e-23, 2.8591903683105965e-23 
-9.125, 29.375, 2.5687931449095234e-23, 2.5570925587056974e-23 
-8.875, 29.375, 2.5891743172453103e-23, 2.5773612952421012e-23 
-8.625, 29.375, 2.431827053844701e-23, 2.420641953253302e-23 
-8.375, 29.375, 1.782204686735884e-23, 1.7739487525787553e-23 
-8.125, 29.375, 2.783767592723185e-23, 2.7708363597119065e-23 
-7.875, 29.375, 2.757758156962668e-23, 2.744912441704906e-23 
-7.625, 29.375, 1.1032597053376814e-23, 1.098077775422799e-23 
-7.375, 29.375, 6.398344925455467e-24, 6.367602152485106e-24 
-7.125, 29.375, 4.0687532488203495e-23, 4.048743405371503e-23 
-6.875, 29.375, 3.7804110988981134e-23, 3.761391629319039e-23 
-6.625, 29.375, 1.1470196431547084e-22, 1.1411519198162926e-22 
-6.375, 29.375, 1.1414719893750706e-22, 1.1355598468580113e-22 
-6.125, 29.375, 1.8072086734704139e-22, 1.7977289496897407e-22 
-5.875, 29.375, 2.4769116345915437e-22, 2.4637552497302617e-22 
-5.625, 29.375, 2.6416463738438584e-22, 2.6274403659518587e-22 
-5.375, 29.375, 7.06453156805834e-22, 7.026073599126978e-22 
-5.125, 29.375, 7.976238452472565e-22, 7.93229010192349e-22 
-4.875, 29.375, 5.65993913289474e-22, 5.628379271019973e-22 
-4.625, 29.375, 6.113202329639816e-22, 6.078880264352725e-22 
-4.375, 29.375, 5.963341536527002e-22, 5.929259020403666e-22 
-4.125, 29.375, 6.675309856092648e-22, 6.635984582705962e-22 
-3.875, 29.375, 7.093093353072843e-22, 7.0500597677558045e-22 
-3.625, 29.375, 2.3969713998116387e-22, 2.3819472694791225e-22 
-3.375, 29.375, 3.7601743679921457e-23, 3.736270357466697e-23 
-3.125, 29.375, 3.48160114313392e-23, 3.4595942990917606e-23 
-2.875, 29.375, 4.043688919763668e-23, 4.018275780219207e-23 
-2.625, 29.375, 4.23279095582878e-23, 4.206331477574411e-23 
-2.375, 29.375, 2.9040165961049096e-23, 2.886064207804426e-23 
-2.125, 29.375, 2.300482994037557e-23, 2.2864292487032277e-23 
-1.875, 29.375, 6.1288359516102e-23, 6.09169032110149e-23 
-1.625, 29.375, 5.878322144855264e-23, 5.842978415886764e-23 
-1.375, 29.375, 5.269598179699624e-23, 5.238433231367566e-23 
-1.125, 29.375, 5.987765446110467e-23, 5.953156458651672e-23 
-0.875, 29.375, 4.4885754658081183e-23, 4.4632338209475865e-23 
-0.625, 29.375, 5.938864829104774e-23, 5.905977682976664e-23 
-0.375, 29.375, 1.0615889684247893e-22, 1.0557944361879106e-22 
-0.125, 29.375, 1.0972363264205706e-22, 1.0913606637696066e-22 
0.125, 29.375, 5.208320931177541e-23, 5.181101774720283e-23 
0.375, 29.375, 1.120003480696248e-22, 1.1142945682148254e-22 
0.625, 29.375, 8.744367120354937e-23, 8.700899175410581e-23 
0.875, 29.375, 5.238424206045889e-23, 5.213031746273392e-23 
1.125, 29.375, 4.790010057818236e-23, 4.767383295597074e-23 
1.375, 29.375, 5.2815597304199163e-23, 5.257012442132343e-23 
1.625, 29.375, 3.281658770844916e-23, 3.266561732587004e-23 
1.875, 29.375, 1.6610488462148316e-23, 1.6535258766447922e-23 
2.125, 29.375, 2.0057752302259276e-23, 1.996834142113575e-23 
2.375, 29.375, 6.708942336944363e-23, 6.679679976791656e-23 
2.625, 29.375, 5.540564529781345e-23, 5.516774618674355e-23 
2.875, 29.375, 5.277655044335194e-23, 5.2551129486758475e-23 
3.125, 29.375, 8.778156959089115e-23, 8.741049293711605e-23 
3.375, 29.375, 6.502731723899272e-23, 6.475528728008872e-23 
3.625, 29.375, 3.924072785474297e-23, 3.907665743875988e-23 
3.875, 29.375, 1.8220000207201234e-23, 1.8143004731677686e-23 
4.125, 29.375, 3.284072887997511e-23, 3.270047849949067e-23 
4.375, 29.375, 2.0950026136310575e-23, 2.0860066431582395e-23 
4.625, 29.375, 4.8016012665527867e-23, 4.7807968459853665e-23 
4.875, 29.375, 6.990072231140629e-23, 6.959181173594876e-23 
5.125, 29.375, 2.1767158277096553e-22, 2.1669081229545933e-22 
5.375, 29.375, 3.000816960526439e-22, 2.98702966270108e-22 
5.625, 29.375, 2.831925326568579e-22, 2.818594068307573e-22 
5.875, 29.375, 4.249509348538344e-22, 4.229100079724524e-22 
6.125, 29.375, 5.190977638014575e-22, 5.165814708690616e-22 
6.375, 29.375, 2.148088351924992e-22, 2.13757962210083e-22 
6.625, 29.375, 1.7646977539131876e-22, 1.7559767093390728e-22 
6.875, 29.375, 2.1229080500411995e-22, 2.1121954588092536e-22 
7.125, 29.375, 4.2326046344717608e-22, 4.210599767856715e-22 
7.375, 29.375, 2.9035752549688275e-22, 2.8880364688829525e-22 
7.625, 29.375, 2.251323439202601e-22, 2.2389793226424577e-22 
7.875, 29.375, 8.982784227696017e-23, 8.932627400959672e-23 
-14.125, 29.625, 3.189175779141535e-23, 3.17819629861491e-23 
-13.875, 29.625, 1.1372273050795062e-23, 1.1331465039857171e-23 
-13.625, 29.625, 6.374811679842442e-23, 6.351007878017563e-23 
-13.375, 29.625, 1.2790540834278672e-22, 1.2741247681567075e-22 
-13.125, 29.625, 1.13805320853129e-22, 1.1335489965194786e-22 
-12.875, 29.625, 9.553145422681979e-23, 9.514342649826687e-23 
-12.625, 29.625, 5.779095411550922e-23, 5.754990562972298e-23 
-12.375, 29.625, 4.9750659538887155e-23, 4.953767221724555e-23 
-12.125, 29.625, 3.9104972217328373e-23, 3.8933902201628867e-23 
-11.875, 29.625, 5.760216267828151e-23, 5.734478591274073e-23 
-11.625, 29.625, 6.671413466036816e-23, 6.640980317182703e-23 
-11.375, 29.625, 5.0119808254492467e-23, 4.988772140872856e-23 
-11.125, 29.625, 2.6491729230880355e-23, 2.6368436301040348e-23 
-10.875, 29.625, 4.2480002425101705e-23, 4.2281756391487116e-23 
-10.625, 29.625, 1.1151658756980649e-22, 1.1099473429325691e-22 
-10.375, 29.625, 1.440537860155289e-22, 1.4337827044440667e-22 
-10.125, 29.625, 1.9250985045740937e-22, 1.9160565019463196e-22 
-9.875, 29.625, 2.3122917645756893e-22, 2.301413634896454e-22 
-9.625, 29.625, 3.136279141084605e-23, 3.121500817157825e-23 
-9.375, 29.625, 1.7171909734430202e-23, 1.709086461055771e-23 
-9.125, 29.625, 2.0681867484270013e-23, 2.0584099914904581e-23 
-8.875, 29.625, 2.7659241019927495e-23, 2.752828029974996e-23 
-8.625, 29.625, 2.6681411282695895e-23, 2.6554878144056067e-23 
-8.375, 29.625, 2.79552109639094e-23, 2.7822341701219115e-23 
-8.125, 29.625, 2.926838641213913e-23, 2.91289009343703e-23 
-7.875, 29.625, 2.523524336224979e-23, 2.511465562092081e-23 
-7.625, 29.625, 2.035141016623947e-23, 2.0253899388230606e-23 
-7.375, 29.625, 5.068984374267022e-23, 5.044254541639093e-23 
-7.125, 29.625, 6.241584812603185e-23, 6.210428220987989e-23 
-6.875, 29.625, 5.75364295500534e-23, 5.724271213952989e-23 
-6.625, 29.625, 1.0275601132941774e-22, 1.0221982912489137e-22 
-6.375, 29.625, 1.1936891160679637e-22, 1.1873558197119954e-22 
-6.125, 29.625, 9.12186531588287e-23, 9.072864960717422e-23 
-5.875, 29.625, 2.5905083237038068e-22, 2.5764215444488026e-22 
-5.625, 29.625, 3.560591283036682e-22, 3.5409940062135123e-22 
-5.375, 29.625, 2.9146235678050895e-22, 2.8983890184433754e-22 
-5.125, 29.625, 6.183503062309885e-22, 6.148652060550806e-22 
-4.875, 29.625, 6.193403677274934e-22, 6.158087541315786e-22 
-4.625, 29.625, 6.363402273208188e-22, 6.326696206964053e-22 
-4.375, 29.625, 4.821872979716526e-22, 4.793454306303584e-22 
-4.125, 29.625, 4.0724636751754647e-22, 4.0477458422839525e-22 
-3.875, 29.625, 2.154739302409041e-22, 2.141281109000974e-22 
-3.625, 29.625, 7.232833606259166e-23, 7.186333400658642e-23 
-3.375, 29.625, 2.9109700160524855e-23, 2.892061792497599e-23 
-3.125, 29.625, 5.206525844193204e-23, 5.172895605260158e-23 
-2.875, 29.625, 3.0207788117525244e-23, 3.0013763761351426e-23 
-2.625, 29.625, 2.773084755299982e-23, 2.755373791800431e-23 
-2.375, 29.625, 2.0123242602754872e-23, 1.9995621524514062e-23 
-2.125, 29.625, 3.2488811427387424e-23, 3.228433561512318e-23 
-1.875, 29.625, 7.141876866154912e-23, 7.097272362750939e-23 
-1.625, 29.625, 7.191670854962623e-23, 7.147102300306043e-23 
-1.375, 29.625, 5.790660835433863e-23, 5.755364098043293e-23 
-1.125, 29.625, 8.43918621269125e-23, 8.38900394064343e-23 
-0.875, 29.625, 7.563303774173887e-23, 7.519344341803757e-23 
-0.625, 29.625, 5.311370325896596e-23, 5.28121198287098e-23 
-0.375, 29.625, 6.31334050757689e-23, 6.278322997194329e-23 
-0.125, 29.625, 1.0257203331490217e-22, 1.0201632786459758e-22 
0.125, 29.625, 1.1044783783117874e-22, 1.0986369682867772e-22 
0.375, 29.625, 7.050693323316778e-23, 7.014311859827414e-23 
0.625, 29.625, 5.210459797705447e-23, 5.1842317615515944e-23 
0.875, 29.625, 5.353569647452352e-23, 5.327283002130983e-23 
1.125, 29.625, 4.1491669899255594e-23, 4.1293069418440796e-23 
1.375, 29.625, 3.886809252904763e-23, 3.868685353481883e-23 
1.625, 29.625, 4.2124789046419424e-23, 4.193249819042158e-23 
1.875, 29.625, 3.1819260938123284e-23, 3.1676283725642004e-23 
2.125, 29.625, 4.5165704504318844e-23, 4.4965979553679575e-23 
2.375, 29.625, 6.508462225997305e-23, 6.480145950406734e-23 
2.625, 29.625, 3.4857772831169665e-23, 3.4708243906408424e-23 
2.875, 29.625, 4.274894835344116e-23, 4.256744802580105e-23 
3.125, 29.625, 4.719202928492794e-23, 4.699373917879164e-23 
3.375, 29.625, 3.625698619193986e-23, 3.610623610942133e-23 
3.625, 29.625, 3.21762641708324e-23, 3.2042559918535926e-23 
3.875, 29.625, 3.609723098991164e-23, 3.594561837182388e-23 
4.125, 29.625, 4.6985500774985616e-23, 4.678605382022551e-23 
4.375, 29.625, 3.658320923788558e-23, 3.6426281858086804e-23 
4.625, 29.625, 5.993347214170164e-23, 5.967254382421489e-23 
4.875, 29.625, 6.2010588227872e-23, 6.173525551350074e-23 
5.125, 29.625, 2.511876816958031e-22, 2.500506697285726e-22 
5.375, 29.625, 3.2819643363218553e-22, 3.2668246768617476e-22 
5.625, 29.625, 1.9956422169381848e-22, 1.986301599580853e-22 
5.875, 29.625, 2.720160980801716e-22, 2.7073076445683854e-22 
6.125, 29.625, 1.6196674338910888e-22, 1.6119417633218616e-22 
6.375, 29.625, 3.00697393216026e-23, 2.9925496989729e-23 
6.625, 29.625, 3.4431361733833856e-23, 3.42636368494929e-23 
6.875, 29.625, 3.694097907132152e-23, 3.6755388260795187e-23 
7.125, 29.625, 3.194536923788631e-22, 3.1779998181963767e-22 
7.375, 29.625, 3.8684989662197323e-22, 3.8478822412717047e-22 
7.625, 29.625, 2.6221269758187954e-22, 2.6078020179791164e-22 
7.875, 29.625, 1.105577629058442e-22, 1.0994233105107917e-22 
8.125, 29.625, 1.9178030093457871e-22, 1.9069288477081515e-22 
8.375, 29.625, 2.38394058559629e-22, 2.3701766172511794e-22 
8.625, 29.625, 1.6014379262450643e-22, 1.5920627869782863e-22 
8.875, 29.625, 1.270766696901056e-22, 1.2632621223405126e-22 
9.125, 29.625, 1.1335489605579147e-22, 1.1267965266013498e-22 
-15.375, 29.875, 4.5143407969319454e-23, 4.5011301999916295e-23 
-15.125, 29.875, 1.669652236203551e-23, 1.664610260434712e-23 
-14.875, 29.875, 2.0526685349523636e-23, 2.0462781680789163e-23 
-14.625, 29.875, 1.833133018507721e-23, 1.8272548334271055e-23 
-14.375, 29.875, 3.3640496928124475e-23, 3.352839067073205e-23 
-14.125, 29.875, 3.7336926124124036e-23, 3.7207064461144064e-23 
-13.875, 29.875, 1.4937224023057145e-23, 1.4883095351702122e-23 
-13.625, 29.875, 5.2678466345713125e-23, 5.248142455776879e-23 
-13.375, 29.875, 1.303024925621932e-22, 1.2980182202520728e-22 
-13.125, 29.875, 9.369309386549867e-23, 9.33233516766109e-23 
