# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.375, 16.125, 5.320046716271889e-23, 5.285412730202679e-23 
0.625, 16.125, 2.5508953383376542e-23, 2.5344072438700382e-23 
0.875, 16.125, 2.793099737558357e-23, 2.775380839894874e-23 
1.125, 16.125, 4.3761996033361366e-23, 4.348876534679002e-23 
1.375, 16.125, 5.0069500815677004e-23, 4.9759857330544174e-23 
1.625, 16.125, 5.537534055819472e-23, 5.503766210322445e-23 
1.875, 16.125, 5.0226054149282954e-23, 4.9925534917260134e-23 
2.125, 16.125, 3.208730202458114e-23, 3.1898992051938264e-23 
2.375, 16.125, 5.1967748633732697e-23, 5.1668725159146465e-23 
2.625, 16.125, 1.371410599427822e-22, 1.3636383317819547e-22 
2.875, 16.125, 7.868261107361379e-23, 7.824117458108364e-23 
3.125, 16.125, 1.4474606829697888e-22, 1.4394595392768622e-22 
3.375, 16.125, 1.4296114229420933e-22, 1.4219408388000621e-22 
3.625, 16.125, 2.1604398470353957e-23, 2.148990090919533e-23 
3.875, 16.125, 1.6243203247801388e-22, 1.6156425804533503e-22 
4.125, 16.125, 2.8233032555078546e-22, 2.808306955361075e-22 
4.375, 16.125, 4.7536580653456096e-23, 4.7287057908975035e-23 
4.625, 16.125, 4.636403713348689e-23, 4.612238210405112e-23 
4.875, 16.125, 3.1765427645228955e-22, 3.160009043839164e-22 
5.125, 16.125, 4.437037037667385e-22, 4.414024536327725e-22 
5.375, 16.125, 1.9505379706949182e-22, 1.9405327932156628e-22 
5.625, 16.125, 2.885971226180794e-22, 2.871063891222185e-22 
5.875, 16.125, 3.7035412049831224e-22, 3.6839099981322297e-22 
6.125, 16.125, 3.1293027719199754e-22, 3.112457990148304e-22 
6.375, 16.125, 9.124206308557774e-23, 9.074485773396509e-23 
6.625, 16.125, 7.764050079418844e-23, 7.721590113434092e-23 
6.875, 16.125, 5.2879194813987915e-23, 5.2592063294227977e-23 
7.125, 16.125, 4.353448982477609e-23, 4.329928385405748e-23 
7.375, 16.125, 2.2383831799219035e-23, 2.226252721879495e-23 
7.625, 16.125, 3.028700716592544e-23, 3.012371512712545e-23 
7.875, 16.125, 2.1291417634582694e-23, 2.11781523529688e-23 
8.125, 16.125, 8.865828152036409e-24, 8.819111696187205e-24 
8.375, 16.125, 1.3793935544582032e-23, 1.372078920199691e-23 
8.625, 16.125, 1.7554564811587486e-23, 1.7460888203904467e-23 
8.875, 16.125, 3.12539775480048e-23, 3.108614890563786e-23 
9.125, 16.125, 3.877827690455424e-23, 3.8568884963493155e-23 
9.375, 16.125, 3.652777532697362e-23, 3.632951318854352e-23 
9.625, 16.125, 1.160196366046396e-23, 1.1538199226190718e-23 
-2.375, 16.375, 1.5494882693710146e-22, 1.541036793277588e-22 
-2.125, 16.375, 3.2761525500260983e-23, 3.257657899569278e-23 
-1.875, 16.375, 2.92639451902688e-23, 2.909315723990081e-23 
-1.625, 16.375, 1.0321778866284425e-23, 1.0259733473843972e-23 
-1.375, 16.375, 1.7944860597497555e-23, 1.7834966739076997e-23 
-1.125, 16.375, 9.12452908312727e-23, 9.067817840268044e-23 
-0.875, 16.375, 2.460803443831654e-22, 2.445284299539911e-22 
-0.625, 16.375, 3.2740960662805612e-22, 3.253148969291651e-22 
-0.375, 16.375, 3.0550647008297695e-22, 3.035325299725904e-22 
-0.125, 16.375, 3.040711685685378e-23, 3.0209557755948465e-23 
0.125, 16.375, 4.5127011077311346e-23, 4.4832193439372485e-23 
0.375, 16.375, 4.078118667292438e-23, 4.0513295226768995e-23 
0.625, 16.375, 1.3654611289292473e-23, 1.356554832023767e-23 
0.875, 16.375, 1.6743718151364893e-23, 1.6636686392213696e-23 
1.125, 16.375, 1.5198092801248642e-23, 1.510275939598098e-23 
1.375, 16.375, 1.9555678360206128e-23, 1.943496924410061e-23 
1.625, 16.375, 3.1112540625184447e-23, 3.092318020595947e-23 
1.875, 16.375, 3.2533894911141246e-23, 3.2339614071269345e-23 
2.125, 16.375, 3.09916614398751e-23, 3.081014374552951e-23 
2.375, 16.375, 1.3260218856820433e-22, 1.318407433175762e-22 
2.625, 16.375, 1.6393479809102332e-22, 1.6300763870776788e-22 
2.875, 16.375, 5.698656602011005e-23, 5.666751820570973e-23 
3.125, 16.375, 1.6265310275027294e-22, 1.6175173788479596e-22 
3.375, 16.375, 1.151667592485087e-22, 1.1453808865734247e-22 
3.625, 16.375, 1.6221332656951354e-22, 1.6133850775160258e-22 
3.875, 16.375, 2.782801300286406e-22, 2.767878626640312e-22 
4.125, 16.375, 4.1784779558082924e-22, 4.1563323698107835e-22 
4.375, 16.375, 3.1505293393584025e-22, 3.1340288546698744e-22 
4.625, 16.375, 1.6209817069356632e-22, 1.6125519168658982e-22 
4.875, 16.375, 9.523719112807425e-23, 9.474260132681416e-23 
5.125, 16.375, 3.7104434513506454e-22, 3.6912008630197794e-22 
5.375, 16.375, 3.299760537901643e-22, 3.2827091184262605e-22 
5.625, 16.375, 3.033417261824951e-22, 3.0176329476215803e-22 
5.875, 16.375, 3.3177646943446843e-22, 3.30012251068025e-22 
6.125, 16.375, 3.6488192252563123e-22, 3.6291066559665765e-22 
6.375, 16.375, 1.5124727096991076e-22, 1.50420124977896e-22 
6.625, 16.375, 5.795744119922233e-23, 5.763935197412392e-23 
6.875, 16.375, 4.84545797349734e-23, 4.819052710341739e-23 
7.125, 16.375, 3.208972643769818e-23, 3.1916100235167525e-23 
7.375, 16.375, 3.015897855435287e-23, 2.999661589555425e-23 
7.625, 16.375, 4.3608553049851717e-23, 4.337499644151046e-23 
7.875, 16.375, 1.481512697878415e-23, 1.4736843433956516e-23 
8.125, 16.375, 1.9307288991468285e-23, 1.920665359156181e-23 
8.375, 16.375, 1.1819653720229252e-23, 1.1758640330693733e-23 
8.625, 16.375, 1.5153756208123197e-23, 1.5075024212943037e-23 
8.875, 16.375, 3.9390346283679834e-23, 3.918451451811498e-23 
9.125, 16.375, 3.6186166690322834e-23, 3.599606570937265e-23 
9.375, 16.375, 9.813505720345435e-24, 9.761535118633082e-24 
9.625, 16.375, 1.0287247492103474e-23, 1.0232027269347795e-23 
9.875, 16.375, 1.7173326331615259e-22, 1.7079914102782912e-22 
10.125, 16.375, 2.636488814101371e-22, 2.6220110680899113e-22 
10.375, 16.375, 3.0845417549296623e-23, 3.067443466283593e-23 
10.625, 16.375, 1.8517815204134996e-22, 1.8413359516943688e-22 
10.875, 16.375, 1.5252308739196748e-22, 1.5163791093286727e-22 
11.125, 16.375, 2.2230836966247775e-23, 2.20982011033619e-23 
-3.375, 16.625, 1.112166811663406e-22, 1.1067039643347238e-22 
-3.125, 16.625, 2.0533416589078795e-22, 2.0429716540499687e-22 
-2.875, 16.625, 1.3001437724950498e-22, 1.2933976802620057e-22 
-2.625, 16.625, 2.0805061993360897e-22, 2.0694230107903588e-22 
-2.375, 16.625, 2.0715339923520159e-22, 2.060130376503214e-22 
-2.125, 16.625, 7.278704653027895e-23, 7.237246714326659e-23 
-1.875, 16.625, 3.3644168586436957e-23, 3.3446116299459793e-23 
-1.625, 16.625, 2.2921932601544115e-23, 2.2782622653931084e-23 
-1.375, 16.625, 1.9465012221536574e-23, 1.9344422368800232e-23 
-1.125, 16.625, 2.7803782354725036e-22, 2.7628994121743516e-22 
-0.875, 16.625, 3.317273112438448e-22, 3.296116280521641e-22 
-0.625, 16.625, 1.2703856488033438e-22, 1.2621674331450471e-22 
-0.375, 16.625, 3.012237088288673e-22, 2.9925969837867487e-22 
-0.125, 16.625, 1.796077058736864e-22, 1.7843019135812897e-22 
0.125, 16.625, 2.7438847780340394e-23, 2.725797178789052e-23 
0.375, 16.625, 1.736001476810335e-23, 1.7244954301428362e-23 
0.625, 16.625, 1.3912384562580912e-23, 1.3820820722291106e-23 
0.875, 16.625, 1.297214216774302e-23, 1.2888455508041044e-23 
1.125, 16.625, 1.1836480906881878e-23, 1.1761661862913032e-23 
1.375, 16.625, 1.3831541378665427e-23, 1.3745763271131893e-23 
1.625, 16.625, 9.494675836233398e-24, 9.43699931796636e-24 
1.875, 16.625, 3.254829060254476e-23, 3.235430427825792e-23 
2.125, 16.625, 5.0570060008958074e-23, 5.0274463151701294e-23 
2.375, 16.625, 1.6418468385442345e-22, 1.632438012993261e-22 
2.625, 16.625, 1.5667660673090674e-22, 1.557923293288419e-22 
2.875, 16.625, 1.8463612937240002e-22, 1.8360457559790696e-22 
3.125, 16.625, 2.116622123746521e-22, 2.1049173212361653e-22 
3.375, 16.625, 3.490631298661979e-23, 3.471527306471045e-23 
3.625, 16.625, 2.1997255912923194e-22, 2.187817782743043e-22 
3.875, 16.625, 3.4175060863081724e-22, 3.39921980740449e-22 
4.125, 16.625, 2.751926248387808e-22, 2.7373734612505394e-22 
4.375, 16.625, 2.2286115175576858e-22, 2.2169655299133157e-22 
4.625, 16.625, 3.040929449910653e-22, 3.025150909790302e-22 
4.875, 16.625, 2.6817028014233523e-22, 2.6678074452688537e-22 
5.125, 16.625, 1.0937533276887172e-22, 1.0880938527157217e-22 
5.375, 16.625, 2.8490782467814655e-22, 2.8343565453244995e-22 
5.625, 16.625, 2.9327762940083953e-22, 2.9176370661035137e-22 
5.875, 16.625, 3.5061083031069413e-22, 3.4876658052359136e-22 
6.125, 16.625, 4.403064869093898e-22, 4.379472659983023e-22 
6.375, 16.625, 3.649526793404361e-22, 3.629663609318312e-22 
6.625, 16.625, 1.2503397452014264e-22, 1.2435101848944728e-22 
6.875, 16.625, 7.400071893881906e-23, 7.359938884069852e-23 
7.125, 16.625, 3.500315347112545e-23, 3.4814679447132816e-23 
7.375, 16.625, 4.613963681968534e-23, 4.58929907684166e-23 
7.625, 16.625, 8.270039820691608e-23, 8.226226917624639e-23 
7.875, 16.625, 4.678999410766892e-23, 4.654546664854251e-23 
8.125, 16.625, 2.6874831422958785e-23, 2.6736309479619976e-23 
8.375, 16.625, 1.81323823441086e-23, 1.804022254005477e-23 
8.625, 16.625, 2.43601389599133e-23, 2.4237302225500184e-23 
8.875, 16.625, 3.0744662209833935e-23, 3.0588771355896244e-23 
9.125, 16.625, 3.1170802400745753e-23, 3.1011436761515144e-23 
9.375, 16.625, 1.3048956273891572e-23, 1.2981636334408996e-23 
9.625, 16.625, 1.3273730289099692e-23, 1.3204473101336846e-23 
9.875, 16.625, 9.13231366204294e-23, 9.084190699999273e-23 
10.125, 16.625, 1.746139236457469e-22, 1.7368472619483488e-22 
10.375, 16.625, 2.1044942973668023e-22, 2.0931861032763e-22 
10.625, 16.625, 1.5227840973496874e-22, 1.5144530245402082e-22 
10.875, 16.625, 8.986883347144012e-23, 8.936254222755352e-23 
11.125, 16.625, 3.6714441294081436e-23, 3.650162980294931e-23 
11.375, 16.625, 2.0319248496519407e-23, 2.0198163375337538e-23 
11.625, 16.625, 2.831679898661944e-23, 2.814509930625027e-23 
11.875, 16.625, 2.9571594907013656e-23, 2.9390751114762394e-23 
12.125, 16.625, 2.1133035158841267e-23, 2.1002699568374002e-23 
12.375, 16.625, 2.8831107835692814e-23, 2.865179802357633e-23 
-4.625, 16.875, 1.403414837447024e-22, 1.3981575567925176e-22 
-4.375, 16.875, 2.8670508037782917e-23, 2.855641721144815e-23 
-4.125, 16.875, 2.4944414966204153e-22, 2.4837632130625363e-22 
-3.875, 16.875, 2.913501306448692e-22, 2.9001727963101306e-22 
-3.625, 16.875, 1.3067566864963803e-22, 1.300394526534732e-22 
-3.375, 16.875, 3.277343571468898e-23, 3.260726911489834e-23 
-3.125, 16.875, 1.9840336302643014e-22, 1.9736996323182975e-22 
-2.875, 16.875, 2.5127785484535125e-22, 2.499342698099437e-22 
-2.625, 16.875, 2.69167059040281e-22, 2.676795059989754e-22 
-2.375, 16.875, 2.0632715156723902e-22, 2.0514728062688974e-22 
-2.125, 16.875, 4.157554943115646e-23, 4.1329865658851576e-23 
-1.875, 16.875, 4.5220100555980753e-23, 4.494424721628196e-23 
-1.625, 16.875, 2.5940145382171994e-23, 2.577884771042293e-23 
-1.375, 16.875, 2.2487487207198327e-23, 2.2345605777105374e-23 
-1.125, 16.875, 2.845499862724779e-22, 2.8272868553277514e-22 
-0.875, 16.875, 3.8736933696409587e-22, 3.848545633774762e-22 
-0.625, 16.875, 3.0889368494967473e-22, 3.06860168116412e-22 
-0.375, 16.875, 2.3093186909563235e-22, 2.2940340176661694e-22 
-0.125, 16.875, 8.09565038249556e-23, 8.042098157775063e-23 
0.125, 16.875, 2.2267146813949986e-23, 2.2119050879896566e-23 
0.375, 16.875, 2.741668709250358e-23, 2.7233356988707743e-23 
0.625, 16.875, 2.582964967774759e-23, 2.5658131257811306e-23 
0.875, 16.875, 1.7982992193476916e-23, 1.7865919913931353e-23 
1.125, 16.875, 1.4319492012060325e-23, 1.422813419827347e-23 
1.375, 16.875, 2.0917403383200218e-23, 2.0786674740766686e-23 
1.625, 16.875, 1.1842002810771306e-23, 1.1769724632726607e-23 
1.875, 16.875, 1.2662016141315612e-23, 1.2586699123630414e-23 
2.125, 16.875, 3.043927892468367e-23, 3.026170827677428e-23 
2.375, 16.875, 1.3877235076156948e-22, 1.3797871966876714e-22 
2.625, 16.875, 1.3597265988241928e-22, 1.3520682490721133e-22 
2.875, 16.875, 2.0608066137474688e-22, 2.0493170802219262e-22 
3.125, 16.875, 1.949596387001398e-22, 1.9388380290586922e-22 
3.375, 16.875, 5.764720476186338e-23, 5.733458744272233e-23 
3.625, 16.875, 3.933792454063256e-23, 3.912707002125785e-23 
3.875, 16.875, 2.6206887886777776e-22, 2.606696750165795e-22 
4.125, 16.875, 2.7680863164164127e-22, 2.7534804545476805e-22 
4.375, 16.875, 1.085805761603979e-22, 1.080144402870668e-22 
4.625, 16.875, 3.219710342969286e-22, 3.2030418294772187e-22 
4.875, 16.875, 2.961017165565724e-22, 2.945709175196614e-22 
5.125, 16.875, 2.394598660233263e-22, 2.382236159516262e-22 
5.375, 16.875, 3.471109715900862e-22, 3.4535776966850363e-22 
5.625, 16.875, 3.291293193946183e-22, 3.274888876918947e-22 
5.875, 16.875, 2.4773286799925342e-22, 2.4648331330095845e-22 
6.125, 16.875, 8.891367395569714e-23, 8.845648137128774e-23 
6.375, 16.875, 4.598287879155213e-22, 4.574192806195487e-22 
6.625, 16.875, 3.890137129084251e-22, 3.869607979367008e-22 
6.875, 16.875, 7.436201053384941e-23, 7.397247351188463e-23 
7.125, 16.875, 4.3555102095993176e-23, 4.332863555131954e-23 
7.375, 16.875, 3.228785852564458e-23, 3.212017152527574e-23 
7.625, 16.875, 4.9126545969174295e-23, 4.8872926717844315e-23 
7.875, 16.875, 2.4493146140768263e-23, 2.4368455265826858e-23 
8.125, 16.875, 2.2322763371701035e-23, 2.2210722694327596e-23 
8.375, 16.875, 2.2924136910105355e-23, 2.2810722169897375e-23 
8.625, 16.875, 3.2413174662890814e-23, 3.225444583202307e-23 
8.875, 16.875, 3.1732109542523446e-23, 3.1576638913715313e-23 
9.125, 16.875, 3.1010469001859874e-23, 3.0857096220324374e-23 
9.375, 16.875, 1.757864067729729e-23, 1.7490884497517393e-23 
9.625, 16.875, 9.330914146269602e-24, 9.283704008884142e-24 
9.875, 16.875, 3.174504422713581e-23, 3.158165528944399e-23 
10.125, 16.875, 1.275353835108593e-22, 1.2687234988478336e-22 
10.375, 16.875, 2.038420374572954e-22, 2.0277171766919993e-22 
10.625, 16.875, 9.434054472504781e-23, 9.383598159607516e-23 
10.875, 16.875, 5.605425678251809e-23, 5.574534040038123e-23 
11.125, 16.875, 2.595453131353622e-23, 2.580727205144822e-23 
11.375, 16.875, 1.8707868284884068e-23, 1.8599392841048554e-23 
11.625, 16.875, 2.0167147274052257e-23, 2.004856381752296e-23 
11.875, 16.875, 1.4385441784298597e-23, 1.4300107995718484e-23 
12.125, 16.875, 8.396179595936334e-24, 8.34593787161272e-24 
12.375, 16.875, 1.4960352074932732e-23, 1.4870054309887084e-23 
12.625, 16.875, 2.7993260570568584e-23, 2.782345861344244e-23 
12.875, 16.875, 1.394989194125839e-22, 1.3865452869721255e-22 
13.125, 16.875, 1.6509235276474693e-22, 1.6409546826091375e-22 
13.375, 16.875, 4.664323778127502e-23, 4.6362274699553976e-23 
-5.375, 17.125, 2.527173323780638e-22, 2.518372221743813e-22 
-5.125, 17.125, 7.632262372351342e-23, 7.60491720478215e-23 
-4.875, 17.125, 1.5106483095258578e-22, 1.5050275607822922e-22 
-4.625, 17.125, 3.439195328061663e-23, 3.4258829012421574e-23 
-4.375, 17.125, 4.7741512331829805e-23, 4.754557521205857e-23 
-4.125, 17.125, 2.5428736882944552e-22, 2.531661912385205e-22 
-3.875, 17.125, 2.8626393230593735e-22, 2.8491546924953214e-22 
-3.625, 17.125, 1.5262392830353933e-22, 1.5186012198593505e-22 
-3.375, 17.125, 3.419093731296668e-23, 3.401218147920719e-23 
-3.125, 17.125, 3.121107347980652e-23, 3.10435680748837e-23 
-2.875, 17.125, 1.7224807017577083e-22, 1.7129274196857993e-22 
-2.625, 17.125, 1.8430548425401704e-22, 1.8324756459466213e-22 
-2.375, 17.125, 3.0600478210099434e-23, 3.041895647684487e-23 
-2.125, 17.125, 4.140806983816501e-23, 4.1154532771749947e-23 
-1.875, 17.125, 3.7565095418623317e-23, 3.7330654267677487e-23 
-1.625, 17.125, 9.895536936348697e-24, 9.832876339681512e-24 
-1.375, 17.125, 8.248236953608508e-24, 8.1952544724379e-24 
-1.125, 17.125, 1.4541911239776467e-23, 1.4447173859302788e-23 
-0.875, 17.125, 2.585381502544113e-22, 2.5683022689191213e-22 
-0.625, 17.125, 2.590486937551378e-22, 2.573137457173403e-22 
-0.375, 17.125, 7.474760763132999e-23, 7.424434292774147e-23 
-0.125, 17.125, 9.58655474952585e-24, 9.522196239852328e-24 
0.125, 17.125, 2.1025881005178324e-23, 2.0884802053484307e-23 
0.375, 17.125, 2.823984651988204e-23, 2.8049348605603265e-23 
0.625, 17.125, 2.718590627160631e-23, 2.7003780361731433e-23 
0.875, 17.125, 2.4419029373528594e-23, 2.425861895843774e-23 
1.125, 17.125, 1.8263848660254576e-23, 1.814625012403551e-23 
1.375, 17.125, 1.2756149140046668e-23, 1.267567490112541e-23 
1.625, 17.125, 1.8442630181092956e-23, 1.8329181107482752e-23 
1.875, 17.125, 2.0836887000626798e-23, 2.07123434121353e-23 
2.125, 17.125, 1.5126006507631526e-23, 1.503794425099508e-23 
2.375, 17.125, 6.819121860991468e-23, 6.780203432494733e-23 
2.625, 17.125, 1.330560391685704e-22, 1.323081873880608e-22 
2.875, 17.125, 1.5304877088488234e-22, 1.5219727404520136e-22 
3.125, 17.125, 8.527016917529568e-23, 8.480388025800854e-23 
3.375, 17.125, 7.018026233792813e-23, 6.980437767892029e-23 
3.625, 17.125, 1.0394360036679106e-22, 1.0339341333244547e-22 
3.875, 17.125, 1.1475668310123558e-22, 1.1415008494852825e-22 
4.125, 17.125, 1.5940275722179756e-22, 1.5856353030679003e-22 
4.375, 17.125, 2.912743988035995e-22, 2.897591106990978e-22 
4.625, 17.125, 2.4493392551197818e-22, 2.4366876286497963e-22 
4.875, 17.125, 2.864385155596244e-22, 2.8496102526311833e-22 
5.125, 17.125, 3.4358754014914584e-22, 3.418535761699032e-22 
5.375, 17.125, 2.6713662146917653e-22, 2.6583181138076586e-22 
5.625, 17.125, 9.500483821790351e-23, 9.454712906252221e-23 
5.875, 17.125, 5.057931708220019e-23, 5.0333201674275477e-23 
6.125, 17.125, 3.2936449437320366e-23, 3.2774209845879235e-23 
6.375, 17.125, 3.4373247860339587e-22, 3.420056152792272e-22 
6.625, 17.125, 3.4806872540406284e-22, 3.4630227866385393e-22 
6.875, 17.125, 4.386578428348388e-23, 4.3644110066785566e-23 
7.125, 17.125, 5.73835880610779e-23, 5.709395509391783e-23 
7.375, 17.125, 4.4858637199147603e-23, 4.46317287567579e-23 
7.625, 17.125, 3.172036298450306e-23, 3.1560893122406306e-23 
7.875, 17.125, 2.3670292555985255e-23, 2.3552991029701523e-23 
8.125, 17.125, 3.457743486665588e-23, 3.4408561500212645e-23 
8.375, 17.125, 2.3165846446323292e-23, 2.305436797719942e-23 
8.625, 17.125, 2.5038354345465778e-23, 2.491878278905285e-23 
8.875, 17.125, 1.713231607699816e-23, 1.7050559782116978e-23 
9.125, 17.125, 5.381398331198671e-23, 5.355680399447603e-23 
9.375, 17.125, 5.533038816223781e-23, 5.506339668242649e-23 
9.625, 17.125, 5.490743914219798e-23, 5.46387917167975e-23 
9.875, 17.125, 4.546703156507393e-23, 4.5240199064183145e-23 
10.125, 17.125, 4.1614213450515053e-23, 4.1402970650084054e-23 
10.375, 17.125, 7.504368216324969e-23, 7.465884889705561e-23 
10.625, 17.125, 5.788862375062769e-23, 5.75861151185179e-23 
10.875, 17.125, 3.078042872748538e-23, 3.0614571606627313e-23 
11.125, 17.125, 1.799026494394575e-23, 1.78910818666136e-23 
11.375, 17.125, 8.815495154895614e-24, 8.765996819337134e-24 
11.625, 17.125, 6.74243632327439e-24, 6.704027624371923e-24 
11.875, 17.125, 1.441245867670828e-23, 1.4329608965030774e-23 
12.125, 17.125, 9.05436779380972e-24, 9.001848860235053e-24 
12.375, 17.125, 9.410191650796664e-24, 9.35512021971393e-24 
12.625, 17.125, 1.5927575995061688e-23, 1.5833884817585336e-23 
12.875, 17.125, 2.291994365374807e-23, 2.2785414253980915e-23 
13.125, 17.125, 3.4969875019712773e-23, 3.4765131644652274e-23 
13.375, 17.125, 2.7804231205241097e-23, 2.764184990297369e-23 
13.625, 17.125, 2.0142389125092319e-23, 2.002505004494509e-23 
13.875, 17.125, 1.455527025362037e-23, 1.4470692578371727e-23 
14.125, 17.125, 1.9504350474820948e-23, 1.9391947015550218e-23 
14.375, 17.125, 3.5040055397307603e-23, 3.4840575860828697e-23 
-6.375, 17.375, 7.716137712878043e-24, 7.691689664078922e-24 
-6.125, 17.375, 5.992733165407209e-23, 5.973215628359244e-23 
-5.875, 17.375, 7.112336332803481e-23, 7.088459367103925e-23 
-5.625, 17.375, 2.5788673542401066e-22, 2.5699512471047044e-22 
-5.375, 17.375, 4.1578062969074805e-22, 4.143014370386079e-22 
-5.125, 17.375, 2.845023698926335e-22, 2.834510082418018e-22 
-4.875, 17.375, 1.3722230457511764e-22, 1.3669461771478482e-22 
-4.625, 17.375, 7.629150430924366e-23, 7.598667852248881e-23 
-4.375, 17.375, 2.6869636883642765e-22, 2.675600842055577e-22 
-4.125, 17.375, 3.6587809371462002e-22, 3.642192510265921e-22 
-3.875, 17.375, 2.458195843994062e-22, 2.446300947335896e-22 
-3.625, 17.375, 3.590677233941014e-23, 3.5722199155958534e-23 
-3.375, 17.375, 2.9026970198008376e-23, 2.8871268912468917e-23 
-3.125, 17.375, 2.269714509271994e-23, 2.2570813611209073e-23 
-2.875, 17.375, 2.3153080431370272e-23, 2.3019724270319178e-23 
-2.625, 17.375, 2.89441492002318e-23, 2.877182813927224e-23 
-2.375, 17.375, 4.8731520979095414e-23, 4.8432039366184806e-23 
-2.125, 17.375, 4.265529283355672e-23, 4.2388109094874566e-23 
-1.875, 17.375, 2.689343221512876e-23, 2.672252272179601e-23 
-1.625, 17.375, 1.5296276255476844e-23, 1.5197671156825603e-23 
-1.375, 17.375, 1.5807389337193069e-23, 1.570404639033502e-23 
-1.125, 17.375, 1.5710883601086137e-23, 1.5606737245483733e-23 
-0.875, 17.375, 3.9388559498215804e-23, 3.912385923332618e-23 
-0.625, 17.375, 5.219499417155705e-23, 5.183946586395179e-23 
-0.375, 17.375, 4.352858244944622e-23, 4.3230541563209554e-23 
-0.125, 17.375, 2.4460213312128994e-23, 2.4293209292672472e-23 
0.125, 17.375, 1.9304563169332413e-23, 1.9173135002629494e-23 
0.375, 17.375, 4.0315816811885984e-23, 4.0041482997542677e-23 
0.625, 17.375, 3.530762267360152e-23, 3.5069007254559087e-23 
0.875, 17.375, 2.143197950957784e-23, 2.1289928739337664e-23 
1.125, 17.375, 1.7563415736182676e-23, 1.7449292574135711e-23 
1.375, 17.375, 1.7415944797327513e-23, 1.730504754319305e-23 
1.625, 17.375, 3.96708442247891e-23, 3.942447375107839e-23 
1.875, 17.375, 3.1129519474551585e-23, 3.094197103695925e-23 
2.125, 17.375, 2.6728494221624507e-23, 2.65721164670068e-23 
2.375, 17.375, 1.6284780368933706e-23, 1.619202949344161e-23 
2.625, 17.375, 4.899761844643743e-23, 4.872279654128494e-23 
2.875, 17.375, 5.405566133033739e-23, 5.375760905295686e-23 
3.125, 17.375, 4.131460857647573e-23, 4.109145106597292e-23 
3.375, 17.375, 3.5206196438603414e-23, 3.501998960420932e-23 
3.625, 17.375, 1.0597223132490052e-22, 1.0541840162950639e-22 
3.875, 17.375, 1.5368578730177278e-22, 1.5288370162723457e-22 
4.125, 17.375, 1.2253468540444515e-22, 1.218960571099847e-22 
4.375, 17.375, 2.6456494857425655e-22, 2.6319170571827345e-22 
4.625, 17.375, 1.8305258543823942e-22, 1.8210920170986619e-22 
4.875, 17.375, 2.3712712355535945e-22, 2.3593142236177535e-22 
5.125, 17.375, 2.236044300079172e-22, 2.225131882596256e-22 
5.375, 17.375, 1.5486400794342123e-22, 1.5413335618236208e-22 
5.625, 17.375, 2.397770024813304e-23, 2.386617186196288e-23 
5.875, 17.375, 3.743675942756951e-23, 3.726082465607629e-23 
6.125, 17.375, 1.2172708199071445e-22, 1.2114915807809368e-22 
6.375, 17.375, 4.645052298323824e-22, 4.622720222952724e-22 
6.625, 17.375, 3.0318608637245255e-22, 3.0171295243410374e-22 
