# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.875, 20.625, 5.840091243902713e-23, 5.797367943865297e-23 
-0.625, 20.625, 6.143717603681776e-23, 6.098888878705177e-23 
-0.375, 20.625, 4.801955756163046e-23, 4.7673253189215087e-23 
-0.125, 20.625, 2.8611050324362284e-23, 2.8408481667994505e-23 
0.125, 20.625, 3.652923846262017e-23, 3.6275148070141786e-23 
0.375, 20.625, 2.9332114384359616e-23, 2.9131684903354107e-23 
0.625, 20.625, 3.892992162303515e-23, 3.8668653382886305e-23 
0.875, 20.625, 3.5911136378764744e-23, 3.5674534237834326e-23 
1.125, 20.625, 9.822550757511668e-24, 9.759039656882363e-24 
1.375, 20.625, 6.496377371707274e-24, 6.4551698902269285e-24 
1.625, 20.625, 3.351430322523407e-23, 3.330661887648596e-23 
1.875, 20.625, 3.2879140516076096e-23, 3.2681015627046156e-23 
2.125, 20.625, 1.0867474208375887e-23, 1.0803847063981419e-23 
2.375, 20.625, 1.988536358806117e-23, 1.9772339222552212e-23 
2.625, 20.625, 2.2828973511554643e-23, 2.2702847760538242e-23 
2.875, 20.625, 1.4357289226905355e-23, 1.428030380837999e-23 
3.125, 20.625, 1.4351097056168478e-23, 1.427647965941391e-23 
3.375, 20.625, 2.728356208925537e-23, 2.714614208951107e-23 
3.625, 20.625, 3.301574858798782e-23, 3.285391025391091e-23 
3.875, 20.625, 4.0471292214637253e-23, 4.027710145194187e-23 
4.125, 20.625, 3.651957838839637e-23, 3.634813292171441e-23 
4.375, 20.625, 3.0725411257434095e-23, 3.0584350834305986e-23 
4.625, 20.625, 2.977091108849969e-23, 2.9636726192603894e-23 
4.875, 20.625, 1.9142074003194373e-23, 1.9056957097551444e-23 
5.125, 20.625, 1.8592178993949946e-23, 1.85102930484317e-23 
5.375, 20.625, 2.1000521039939312e-23, 2.0908607740546085e-23 
5.625, 20.625, 2.2305783183661925e-23, 2.220855026528857e-23 
-3.125, 20.875, 2.126485010396058e-23, 2.111184819339177e-23 
-2.875, 20.875, 1.1156927891413544e-23, 1.1075327806557742e-23 
-2.625, 20.875, 2.2158845640697625e-23, 2.1994146965851672e-23 
