# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.625, 39.625, 8.32671689637709e-24, 8.314968216141832e-24 
-21.375, 39.625, 1.249963280916339e-23, 1.2482730291751908e-23 
-21.125, 39.625, 1.284127720315023e-23, 1.2824776237888527e-23 
-20.875, 39.625, 2.930142109470386e-23, 2.926573935784926e-23 
-20.625, 39.625, 2.410207497757718e-23, 2.4074345496319246e-23 
-20.375, 39.625, 1.3510224134573738e-23, 1.3495635605049905e-23 
-20.125, 39.625, 1.075683891100624e-23, 1.0745946864655295e-23 
-19.875, 39.625, 9.73492241338747e-24, 9.72571974345492e-24 
-19.625, 39.625, 6.155113116671261e-24, 6.14970842224449e-24 
-19.375, 39.625, 5.257474508775072e-24, 5.253131893303338e-24 
-19.125, 39.625, 1.1690163792408276e-23, 1.1680920556669246e-23 
-18.875, 39.625, 2.688644818857596e-23, 2.6866138679093913e-23 
-18.625, 39.625, 2.529470563887744e-23, 2.5276491504436676e-23 
-18.375, 39.625, 2.0124325704866318e-23, 2.0110649021452668e-23 
-18.125, 39.625, 2.0110572532321232e-23, 2.0097615176989266e-23 
-17.875, 39.625, 2.5510387186277e-23, 2.5494851315036086e-23 
-17.625, 39.625, 2.1978429369755787e-23, 2.1965826446926623e-23 
-17.375, 39.625, 2.9339791332462834e-23, 2.9324198307901973e-23 
-17.125, 39.625, 1.3912364664628793e-23, 1.3905470693590326e-23 
-16.875, 39.625, 1.1758876765820622e-23, 1.1753472465009686e-23 
-16.625, 39.625, 1.7245022161271136e-23, 1.7237716166247122e-23 
-16.375, 39.625, 1.3515783726192673e-23, 1.3510543344852804e-23 
-16.125, 39.625, 2.070055314828831e-23, 2.0693270943340084e-23 
-15.875, 39.625, 2.781586143446067e-23, 2.780707571761734e-23 
-15.625, 39.625, 4.791276512926903e-23, 4.789935350452902e-23 
-15.375, 39.625, 4.7532396068294606e-23, 4.752088515170223e-23 
-15.125, 39.625, 4.936794534304874e-23, 4.935750119063187e-23 
-14.875, 39.625, 4.153321898353432e-23, 4.1525703765920125e-23 
-14.625, 39.625, 4.151149780826151e-23, 4.150525729952103e-23 
-14.375, 39.625, 3.440181797902464e-23, 3.4398441072780394e-23 
-14.125, 39.625, 4.6409253904026584e-23, 4.640760115741299e-23 
-13.875, 39.625, 4.432834716086996e-23, 4.432954116429149e-23 
-13.625, 39.625, 3.2752022013275314e-23, 3.2755090094085486e-23 
-13.375, 39.625, 1.634444105745973e-23, 1.6347121782152933e-23 
-13.125, 39.625, 2.498821415168591e-23, 2.4994070231091227e-23 
-12.875, 39.625, 2.5357731966031385e-23, 2.5365458306325094e-23 
-12.625, 39.625, 1.7469021299401848e-23, 1.7475588331428357e-23 
-12.375, 39.625, 3.903780699593039e-23, 3.9054805866124973e-23 
-12.125, 39.625, 6.4816036225586e-23, 6.484743593609788e-23 
-11.875, 39.625, 2.5258142863353888e-23, 2.5271616623595015e-23 
-11.625, 39.625, 4.5970416320397253e-23, 4.599719144050124e-23 
-11.375, 39.625, 6.653769875395389e-23, 6.657900512336782e-23 
-11.125, 39.625, 7.031272064941201e-23, 7.035926103671815e-23 
-10.875, 39.625, 9.499037670163309e-23, 9.505715618411094e-23 
-24.875, 39.875, 2.1127858437004042e-23, 2.109033880865223e-23 
-24.625, 39.875, 1.206492645281712e-23, 1.2043395866287013e-23 
-24.375, 39.875, 6.83123054009142e-24, 6.819287684444263e-24 
-24.125, 39.875, 1.5739080556493352e-23, 1.5712439567155093e-23 
-23.875, 39.875, 1.5154165572773113e-23, 1.512946661221355e-23 
