# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.875, 37.375, 1.6117223451718656e-23, 1.610229444696503e-23 
-13.625, 37.375, 1.2009302563973257e-23, 1.1998390530184283e-23 
-13.375, 37.375, 1.9470843101467464e-23, 1.9453384251328217e-23 
-13.125, 37.375, 2.2549685691698235e-23, 2.2530082791497013e-23 
-12.875, 37.375, 5.0887582274771477e-23, 5.0845561774015344e-23 
-12.625, 37.375, 7.351409594153154e-23, 7.345645101746852e-23 
-12.375, 37.375, 6.623742982532051e-23, 6.618761161399469e-23 
-12.125, 37.375, 3.519293633337376e-23, 3.5167593993130223e-23 
-11.875, 37.375, 1.87738888077191e-23, 1.876097088469488e-23 
-11.625, 37.375, 1.4682792062963977e-23, 1.4673159250535264e-23 
-11.375, 37.375, 2.628571217393676e-23, 2.6269671923266872e-23 
-11.125, 37.375, 3.5454017679981164e-23, 3.543429799515403e-23 
-18.875, 37.625, 1.907439931108941e-23, 1.9029369652203187e-23 
-18.625, 37.625, 2.2460903108974044e-23, 2.2409609931917584e-23 
-18.375, 37.625, 1.823614146590859e-23, 1.8196444870612816e-23 
-18.125, 37.625, 1.9253183474159084e-23, 1.9213674827633198e-23 
-17.875, 37.625, 1.6967364268300943e-23, 1.6934662957473272e-23 
-17.625, 37.625, 8.228225264431326e-24, 8.213356844413831e-24 
-17.375, 37.625, 8.861814325876e-24, 8.846574935939359e-24 
-17.125, 37.625, 9.063492076449216e-24, 9.048562289911173e-24 
-16.875, 37.625, 1.0125833942645253e-23, 1.0109887575133071e-23 
-16.625, 37.625, 1.2188971182002388e-23, 1.2170658513110231e-23 
-16.375, 37.625, 9.559590986325865e-24, 9.545933934835594e-24 
-16.125, 37.625, 2.941662760979108e-23, 2.9376732756702746e-23 
-15.875, 37.625, 3.519172812129135e-23, 3.514654971221671e-23 
-15.625, 37.625, 3.830290135529943e-23, 3.825650281712194e-23 
-15.375, 37.625, 2.041710274128544e-23, 2.0393848925387127e-23 
-15.125, 37.625, 2.2714818942353426e-23, 2.2690593167411957e-23 
-14.875, 37.625, 2.4984130117606087e-23, 2.4959293403729113e-23 
-14.625, 37.625, 3.151709579028282e-23, 3.148804707064178e-23 
-14.375, 37.625, 2.257605657299209e-23, 2.2556275094244104e-23 
-14.125, 37.625, 2.368267403516312e-23, 2.366276489663681e-23 
-13.875, 37.625, 4.87511120116402e-23, 4.871186199290923e-23 
-13.625, 37.625, 4.8317376047822384e-23, 4.8280193033297057e-23 
-13.375, 37.625, 3.252305735532551e-23, 3.249910219393686e-23 
-13.125, 37.625, 6.81353216731303e-23, 6.808810431944083e-23 
