# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.375, 36.875, 3.0778752455842396e-23, 3.071675854679887e-23 
-17.125, 36.875, 1.3625424020071742e-23, 1.359901839686426e-23 
-16.875, 36.875, 2.4588356293515765e-23, 2.4542609786350665e-23 
-16.625, 36.875, 3.257916719031617e-23, 3.252107777961224e-23 
-16.375, 36.875, 1.199446832324505e-23, 1.1974011127982116e-23 
-16.125, 36.875, 2.3448264678435324e-23, 2.341008896664956e-23 
-15.875, 36.875, 1.650354163030577e-23, 1.647795101513473e-23 
-15.625, 36.875, 2.2545235639829163e-23, 2.2511962140815605e-23 
-15.375, 36.875, 1.2123928175727238e-23, 1.2106910551332463e-23 
-15.125, 36.875, 2.2267070992987088e-23, 2.2236902647909025e-23 
-14.875, 36.875, 2.817690053205208e-23, 2.813987220372672e-23 
-14.625, 36.875, 2.3494226651076154e-23, 2.3464308296656592e-23 
-14.375, 36.875, 1.3455813033174056e-23, 1.343918173989201e-23 
-14.125, 36.875, 2.8153750103839917e-23, 2.811944518442062e-23 
-13.875, 36.875, 2.8978448877750473e-23, 2.8943484683841236e-23 
-13.625, 36.875, 1.1975002477363392e-23, 1.1960696758805409e-23 
-13.375, 36.875, 1.425757727051055e-23, 1.424071476630046e-23 
-13.125, 36.875, 4.2323337842355893e-23, 4.227378663604638e-23 
-12.875, 36.875, 7.699121744315014e-23, 7.690199619510377e-23 
-12.625, 36.875, 8.539879763339118e-23, 8.530200673918065e-23 
-12.375, 36.875, 1.1870321467487705e-22, 1.185724665409586e-22 
-12.125, 36.875, 9.348929521172862e-23, 9.338930437202213e-23 
-11.875, 36.875, 7.28738077115853e-23, 7.279819270053767e-23 
-11.625, 36.875, 4.8623827785071756e-23, 4.8574927358137827e-23 
-11.375, 36.875, 4.3152049455474204e-23, 4.3110975319602094e-23 
-11.125, 36.875, 4.1454338099611067e-23, 4.141772741198788e-23 
-10.875, 36.875, 3.814062798547382e-23, 3.8109240765506034e-23 
-10.625, 36.875, 5.2294053280663403e-23, 5.225383471315839e-23 
-10.375, 36.875, 5.631807748366024e-23, 5.627659817142681e-23 
-10.125, 36.875, 4.8430764360094605e-23, 4.8394972058391303e-23 
-9.875, 36.875, 1.3523994588188734e-22, 1.351383843557609e-22 
-9.625, 36.875, 1.2993740361454922e-22, 1.298382737528977e-22 
-9.375, 36.875, 6.640505135154942e-23, 6.635359830551956e-23 
-9.125, 36.875, 8.635255310296577e-23, 8.628461371325943e-23 
-8.875, 36.875, 3.075888161419894e-23, 3.073431454091495e-23 
-8.625, 36.875, 1.4538592140384728e-23, 1.452680673400295e-23 
-8.375, 36.875, 5.1190754673941473e-23, 5.114772627982658e-23 
-8.125, 36.875, 4.475770101088102e-23, 4.471813586063097e-23 
-7.875, 36.875, 3.306729208732538e-23, 3.3036624828950665e-23 
-7.625, 36.875, 3.986331249778773e-23, 3.9824611069533036e-23 
-7.375, 36.875, 7.075624763200988e-23, 7.068220758153012e-23 
-7.125, 36.875, 3.4062214249397046e-23, 3.4023353812269363e-23 
-6.875, 36.875, 2.0715966122858467e-23, 2.0690340092699267e-23 
-6.625, 36.875, 4.6205571894087176e-23, 4.614397220053403e-23 
-6.375, 36.875, 4.268476855570574e-23, 4.2622268005743653e-23 
-6.125, 36.875, 5.298915913406237e-23, 5.290518163677581e-23 
-5.875, 36.875, 9.571882928236119e-23, 9.555742916607164e-23 
-5.625, 36.875, 1.2522504743624724e-22, 1.2500119890042315e-22 
-5.375, 36.875, 1.6129332494400626e-22, 1.6098356463075632e-22 
-19.875, 37.125, 1.8317022415542437e-23, 1.8265446539547123e-23 
-19.625, 37.125, 1.4969443177744603e-23, 1.4928522240221327e-23 
-19.375, 37.125, 4.106679234867884e-24, 4.095775955983765e-24 
-19.125, 37.125, 1.1995185367822353e-23, 1.1964259833669822e-23 
-18.875, 37.125, 1.4939299203750152e-23, 1.490208148966185e-23 
-18.625, 37.125, 1.1392888578594367e-23, 1.1365504127738897e-23 
-18.375, 37.125, 4.073717641073698e-23, 4.064282809226893e-23 
-18.125, 37.125, 3.647731635594149e-23, 3.6396030134148115e-23 
-17.875, 37.125, 1.9823758491453734e-23, 1.9781706817182364e-23 
-17.625, 37.125, 2.4546678954790946e-23, 2.4497553154731706e-23 
-17.375, 37.125, 1.060068507244348e-23, 1.0580392797665596e-23 
-17.125, 37.125, 7.995833059886172e-24, 7.981104520438401e-24 
-16.875, 37.125, 7.824756003561127e-24, 7.810938963272184e-24 
-16.625, 37.125, 2.508209991791844e-23, 2.503975266594964e-23 
-16.375, 37.125, 2.5326800237400628e-23, 2.528600177786423e-23 
-16.125, 37.125, 1.5184222504153046e-23, 1.5160938757294912e-23 
-15.875, 37.125, 1.1261315117218368e-23, 1.1244888769762628e-23 
-15.625, 37.125, 2.4964136074816498e-23, 2.492952474675093e-23 
-15.375, 37.125, 1.7366576206055932e-23, 1.734375249424241e-23 
-15.125, 37.125, 1.0337483385822997e-23, 1.0324643995744354e-23 
-14.875, 37.125, 2.803695639164965e-23, 2.800350004952424e-23 
-14.625, 37.125, 2.516755086823773e-23, 2.5138542898440553e-23 
-14.375, 37.125, 1.7023212000668778e-23, 1.700422846765178e-23 
-14.125, 37.125, 1.853127420711512e-23, 1.8511265864041898e-23 
-13.875, 37.125, 9.381959949284344e-24, 9.371994831989576e-24 
-13.625, 37.125, 1.322060994161374e-23, 1.3206725264567054e-23 
-13.375, 37.125, 1.1416171814783414e-23, 1.1404318383641368e-23 
-13.125, 37.125, 2.517229295189941e-23, 2.5146456777873822e-23 
-12.875, 37.125, 4.7408822915586797e-23, 4.7361459422230967e-23 
-12.625, 37.125, 3.389800711615993e-23, 3.3865548037598e-23 
-12.375, 37.125, 8.15187731600352e-23, 8.144331718799323e-23 
-12.125, 37.125, 8.789808728662869e-23, 8.781953251370786e-23 
-11.875, 37.125, 6.576322387114879e-23, 6.570655050289477e-23 
-11.625, 37.125, 4.5138643133851154e-23, 4.510118458453717e-23 
-11.375, 37.125, 4.455761016609484e-23, 4.4523032579865437e-23 
-11.125, 37.125, 6.041693699698666e-23, 6.03737003178291e-23 
