# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.125, 20.125, 3.4712947740058986e-22, 3.446246965092106e-22 
0.125, 20.125, 2.243378104675171e-22, 2.227446125261842e-22 
0.375, 20.125, 2.595728581198047e-23, 2.5776368895768893e-23 
0.625, 20.125, 2.126320895686032e-23, 2.111765290262981e-23 
0.875, 20.125, 5.496989928748465e-23, 5.460036809554838e-23 
1.125, 20.125, 5.020857128710363e-23, 4.987722407338422e-23 
1.375, 20.125, 1.6929490875359124e-23, 1.6819848663628795e-23 
1.625, 20.125, 1.9226142647798907e-23, 1.9104950277305808e-23 
1.875, 20.125, 1.5836324420199384e-23, 1.5740068000953717e-23 
2.125, 20.125, 2.153017921989075e-23, 2.1403414415494844e-23 
2.375, 20.125, 2.4032988107081978e-23, 2.389560806799857e-23 
2.625, 20.125, 1.432061231246976e-23, 1.4241154159369758e-23 
2.875, 20.125, 1.591812093447302e-23, 1.583239538536871e-23 
3.125, 20.125, 1.538320306196837e-23, 1.530286735868964e-23 
3.375, 20.125, 8.891511223126197e-24, 8.846527308499181e-24 
3.625, 20.125, 7.10134899418054e-24, 7.066382126889117e-24 
3.875, 20.125, 9.437543682267851e-24, 9.392053832989024e-24 
4.125, 20.125, 1.5013577556537523e-23, 1.4943014477364232e-23 
4.375, 20.125, 2.9826445209974205e-23, 2.9690966245659186e-23 
4.625, 20.125, 3.2787130408842374e-23, 3.2641905069760024e-23 
4.875, 20.125, 1.5555928776665368e-23, 1.5487972310627315e-23 
5.125, 20.125, 2.9676360902725814e-23, 2.954847680853377e-23 
-2.625, 20.375, 2.3741400815304707e-23, 2.3567576820490983e-23 
-2.375, 20.375, 2.5411286515356855e-23, 2.5224107932060234e-23 
-2.125, 20.375, 1.8919444035999498e-23, 1.8780441435133803e-23 
-1.875, 20.375, 2.807959150364524e-23, 2.787381893577271e-23 
-1.625, 20.375, 5.316588628198787e-23, 5.2776266324478096e-23 
-1.375, 20.375, 1.2008855154012325e-22, 1.192076126448063e-22 
-1.125, 20.375, 1.9776355099818944e-22, 1.9631654362594926e-22 
-0.875, 20.375, 1.4482470000006774e-22, 1.4376777419687321e-22 
-0.625, 20.375, 1.1759907499903452e-22, 1.1674065207175628e-22 
-0.375, 20.375, 1.462487815131186e-22, 1.4518406309933313e-22 
-0.125, 20.375, 2.1833417658643004e-22, 2.167695100237439e-22 
0.125, 20.375, 2.757986743149843e-23, 2.738585969941366e-23 
0.375, 20.375, 2.805047519786156e-23, 2.7856648530764403e-23 
0.625, 20.375, 6.87677674346596e-23, 6.830104674531728e-23 
0.875, 20.375, 8.110500128789648e-23, 8.056452587764892e-23 
1.125, 20.375, 1.9977366494670652e-23, 1.984669683632269e-23 
1.375, 20.375, 1.5805889665082907e-23, 1.5704449464545308e-23 
1.625, 20.375, 1.3008791600952517e-23, 1.2927551817962206e-23 
1.875, 20.375, 2.2477528430774845e-23, 2.2341439548544843e-23 
2.125, 20.375, 2.7690818083936135e-23, 2.752791367125989e-23 
2.375, 20.375, 3.6591959849520174e-23, 3.6382964385076436e-23 
2.625, 20.375, 2.981219631215503e-23, 2.964692591268908e-23 
2.875, 20.375, 2.1766638894591426e-23, 2.1649521171433798e-23 
3.125, 20.375, 1.3513482017079938e-23, 1.344297542899972e-23 
3.375, 20.375, 1.277436990020431e-23, 1.2709803168512383e-23 
3.625, 20.375, 1.8626827627883418e-23, 1.8535199033563112e-23 
3.875, 20.375, 3.1698843012021176e-23, 3.1546203837789395e-23 
4.125, 20.375, 2.3137144686664623e-23, 2.3028136091483103e-23 
4.375, 20.375, 1.772168786007411e-23, 1.7640324831555184e-23 
4.625, 20.375, 1.925691098081559e-23, 1.917067370586412e-23 
4.875, 20.375, 1.1719826141166462e-23, 1.1668054566059989e-23 
5.125, 20.375, 1.1577969812806472e-23, 1.152752899771904e-23 
5.375, 20.375, 1.5732974527539525e-23, 1.5665066515208407e-23 
5.625, 20.375, 2.975304826349043e-23, 2.9625288842507825e-23 
5.875, 20.375, 1.7344873664345068e-23, 1.7270781487268776e-23 
6.125, 20.375, 1.4512036323897226e-23, 1.4450368637235083e-23 
6.375, 20.375, 2.1320368100194775e-23, 2.123024413306639e-23 
6.625, 20.375, 3.4393623855670766e-23, 3.4248261561667085e-23 
6.875, 20.375, 1.4522415349556288e-22, 1.4460657610999113e-22 
7.125, 20.375, 3.1897711702583767e-23, 3.176123007853866e-23 
7.375, 20.375, 3.4299884521870613e-23, 3.4152227855789735e-23 
7.625, 20.375, 2.7413791991741625e-23, 2.72957227948121e-23 
-4.375, 20.625, 1.3175397674115946e-23, 1.3091081972490076e-23 
-4.125, 20.625, 1.4004084137039662e-23, 1.391204382511218e-23 
-3.875, 20.625, 2.1614905671029597e-23, 2.1469106522644235e-23 
-3.625, 20.625, 1.471864610981483e-23, 1.4616819190372407e-23 
-3.375, 20.625, 2.301259717512838e-23, 2.2850260548590215e-23 
-3.125, 20.625, 2.8424078819422216e-23, 2.822018335834243e-23 
-2.875, 20.625, 2.1198661917345308e-23, 2.1044072312091348e-23 
-2.625, 20.625, 3.0667195467137965e-23, 3.0439905190863145e-23 
-2.375, 20.625, 6.192258581842432e-23, 6.146089590630333e-23 
-2.125, 20.625, 4.0009083062772963e-23, 3.9711534057004825e-23 
-1.875, 20.625, 8.39952451136428e-24, 8.337215571404438e-24 
-1.625, 20.625, 3.4442652078290025e-23, 3.418780178417165e-23 
-1.375, 20.625, 4.54954821814105e-23, 4.516009078817614e-23 
-1.125, 20.625, 1.6427210408848041e-22, 1.6306419762418538e-22 
-0.875, 20.625, 6.006496624414928e-23, 5.96244381060825e-23 
-0.625, 20.625, 6.319097536157356e-23, 6.272871412491469e-23 
-0.375, 20.625, 4.9403279379198356e-23, 4.904608640983443e-23 
-0.125, 20.625, 2.944274884499105e-23, 2.9233759504168883e-23 
0.125, 20.625, 3.759659050544878e-23, 3.733440815741016e-23 
0.375, 20.625, 3.019307147551069e-23, 2.998623224595512e-23 
0.625, 20.625, 4.0076207870292e-23, 3.980655992275499e-23 
0.875, 20.625, 3.697403667467671e-23, 3.6729809592539284e-23 
1.125, 20.625, 1.0115393716589608e-23, 1.0049822143386964e-23 
1.375, 20.625, 6.69100253643579e-24, 6.64845215083837e-24 
1.625, 20.625, 3.452361066514747e-23, 3.4309125485308665e-23 
1.875, 20.625, 3.387317642191362e-23, 3.366854042184683e-23 
2.125, 20.625, 1.119686724565728e-23, 1.1131144165797001e-23 
2.375, 20.625, 2.0490167363867203e-23, 2.0373408021531462e-23 
2.625, 20.625, 2.3525821253623208e-23, 2.339551363930595e-23 
2.875, 20.625, 1.4796848540916428e-23, 1.471730353844557e-23 
3.125, 20.625, 1.4791829665801005e-23, 1.4714724307438445e-23 
3.375, 20.625, 2.812382782342575e-23, 2.7981813875646596e-23 
3.625, 20.625, 3.403399651242212e-23, 3.386674081535431e-23 
3.875, 20.625, 4.17242614174077e-23, 4.152354731314353e-23 
4.125, 20.625, 3.7654155437644377e-23, 3.7476932097149694e-23 
4.375, 20.625, 3.1679560193458084e-23, 3.153374781434773e-23 
4.625, 20.625, 3.0696586211189054e-23, 3.0557875697906917e-23 
4.875, 20.625, 1.9738946312695916e-23, 1.9650951189009016e-23 
5.125, 20.625, 1.9172734502721697e-23, 1.908807593162598e-23 
5.375, 20.625, 2.1657236720335498e-23, 2.1562207074761694e-23 
5.625, 20.625, 2.3003169666228362e-23, 2.2902640683848167e-23 
5.875, 20.625, 1.7015381667825898e-23, 1.694139995947082e-23 
6.125, 20.625, 9.187957756427087e-24, 9.148213950693886e-24 
6.375, 20.625, 2.1708132752591216e-23, 2.1614715011822865e-23 
6.625, 20.625, 3.0658667609389514e-23, 3.0526754056960936e-23 
6.875, 20.625, 3.176287766472987e-23, 3.162538260958351e-23 
7.125, 20.625, 2.775712650438446e-23, 2.763624583884798e-23 
7.375, 20.625, 3.259748964127093e-23, 3.2454677283982895e-23 
7.625, 20.625, 2.8277820348438766e-23, 2.8153038405450314e-23 
7.875, 20.625, 5.726485717170081e-24, 5.701235765149031e-24 
8.125, 20.625, 8.838666465346991e-24, 8.799723822199055e-24 
8.375, 20.625, 2.1150741799669435e-23, 2.105762450980679e-23 
8.625, 20.625, 4.3907392733925963e-23, 4.371423675395073e-23 
8.875, 20.625, 4.7634392086907437e-23, 4.7425001737589687e-23 
9.125, 20.625, 2.912475178026799e-23, 2.8996824392491156e-23 
9.375, 20.625, 2.2482693143095987e-23, 2.238401643876055e-23 
-5.625, 20.875, 2.78528422576568e-23, 2.7706648156225715e-23 
-5.375, 20.875, 1.3223993859484095e-22, 1.3151422499628473e-22 
-5.125, 20.875, 4.6245427934020744e-23, 4.5980384303063925e-23 
-4.875, 20.875, 4.3789192715572726e-23, 4.35262783565216e-23 
-4.625, 20.875, 2.1194198395315714e-23, 2.106119296300933e-23 
-4.375, 20.875, 8.590819841040729e-24, 8.535037266574405e-24 
-4.125, 20.875, 2.0249071794755864e-23, 2.011408756005333e-23 
-3.875, 20.875, 2.308562132927407e-23, 2.292773610460666e-23 
-3.625, 20.875, 1.04904235380706e-23, 1.041682565696533e-23 
-3.375, 20.875, 1.2241094557837062e-23, 1.215379911005184e-23 
-3.125, 20.875, 2.1841552101752195e-23, 2.1683999633182072e-23 
-2.875, 20.875, 1.1462013220417883e-23, 1.1377967799500553e-23 
-2.625, 20.875, 2.2770594128808514e-23, 2.260091654052697e-23 
-2.375, 20.875, 5.1325384089567526e-23, 5.094064792228926e-23 
-2.125, 20.875, 2.5754846975568287e-23, 2.556227445789175e-23 
-1.875, 20.875, 1.3810770410765395e-23, 1.3707766206568517e-23 
-1.625, 20.875, 2.2412611886468312e-23, 2.2246680744426754e-23 
-1.375, 20.875, 1.0219777297456874e-22, 1.0144576767236024e-22 
-1.125, 20.875, 1.8553964127108713e-22, 1.8417788330274652e-22 
-0.875, 20.875, 7.942202030472421e-23, 7.884060700716353e-23 
-0.625, 20.875, 3.9949368663566045e-23, 3.966064545265357e-23 
-0.375, 20.875, 5.1103805208289295e-23, 5.0739823770176644e-23 
-0.125, 20.875, 6.776235948274694e-23, 6.728580872833605e-23 
0.125, 20.875, 5.408898622853003e-23, 5.371524962497829e-23 
0.375, 20.875, 4.3997936988738686e-23, 4.369933848048788e-23 
0.625, 20.875, 3.671414893667466e-23, 3.646940122772332e-23 
0.875, 20.875, 1.54922086852528e-23, 1.5390783724010768e-23 
1.125, 20.875, 4.88644509383458e-24, 4.85505542505818e-24 
1.375, 20.875, 3.543490545847977e-23, 3.5211636699710573e-23 
1.625, 20.875, 3.584940301518429e-23, 3.56287792997379e-23 
1.875, 20.875, 2.1036089767308876e-23, 2.09102368963904e-23 
2.125, 20.875, 7.831584016230458e-24, 7.786072750088046e-24 
2.375, 20.875, 2.3139061757977018e-23, 2.3008562441462746e-23 
2.625, 20.875, 2.1421285060450957e-23, 2.130351546766432e-23 
2.875, 20.875, 2.3366190371120537e-23, 2.3240690391775342e-23 
3.125, 20.875, 2.941558040794582e-23, 2.926238704708981e-23 
3.375, 20.875, 3.3787293465328873e-23, 3.3616843533923835e-23 
3.625, 20.875, 3.169567936889193e-23, 3.154006723562433e-23 
3.875, 20.875, 3.3385819382727105e-23, 3.3225377602257314e-23 
4.125, 20.875, 2.3870840732785836e-22, 2.375860470388693e-22 
4.375, 20.875, 4.5646458457400195e-23, 4.543657952540811e-23 
4.625, 20.875, 2.2305674598292908e-23, 2.2204987762678853e-23 
4.875, 20.875, 1.824603535190764e-23, 1.816445481839954e-23 
5.125, 20.875, 3.8679407972712895e-23, 3.850753765898043e-23 
5.375, 20.875, 3.754801243175944e-23, 3.7382208672637865e-23 
5.625, 20.875, 7.27565540031928e-24, 7.243551269529568e-24 
5.875, 20.875, 1.4112920838286223e-23, 1.4050483105277767e-23 
6.125, 20.875, 1.2231472368887048e-23, 1.2177631122829123e-23 
6.375, 20.875, 1.089136576239772e-23, 1.0843666257706859e-23 
6.625, 20.875, 3.080898666589966e-23, 3.0674078209954646e-23 
6.875, 20.875, 2.5389112795908988e-23, 2.5277273497500375e-23 
7.125, 20.875, 3.138496157202766e-23, 3.124589004837311e-23 
7.375, 20.875, 4.2322747457223716e-23, 4.2134102630086086e-23 
7.625, 20.875, 2.2840672113134233e-23, 2.2737796551693668e-23 
7.875, 20.875, 1.9033485480128935e-23, 1.8947088118855956e-23 
8.125, 20.875, 1.837312713437237e-23, 1.8289789504612438e-23 
8.375, 20.875, 3.702030507775188e-23, 3.685251212225642e-23 
8.625, 20.875, 6.622878666811764e-23, 6.592883177534117e-23 
8.875, 20.875, 6.081215603382659e-23, 6.053693936815981e-23 
9.125, 20.875, 2.4822849737363266e-23, 2.471059339266942e-23 
9.375, 20.875, 1.1722356176500002e-23, 1.1669383873358228e-23 
9.625, 20.875, 3.2500821074448947e-23, 3.235340070415587e-23 
9.875, 20.875, 3.5012928288726644e-23, 3.4852554486022335e-23 
10.125, 20.875, 1.337550856614375e-22, 1.3313666128466305e-22 
10.375, 20.875, 1.999170221822209e-22, 1.9898406941017413e-22 
10.625, 20.875, 1.134742546477704e-22, 1.1294434019437659e-22 
10.875, 20.875, 1.5440534510492545e-23, 1.5369065012807022e-23 
-6.875, 21.125, 1.592517379173732e-22, 1.5858629600650374e-22 
-6.625, 21.125, 1.2828367275749401e-22, 1.2772230304557326e-22 
-6.375, 21.125, 1.4886091423912997e-22, 1.4817477629452666e-22 
-6.125, 21.125, 8.130686865551267e-23, 8.091079851705322e-23 
-5.875, 21.125, 4.384125209117245e-23, 4.361629428628511e-23 
-5.625, 21.125, 1.6863904743308385e-22, 1.677304412660503e-22 
-5.375, 21.125, 2.776145082339858e-22, 2.760523884600905e-22 
-5.125, 21.125, 1.0731813161946064e-22, 1.0669017608915387e-22 
-4.875, 21.125, 4.0719043099994135e-23, 4.0470866517120245e-23 
-4.625, 21.125, 3.8065789050420846e-23, 3.7823396397959874e-23 
-4.375, 21.125, 8.294336636634309e-24, 8.239701183705521e-24 
-4.125, 21.125, 1.9537540519600356e-23, 1.9405466702565913e-23 
-3.875, 21.125, 1.6994440603347333e-23, 1.6876557004661945e-23 
-3.625, 21.125, 7.89520927357227e-24, 7.839035527319803e-24 
-3.375, 21.125, 7.055486613509275e-24, 7.004471619377431e-24 
-3.125, 21.125, 1.3871711011316172e-23, 1.3770580638020028e-23 
-2.875, 21.125, 1.837960287491246e-23, 1.8244097130413917e-23 
-2.625, 21.125, 2.2657656366387395e-23, 2.2487911769462688e-23 
