# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.625, 35.875, 2.3671935724540407e-23, 2.3627865378218232e-23 
-15.375, 35.875, 1.1830465738326734e-23, 1.1808808502469767e-23 
-15.125, 35.875, 1.0327332813099308e-23, 1.030851699225734e-23 
-14.875, 35.875, 1.430673540364897e-23, 1.4280839303080548e-23 
-14.625, 35.875, 1.665464773701077e-23, 1.6625019663531142e-23 
-14.375, 35.875, 2.687884894387417e-23, 2.6831724893353076e-23 
-14.125, 35.875, 3.789700303443568e-23, 3.783101221422738e-23 
-13.875, 35.875, 6.213868609290459e-23, 6.203122106935483e-23 
-13.625, 35.875, 6.078081064898733e-23, 6.067641620363278e-23 
-13.375, 35.875, 8.464077169396489e-23, 8.449640218460219e-23 
-13.125, 35.875, 5.68991491611126e-23, 5.680129390339497e-23 
-12.875, 35.875, 4.153942825624811e-23, 4.1466959738352994e-23 
-12.625, 35.875, 8.52728242028883e-23, 8.512178204111449e-23 
-12.375, 35.875, 5.249456942992883e-23, 5.240201045283195e-23 
-12.125, 35.875, 3.719729846062488e-23, 3.7133090586506374e-23 
-11.875, 35.875, 7.687194177100825e-23, 7.674209916036057e-23 
-11.625, 35.875, 8.442591562305235e-23, 8.428622244000389e-23 
-11.375, 35.875, 5.486013162598779e-23, 5.477127614058546e-23 
-11.125, 35.875, 1.687222512089812e-23, 1.6845523011906885e-23 
-10.875, 35.875, 6.782112437820332e-23, 6.771630398202451e-23 
-10.625, 35.875, 4.941216846554066e-23, 4.933839334644875e-23 
-10.375, 35.875, 2.0348674826553205e-22, 2.0318434194882304e-22 
-10.125, 35.875, 3.1290032457631893e-22, 3.1242397732506493e-22 
-9.875, 35.875, 2.482997615181928e-22, 2.4791050425684806e-22 
-9.625, 35.875, 2.66118269217133e-22, 2.6569286802543345e-22 
-9.375, 35.875, 3.426464388317512e-22, 3.4209463209062753e-22 
-9.125, 35.875, 2.5272666543430136e-22, 2.5231666447145187e-22 
-8.875, 35.875, 1.8424142084302018e-22, 1.8394033473072075e-22 
-8.625, 35.875, 2.0452037605173571e-22, 2.041837198475396e-22 
-8.375, 35.875, 3.1750891658524717e-22, 3.1697680412038474e-22 
-8.125, 35.875, 4.0289526785651757e-22, 4.022012039991981e-22 
-7.875, 35.875, 1.9839252885820525e-22, 1.9804113179080336e-22 
-7.625, 35.875, 1.1641753148026094e-22, 1.1620568053823465e-22 
-7.375, 35.875, 8.775893052978217e-23, 8.759216265244441e-23 
-7.125, 35.875, 1.6342573939176341e-22, 1.6309895418214816e-22 
-6.875, 35.875, 2.0438156215936363e-22, 2.0395222356113636e-22 
-6.625, 35.875, 1.6688713927816754e-22, 1.6651969637938386e-22 
-6.375, 35.875, 1.3999814358026187e-22, 1.3967859794683348e-22 
-6.125, 35.875, 1.1624501126068503e-22, 1.1597219392441592e-22 
-5.875, 35.875, 7.312895751238368e-23, 7.295261942571446e-23 
-5.625, 35.875, 9.731217807744472e-23, 9.706965682113287e-23 
-5.375, 35.875, 9.297860191516165e-23, 9.273376467458182e-23 
-5.125, 35.875, 9.941517132931514e-23, 9.914044269796011e-23 
-4.875, 35.875, 6.107697927847789e-23, 6.090209575476449e-23 
-4.625, 35.875, 7.740826519422295e-23, 7.71788883460684e-23 
-4.375, 35.875, 6.115656308717012e-23, 6.096785836751642e-23 
-18.375, 36.125, 8.771589550471272e-24, 8.749035419023676e-24 
-18.125, 36.125, 3.818318893786807e-23, 3.8088344468585194e-23 
-17.875, 36.125, 3.4397952358208643e-23, 3.43156501630794e-23 
-17.625, 36.125, 1.3649397439211428e-23, 1.3617942540550417e-23 
-17.375, 36.125, 7.888736325037955e-24, 7.870993768845933e-24 
-17.125, 36.125, 1.1865916876288337e-23, 1.1839710675510887e-23 
-16.875, 36.125, 6.665280265794433e-24, 6.65096188585555e-24 
