# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
4.875, 16.375, 9.436284515712201e-23, 9.387330099184248e-23 
5.125, 16.375, 3.6758473586701296e-22, 3.6568038305926543e-22 
5.375, 16.375, 3.269140859208028e-22, 3.252265073017614e-22 
5.625, 16.375, 3.0056448081385046e-22, 2.9900211227542693e-22 
5.875, 16.375, 3.28729493605288e-22, 3.2698327869151335e-22 
6.125, 16.375, 3.6151096538801654e-22, 3.595599323712951e-22 
6.375, 16.375, 1.4983816821281036e-22, 1.4901957277067121e-22 
6.625, 16.375, 5.741630411953818e-23, 5.710150956006235e-23 
6.875, 16.375, 4.8002852165396e-23, 4.774153079663053e-23 
7.125, 16.375, 3.179054125998212e-23, 3.1618711109482913e-23 
7.375, 16.375, 2.987777340908874e-23, 2.9717090407613125e-23 
7.625, 16.375, 4.320233203557706e-23, 4.2971189518677047e-23 
7.875, 16.375, 1.467714048145484e-23, 1.4599665994306975e-23 
8.125, 16.375, 1.912760725277461e-23, 1.9028011167386425e-23 
8.375, 16.375, 1.170978090934585e-23, 1.1649396989482907e-23 
8.625, 16.375, 1.5012879237309168e-23, 1.4934959572119474e-23 
8.875, 16.375, 3.902528446020534e-23, 3.882157049821782e-23 
9.125, 16.375, 3.58513928105216e-23, 3.566324467444456e-23 
9.375, 16.375, 9.722709568067892e-24, 9.671272881402518e-24 
9.625, 16.375, 1.0192252714077148e-23, 1.0137598801597102e-23 
9.875, 16.375, 1.7013398799218215e-22, 1.692095186738937e-22 
10.125, 16.375, 2.612019901826729e-22, 2.597691306746528e-22 
10.375, 16.375, 3.056342218643914e-23, 3.0394177096031986e-23 
-2.875, 16.625, 1.2901819499222633e-22, 1.2834944423648046e-22 
-2.625, 16.625, 2.0647194605544635e-22, 2.0537317000487066e-22 
-2.375, 16.625, 2.055729886256675e-22, 2.0444249273567723e-22 
-2.125, 16.625, 7.221824319069934e-23, 7.180732728978033e-23 
-1.875, 16.625, 3.337726681785505e-23, 3.3180988083600846e-23 
-1.625, 16.625, 2.27385373108979e-23, 2.2600484314872322e-23 
-1.375, 16.625, 1.930800898854445e-23, 1.9188515019881543e-23 
-1.125, 16.625, 2.7573876326087917e-22, 2.740071195564118e-22 
-0.875, 16.625, 3.289733967760713e-22, 3.2687743873657334e-22 
-0.625, 16.625, 1.2599487427083679e-22, 1.2518064403746691e-22 
-0.375, 16.625, 2.9875593285608146e-22, 2.9681001919565907e-22 
-0.125, 16.625, 1.781129718631197e-22, 1.7694645980474065e-22 
0.125, 16.625, 2.7205903004159144e-23, 2.702674732745128e-23 
0.375, 16.625, 1.7211266414499218e-23, 1.7097309355416858e-23 
0.625, 16.625, 1.379241996076268e-23, 1.3701739179414782e-23 
0.875, 16.625, 1.2859497632010421e-23, 1.2776623139575287e-23 
1.125, 16.625, 1.173297617152229e-23, 1.1658887795548788e-23 
1.375, 16.625, 1.3709809646550585e-23, 1.362487407132245e-23 
1.625, 16.625, 9.410628167065882e-24, 9.353521103362538e-24 
1.875, 16.625, 3.225902141547092e-23, 3.2066957209009895e-23 
2.125, 16.625, 5.011889751531309e-23, 4.982623967293248e-23 
2.375, 16.625, 1.626963712677897e-22, 1.6176497830652058e-22 
2.625, 16.625, 1.5524602672756875e-22, 1.543707262430655e-22 
2.875, 16.625, 1.8297480651080389e-22, 1.8195358775383935e-22 
3.125, 16.625, 2.0974730464669692e-22, 2.085886088147538e-22 
3.375, 16.625, 3.4586081064133055e-23, 3.439698878296544e-23 
3.625, 16.625, 2.1791816018786093e-22, 2.1673971592048816e-22 
3.875, 16.625, 3.38518148743267e-22, 3.3670868334067053e-22 
4.125, 16.625, 2.7263794983425813e-22, 2.7119766637501235e-22 
4.375, 16.625, 2.208113129464817e-22, 2.196586149203611e-22 
4.625, 16.625, 3.013046683412852e-22, 2.997428928410189e-22 
4.875, 16.625, 2.6569075993235615e-22, 2.6431549060751807e-22 
5.125, 16.625, 1.0834489285189072e-22, 1.0778485489063594e-22 
5.375, 16.625, 2.822042523258664e-22, 2.807475545901761e-22 
5.625, 16.625, 2.904773473132997e-22, 2.889794249017705e-22 
5.875, 16.625, 3.472546661782174e-22, 3.454299523489717e-22 
6.125, 16.625, 4.361636417675481e-22, 4.338290269183225e-22 
6.375, 16.625, 3.6155893207945124e-22, 3.595931124927482e-22 
6.625, 16.625, 1.238487351501067e-22, 1.2317295019325435e-22 
6.875, 16.625, 7.329410163896675e-23, 7.289701338699341e-23 
7.125, 16.625, 3.4669783899061524e-23, 3.4483297282708506e-23 
7.375, 16.625, 4.569917886691376e-23, 4.545513911271172e-23 
7.625, 16.625, 8.191370573903953e-23, 8.148019169173651e-23 
7.875, 16.625, 4.634604270338357e-23, 4.610408499503748e-23 
8.125, 16.625, 2.661901982470698e-23, 2.648195783361372e-23 
8.375, 16.625, 1.7959825515407248e-23, 1.786863683585893e-23 
8.625, 16.625, 2.4128498011893088e-23, 2.400695474127283e-23 
8.875, 16.625, 3.045309355883088e-23, 3.029884026430505e-23 
9.125, 16.625, 3.087605857125425e-23, 3.071836256941656e-23 
9.375, 16.625, 1.2925633869873886e-23, 1.2859018888594341e-23 
9.625, 16.625, 1.3148413539610587e-23, 1.3079880919180023e-23 
9.875, 16.625, 9.045823330524726e-23, 8.998205264590632e-23 
10.125, 16.625, 1.7296097869029343e-22, 1.720415259923871e-22 
10.375, 16.625, 2.0848501357342452e-22, 2.0736590438435925e-22 
10.625, 16.625, 1.5087218193927356e-22, 1.500476188536074e-22 
10.875, 16.625, 8.903493320113422e-23, 8.853385688988323e-23 
11.125, 16.625, 3.637309961007221e-23, 3.6162483984670724e-23 
11.375, 16.625, 2.0131300153357187e-23, 2.001145869348317e-23 
11.625, 16.625, 2.8055739583291126e-23, 2.7885798188158025e-23 
-4.125, 16.875, 2.4765539313221255e-22, 2.465963141719362e-22 
-3.875, 16.875, 2.892552056462785e-22, 2.8793330137286217e-22 
-3.625, 16.875, 1.2970661192029304e-22, 1.2907576438367876e-22 
-3.375, 16.875, 3.2525187613253305e-23, 3.236044952826951e-23 
-3.125, 16.875, 1.9686111101601342e-22, 1.9583680031094517e-22 
-2.875, 16.875, 2.4929656020797855e-22, 2.4796494218856977e-22 
-2.625, 16.875, 2.6707065827584713e-22, 2.6559621129543445e-22 
-2.375, 16.875, 2.0471280825176772e-22, 2.035433746507474e-22 
-2.125, 16.875, 4.1242979467775776e-23, 4.0999512003089177e-23 
-1.875, 16.875, 4.4854060418636793e-23, 4.458072185378908e-23 
-1.625, 16.875, 2.5728252989290548e-23, 2.5568437669146397e-23 
-1.375, 16.875, 2.230240426903473e-23, 2.2161835537776792e-23 
-1.125, 16.875, 2.82148999273419e-22, 2.8034492664755535e-22 
-0.875, 16.875, 3.840422518483946e-22, 3.815516456795741e-22 
-0.625, 16.875, 3.062943824436671e-22, 3.0428005453332505e-22 
-0.375, 16.875, 2.289852168354126e-22, 2.2747119504981536e-22 
-0.125, 16.875, 8.026347931983235e-23, 7.973308833167663e-23 
0.125, 16.875, 2.2074103843957735e-23, 2.1927443054456284e-23 
0.375, 16.875, 2.71767286854479e-23, 2.6995190347396805e-23 
0.625, 16.875, 2.5601958050791948e-23, 2.5432126728251147e-23 
0.875, 16.875, 1.7823465756668968e-23, 1.7707551561862817e-23 
1.125, 16.875, 1.419148249837464e-23, 1.4101034660555428e-23 
1.375, 16.875, 2.0729320360803517e-23, 2.0599900666803845e-23 
1.625, 16.875, 1.1734871867628425e-23, 1.1663321361968138e-23 
1.875, 16.875, 1.2546808007415894e-23, 1.2472253171632927e-23 
2.125, 16.875, 3.016104213569685e-23, 2.998527589203531e-23 
2.375, 16.875, 1.3748792503087051e-22, 1.3670244962508187e-22 
2.625, 16.875, 1.34706806571953e-22, 1.3394888294745317e-22 
2.875, 16.875, 2.0418383042638414e-22, 2.030466253224721e-22 
3.125, 16.875, 1.9315611154374523e-22, 1.9209132629929744e-22 
3.375, 16.875, 5.710647280579044e-23, 5.679710693259583e-23 
3.625, 16.875, 3.896802595928829e-23, 3.875936934354494e-23 
3.875, 16.875, 2.595664210210389e-22, 2.5818200591682686e-22 
4.125, 16.875, 2.74136198328242e-22, 2.726912037391729e-22 
4.375, 16.875, 1.075412940966835e-22, 1.0698115477465948e-22 
4.625, 16.875, 3.1894444815958144e-22, 3.172949669168448e-22 
4.875, 16.875, 2.9329978573676226e-22, 2.917850346799898e-22 
5.125, 16.875, 2.3713868629326065e-22, 2.359156812036705e-22 
5.375, 16.875, 3.4372542959244424e-22, 3.4199111645159254e-22 
5.625, 16.875, 3.2591235437293084e-22, 3.2428963038665353e-22 
5.875, 16.875, 2.453262891573848e-22, 2.4409014824750166e-22 
6.125, 16.875, 8.805324375609583e-23, 8.760094204657393e-23 
6.375, 16.875, 4.554746394547194e-22, 4.530904073210681e-22 
6.625, 16.875, 3.853063099817275e-22, 3.8327505514393536e-22 
6.875, 16.875, 7.3634721325714e-23, 7.32493916229777e-23 
7.125, 16.875, 4.3130482648073135e-23, 4.2906455039559356e-23 
7.375, 16.875, 3.1973921584413986e-23, 3.180803615127199e-23 
7.625, 16.875, 4.8648769808327113e-23, 4.8397875953690714e-23 
7.875, 16.875, 2.4254727690460823e-23, 2.413137782882158e-23 
8.125, 16.875, 2.2105537317719645e-23, 2.1994701277812667e-23 
8.375, 16.875, 2.2701137707784735e-23, 2.2588941991423906e-23 
8.625, 16.875, 3.2097880157429497e-23, 3.1940857351754866e-23 
8.875, 16.875, 3.1424367315687e-23, 3.1270563155192484e-23 
9.125, 16.875, 3.071080624122056e-23, 3.05590721011086e-23 
9.375, 16.875, 1.7408906439802016e-23, 1.7322087187405076e-23 
9.625, 16.875, 9.240945622963632e-24, 9.194238876497382e-24 
9.875, 16.875, 3.144020845018007e-23, 3.127855526710655e-23 
10.125, 16.875, 1.2631533925120312e-22, 1.256593252843227e-22 
10.375, 16.875, 2.0188950872192765e-22, 2.0083053377603017e-22 
10.625, 16.875, 9.343651624387916e-23, 9.293730322685224e-23 
10.875, 16.875, 5.551965893566737e-23, 5.521400410400487e-23 
11.125, 16.875, 2.570824976136631e-23, 2.5562538178245232e-23 
11.375, 16.875, 1.8531047498046515e-23, 1.8423708079058292e-23 
11.625, 16.875, 1.9977233246107356e-23, 1.9859887563654978e-23 
11.875, 16.875, 1.4250557863013255e-23, 1.4166111329092064e-23 
12.125, 16.875, 8.317867845027628e-24, 8.268146030222698e-24 
12.375, 16.875, 1.4821558901088396e-23, 1.47321910715938e-23 
12.625, 16.875, 2.773480913544919e-23, 2.7566748297458873e-23 
12.875, 16.875, 1.382187388691817e-22, 1.3738295946499108e-22 
-5.125, 17.125, 7.577971248109248e-23, 7.550848565598272e-23 
-4.875, 17.125, 1.499892745622858e-22, 1.4943177644751628e-22 
-4.625, 17.125, 3.414251820368583e-23, 3.4010495585108e-23 
-4.375, 17.125, 4.739093211252694e-23, 4.719663416727336e-23 
-4.125, 17.125, 2.5241399595081636e-22, 2.5130222461558186e-22 
-3.875, 17.125, 2.841466619287496e-22, 2.828095510950891e-22 
-3.625, 17.125, 1.5146993479694218e-22, 1.5071268442373994e-22 
-3.375, 17.125, 3.3926625047996005e-23, 3.374943377710756e-23 
-3.125, 17.125, 3.096666659324487e-23, 3.0800644065934766e-23 
-2.875, 17.125, 1.7087957649950844e-22, 1.6993281446032296e-22 
-2.625, 17.125, 1.8282320778816902e-22, 1.8177487735555706e-22 
-2.375, 17.125, 3.0352971512801557e-23, 3.0173103445895555e-23 
-2.125, 17.125, 4.1069635420860184e-23, 4.0818429567382255e-23 
-1.875, 17.125, 3.72550598419178e-23, 3.702279309231301e-23 
-1.625, 17.125, 9.813146781209423e-24, 9.7510719024954e-24 
-1.375, 17.125, 8.17886918818438e-24, 8.126386406756776e-24 
-1.125, 17.125, 1.4418451721445834e-23, 1.4324615411291567e-23 
-0.875, 17.125, 2.563076239136762e-22, 2.546161797231278e-22 
-0.625, 17.125, 2.567941977784051e-22, 2.5507612058543375e-22 
-0.375, 17.125, 7.409478204277816e-23, 7.359642661390983e-23 
-0.125, 17.125, 9.502231953145073e-24, 9.438505252400912e-24 
0.125, 17.125, 2.0839429180450844e-23, 2.0699745323545074e-23 
0.375, 17.125, 2.7987320233415634e-23, 2.779872028020715e-23 
0.625, 17.125, 2.694090775512408e-23, 2.6760609092333153e-23 
0.875, 17.125, 2.4197760394075086e-23, 2.4038967271836494e-23 
1.125, 17.125, 1.8097238112288197e-23, 1.7980832409707445e-23 
1.375, 17.125, 1.2638906656734828e-23, 1.2559254209255866e-23 
1.625, 17.125, 1.827191053519484e-23, 1.815962744066908e-23 
1.875, 17.125, 2.0642809884938788e-23, 2.051955343338572e-23 
2.125, 17.125, 1.4984405808528372e-23, 1.4897257822028328e-23 
2.375, 17.125, 6.754730606699095e-23, 6.716219395597883e-23 
2.625, 17.125, 1.3179851236326084e-22, 1.3105849187369706e-22 
2.875, 17.125, 1.5160008788112997e-22, 1.5075751992481656e-22 
3.125, 17.125, 8.445715990905693e-23, 8.399579269658681e-23 
3.375, 17.125, 6.950943399172514e-23, 6.913752588390059e-23 
3.625, 17.125, 1.0294782090632539e-22, 1.0240346613964705e-22 
3.875, 17.125, 1.1364761675356122e-22, 1.1304750006793685e-22 
4.125, 17.125, 1.5783780989093643e-22, 1.5700767839793524e-22 
4.375, 17.125, 2.8842686302546736e-22, 2.8692793468500636e-22 
4.625, 17.125, 2.425659860236441e-22, 2.413143455993319e-22 
4.875, 17.125, 2.8361792891617498e-22, 2.821564950656991e-22 
5.125, 17.125, 3.4014662409084677e-22, 3.384317940508409e-22 
5.375, 17.125, 2.644830365962628e-22, 2.6319251895670164e-22 
5.625, 17.125, 9.406334373009307e-23, 9.361063743780019e-23 
5.875, 17.125, 5.007750538609653e-23, 4.9834082858298976e-23 
6.125, 17.125, 3.261046359292388e-23, 3.244999528442809e-23 
6.375, 17.125, 3.403921622048891e-22, 3.3868384236224867e-22 
6.625, 17.125, 3.446792784682351e-22, 3.429318357195959e-22 
6.875, 17.125, 4.3428573090670495e-23, 4.3209334464989114e-23 
7.125, 17.125, 5.681046573903323e-23, 5.652402099748377e-23 
7.375, 17.125, 4.441195810992127e-23, 4.418754062222053e-23 
7.625, 17.125, 3.14050995581013e-23, 3.1247377358616827e-23 
7.875, 17.125, 2.3434911320203022e-23, 2.3318895952369582e-23 
8.125, 17.125, 3.4233500017264924e-23, 3.4066478720385127e-23 
8.375, 17.125, 2.2935406101025642e-23, 2.282515031098161e-23 
8.625, 17.125, 2.478948475179877e-23, 2.467122369779521e-23 
8.875, 17.125, 1.6962439898762437e-23, 1.6881577692244892e-23 
9.125, 17.125, 5.328255500354126e-23, 5.302817786173798e-23 
9.375, 17.125, 5.478465399119406e-23, 5.452056837348447e-23 
9.625, 17.125, 5.436600596283809e-23, 5.410028178995495e-23 
9.875, 17.125, 4.502031622865765e-23, 4.479594386469454e-23 
10.125, 17.125, 4.1205788273819304e-23, 4.099683431882618e-23 
10.375, 17.125, 7.430698135279932e-23, 7.392631873199278e-23 
10.625, 17.125, 5.732258988698208e-23, 5.702334792391499e-23 
10.875, 17.125, 3.048108988013012e-23, 3.031701499998965e-23 
11.125, 17.125, 1.7816047370589488e-23, 1.7717926017902366e-23 
11.375, 17.125, 8.730396757681671e-24, 8.681426767751383e-24 
11.625, 17.125, 6.677607923465771e-24, 6.639607729984873e-24 
11.875, 17.125, 1.4274424691872794e-23, 1.41924530394538e-23 
12.125, 17.125, 8.968006720273513e-24, 8.916042329278004e-24 
12.375, 17.125, 9.320900121784235e-24, 9.26640747563931e-24 
12.625, 17.125, 1.577711919088813e-23, 1.5684408702993715e-23 
12.875, 17.125, 2.270450815019573e-23, 2.257138061216207e-23 
13.125, 17.125, 3.464345133233234e-23, 3.4440828180324727e-23 
13.375, 17.125, 2.75460221591502e-23, 2.7385314656502425e-23 
13.625, 17.125, 1.9956082323229307e-23, 1.983994839690528e-23 
13.875, 17.125, 1.4421472806483742e-23, 1.433775897799897e-23 
-5.875, 17.375, 7.063187108151776e-23, 7.039499569811669e-23 
-5.625, 17.375, 2.560401309224726e-22, 2.5515581653980345e-22 
-5.375, 17.375, 4.1270026471918006e-22, 4.1123354336616695e-22 
-5.125, 17.375, 2.824054867720338e-22, 2.813629490969234e-22 
-4.875, 17.375, 1.362123885628359e-22, 1.356891249073165e-22 
-4.625, 17.375, 7.572568163121472e-23, 7.542342828801021e-23 
-4.375, 17.375, 2.6668902013294867e-22, 2.6556238607454852e-22 
-4.125, 17.375, 3.631338307664514e-22, 3.6148912611304716e-22 
-3.875, 17.375, 2.4394658924681193e-22, 2.427673786633522e-22 
-3.625, 17.375, 3.562748284833838e-23, 3.5444533945665217e-23 
-3.375, 17.375, 2.879821785037163e-23, 2.864390270707991e-23 
-3.125, 17.375, 2.2515850523339338e-23, 2.239065720179715e-23 
-2.875, 17.375, 2.2966254763209891e-23, 2.283411092091815e-23 
-2.625, 17.375, 2.8708387973152324e-23, 2.853764657852886e-23 
-2.375, 17.375, 4.832905866124756e-23, 4.803235631790335e-23 
-2.125, 17.375, 4.2298763235861114e-23, 4.2034085626986195e-23 
-1.875, 17.375, 2.6666612012582166e-23, 2.64973185335229e-23 
-1.625, 17.375, 1.5166185061023993e-23, 1.5068519279040957e-23 
-1.375, 17.375, 1.567173122750931e-23, 1.55693806994215e-23 
-1.125, 17.375, 1.557469727082049e-23, 1.5471560032974272e-23 
-0.875, 17.375, 3.904383571619606e-23, 3.8781722351824755e-23 
-0.625, 17.375, 5.173297662215386e-23, 5.1380958351821884e-23 
-0.375, 17.375, 4.314036506149023e-23, 4.2845286582752753e-23 
-0.125, 17.375, 2.4240661965526456e-23, 2.4075327441716133e-23 
0.125, 17.375, 1.9129844556744187e-23, 1.899974006401043e-23 
0.375, 17.375, 3.994789632660407e-23, 3.967634610194342e-23 
0.625, 17.375, 3.4982479770362543e-23, 3.474630528192032e-23 
0.875, 17.375, 2.1233124468962797e-23, 2.1092536691038103e-23 
1.125, 17.375, 1.7399550503952664e-23, 1.7286608578775097e-23 
1.375, 17.375, 1.7252522303748654e-23, 1.7142778835159432e-23 
1.625, 17.375, 3.92960934421794e-23, 3.905230174342634e-23 
1.875, 17.375, 3.0833046308344817e-23, 3.064747545007261e-23 
2.125, 17.375, 2.647235179160404e-23, 2.6317632201754052e-23 
2.375, 17.375, 1.6127925001135062e-23, 1.603616214938299e-23 
2.625, 17.375, 4.852317344392214e-23, 4.8251293068332246e-23 
2.875, 17.375, 5.353121887915209e-23, 5.323636239888946e-23 
3.125, 17.375, 4.0912034281357166e-23, 4.069127894046291e-23 
3.375, 17.375, 3.486086692204257e-23, 3.467667653262908e-23 
3.625, 17.375, 1.049307780137677e-22, 1.0438295619947374e-22 
3.875, 17.375, 1.5217663106860198e-22, 1.5138324003984173e-22 
4.125, 17.375, 1.2132852304483953e-22, 1.206968326252243e-22 
4.375, 17.375, 2.619378400414107e-22, 2.6057963435268006e-22 
4.625, 17.375, 1.81210238659081e-22, 1.8027731200205338e-22 
4.875, 17.375, 2.3471785239435907e-22, 2.3353551941660624e-22 
5.125, 17.375, 2.21321163949623e-22, 2.2024217807639956e-22 
5.375, 17.375, 1.532906409904806e-22, 1.5256815768225513e-22 
5.625, 17.375, 2.373530729661595e-23, 2.3625020129176906e-23 
5.875, 17.375, 3.7057366860446596e-23, 3.688339451424242e-23 
6.125, 17.375, 1.2049450242752586e-22, 1.1992301995512992e-22 
6.375, 17.375, 4.598715524591166e-22, 4.576629006790885e-22 
6.625, 17.375, 3.0016050436127565e-22, 2.9870357417884023e-22 
6.875, 17.375, 6.61711364709195e-23, 6.584827289263409e-23 
7.125, 17.375, 6.363034559636607e-23, 6.331810706561073e-23 
7.375, 17.375, 1.6822149868980637e-23, 1.6739417910745126e-23 
7.625, 17.375, 2.276978517381584e-23, 2.265850627291279e-23 
7.875, 17.375, 3.4478235142267775e-23, 3.4312205824157746e-23 
8.125, 17.375, 7.284014312379162e-23, 7.249460178311627e-23 
8.375, 17.375, 6.154348040357714e-23, 6.125511158474429e-23 
8.625, 17.375, 2.183860843062967e-23, 2.1736978123468925e-23 
8.875, 17.375, 4.933648407285902e-23, 4.9107058669040155e-23 
9.125, 17.375, 7.572622291536038e-23, 7.537434307254e-23 
9.375, 17.375, 1.8069669064327725e-22, 1.7985576004909206e-22 
9.625, 17.375, 1.2622123216748835e-22, 1.256253320556533e-22 
9.875, 17.375, 6.612822582541497e-23, 6.580967424739742e-23 
10.125, 17.375, 6.642576721738747e-23, 6.609939837324428e-23 
10.375, 17.375, 4.182602317187711e-23, 4.1616877510702335e-23 
10.625, 17.375, 1.4783037335614574e-23, 1.4707675769242067e-23 
10.875, 17.375, 6.981532494474373e-24, 6.94507088117914e-24 
11.125, 17.375, 1.2245338641306065e-23, 1.2180141603939949e-23 
11.375, 17.375, 1.2178549051464059e-23, 1.2112469590857411e-23 
11.625, 17.375, 4.5271937691883845e-24, 4.5022605490028496e-24 
11.875, 17.375, 1.1302623567783413e-23, 1.123978897623884e-23 
12.125, 17.375, 1.2609587526637942e-23, 1.2538833208543456e-23 
12.375, 17.375, 9.925180530415048e-24, 9.868974099727255e-24 
12.625, 17.375, 1.0016758995211049e-23, 9.959733724571322e-24 
12.875, 17.375, 9.301550690464938e-24, 9.248715956212814e-24 
13.125, 17.375, 7.577095903167395e-24, 7.534167595738578e-24 
13.375, 17.375, 1.9089119262665973e-23, 1.898124924889686e-23 
13.625, 17.375, 1.8962339141290412e-23, 1.8855463766948853e-23 
13.875, 17.375, 1.213674498026196e-23, 1.2068918067359968e-23 
14.125, 17.375, 2.234408104435896e-23, 2.2220774311687078e-23 
14.375, 17.375, 5.708787153829359e-23, 5.677682699647698e-23 
14.625, 17.375, 6.22336677997294e-23, 6.19001181890831e-23 
14.875, 17.375, 4.150307219151095e-23, 4.128560429047775e-23 
-6.875, 17.625, 2.4762423384846457e-23, 2.4688827150026703e-23 
-6.625, 17.625, 1.3662481756262874e-23, 1.361997879199113e-23 
-6.375, 17.625, 2.7748852495613424e-23, 2.7658732666569696e-23 
-6.125, 17.625, 6.253060190273603e-23, 6.232125895165173e-23 
-5.875, 17.625, 5.676819405283087e-23, 5.657245725074371e-23 
-5.625, 17.625, 4.1190726019005487e-23, 4.104457492521263e-23 
-5.375, 17.625, 3.479723654304759e-22, 3.4669340463291507e-22 
-5.125, 17.625, 3.892875485917899e-22, 3.8779838182421676e-22 
-4.875, 17.625, 2.70197090842415e-22, 2.691229856432698e-22 
-4.625, 17.625, 2.712169090131517e-22, 2.7009809319235314e-22 
-4.375, 17.625, 3.777220397609867e-22, 3.7607108367511556e-22 
-4.125, 17.625, 2.8604951029081453e-22, 2.8471208206818535e-22 
-3.875, 17.625, 1.777182826602457e-23, 1.7683320626962944e-23 
-3.625, 17.625, 2.778739002100016e-23, 2.7640535117997775e-23 
-3.375, 17.625, 2.8834667435061303e-23, 2.8675662640327267e-23 
-3.125, 17.625, 1.6034089842860752e-23, 1.5942204043526793e-23 
-2.875, 17.625, 2.756230446262515e-23, 2.739840218503096e-23 
-2.625, 17.625, 3.2476014023519425e-23, 3.227660365767138e-23 
-2.375, 17.625, 4.053613006368512e-23, 4.028104762942586e-23 
-2.125, 17.625, 3.3632958362409773e-23, 3.34182489651349e-23 
-1.875, 17.625, 2.72423282336249e-23, 2.706593182138516e-23 
-1.625, 17.625, 1.544760424382667e-23, 1.5346170958414195e-23 
