# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.875, 41.125, 9.321676375879167e-24, 9.316473234529961e-24 
-23.625, 41.125, 6.907441530356953e-24, 6.904024865097023e-24 
-23.375, 41.125, 3.574607852386996e-24, 3.5730534807856995e-24 
-23.125, 41.125, 6.2257255462460906e-24, 6.223380512880855e-24 
-22.875, 41.125, 1.0124329936956354e-23, 1.0121153259164827e-23 
-22.625, 41.125, 1.7905983493935522e-23, 1.7901193376334428e-23 
-22.375, 41.125, 2.7054956620996034e-23, 2.7049174357404277e-23 
-22.125, 41.125, 2.6999176359250705e-23, 2.6995039641721216e-23 
-21.875, 41.125, 6.828796745642884e-24, 6.828003712202587e-24 
-21.625, 41.125, 1.3087257591143386e-23, 1.308617755394451e-23 
-21.375, 41.125, 2.1466912677125318e-23, 2.146633351037186e-23 
-21.125, 41.125, 9.403160611794821e-24, 9.403526470127521e-24 
-20.875, 41.125, 1.1424725139690871e-23, 1.1425892358815118e-23 
-20.625, 41.125, 1.0516591621214752e-23, 1.0518302390743491e-23 
-20.375, 41.125, 4.381393594675406e-24, 4.382371437591501e-24 
-20.125, 41.125, 9.736044684697809e-24, 9.738793341992083e-24 
-19.875, 41.125, 1.83419963769948e-23, 1.8348308211171173e-23 
-19.625, 41.125, 1.4404995528355047e-23, 1.441085413364998e-23 
-19.375, 41.125, 5.04186569149125e-24, 5.0441418916568996e-24 
-19.125, 41.125, 5.725279778553732e-24, 5.728068829419695e-24 
-18.875, 41.125, 2.9332766794286075e-23, 2.9347656014469585e-23 
-18.625, 41.125, 2.9010335223066306e-23, 2.902515961607107e-23 
-18.375, 41.125, 6.97620213103053e-24, 6.979790765251239e-24 
-18.125, 41.125, 7.963179077151342e-24, 7.967302553972646e-24 
-17.875, 41.125, 1.0854633085992244e-23, 1.0860290792046397e-23 
-17.625, 41.125, 5.701833754088194e-24, 5.704826709461104e-24 
-17.375, 41.125, 1.0645309631753032e-23, 1.0650940542668606e-23 
-17.125, 41.125, 1.3885686709866068e-23, 1.3893087822428207e-23 
-16.875, 41.125, 1.0801750546704611e-23, 1.0807551616392258e-23 
-16.625, 41.125, 7.29083781066987e-24, 7.2947828473659e-24 
