# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.375, 37.125, 1.0426925950342641e-23, 1.0406943426468326e-23 
-17.125, 37.125, 7.863564854079896e-24, 7.84906336189131e-24 
-16.875, 37.125, 7.694163975880763e-24, 7.680561971185001e-24 
-16.625, 37.125, 2.4660307262633294e-23, 2.4618624442650287e-23 
-16.375, 37.125, 2.489724438376794e-23, 2.4857091938435352e-23 
-16.125, 37.125, 1.4924276467846573e-23, 1.4901365107322163e-23 
-15.875, 37.125, 1.1066857142727605e-23, 1.1050695947067939e-23 
-15.625, 37.125, 2.4530035898130923e-23, 2.449598745930374e-23 
-15.375, 37.125, 1.7062165495677386e-23, 1.703971615851822e-23 
-15.125, 37.125, 1.0154803499775526e-23, 1.0142176551444144e-23 
-14.875, 37.125, 2.7538112752431217e-23, 2.750521402648603e-23 
-14.625, 37.125, 2.4716382313849055e-23, 2.4687861717416308e-23 
-14.375, 37.125, 1.6715639576292518e-23, 1.6696977676364567e-23 
-14.125, 37.125, 1.819385057615777e-23, 1.817418404365015e-23 
-13.875, 37.125, 9.210018751343092e-24, 9.200225053816817e-24 
-13.625, 37.125, 1.2976764615801913e-23, 1.2963120416487735e-23 
-13.375, 37.125, 1.1204137762684378e-23, 1.1192491157123103e-23 
-13.125, 37.125, 2.4701991399585126e-23, 2.4676608879562636e-23 
-12.875, 37.125, 4.651830829956965e-23, 4.647178121709602e-23 
-12.625, 37.125, 3.3257349830565764e-23, 3.322546772323755e-23 
-12.375, 37.125, 7.997083799925743e-23, 7.989673001634404e-23 
-12.125, 37.125, 8.622022584859084e-23, 8.614308228905932e-23 
-11.875, 37.125, 6.44998254382659e-23, 6.444417714663567e-23 
-11.625, 37.125, 4.426614146418787e-23, 4.422936487135177e-23 
-11.375, 37.125, 4.3691732068869697e-23, 4.365778756861111e-23 
-11.125, 37.125, 5.923803186512028e-23, 5.919559027734256e-23 
-10.875, 37.125, 7.600563278981376e-23, 7.595527574757988e-23 
-10.625, 37.125, 7.241245288045661e-23, 7.236817944314864e-23 
-10.375, 37.125, 7.498661640031346e-23, 7.494321344835814e-23 
-10.125, 37.125, 5.839518865433965e-23, 5.83625331263417e-23 
-9.875, 37.125, 6.79063488299937e-23, 6.786819841450727e-23 
-9.625, 37.125, 7.323754126891447e-23, 7.319552078394457e-23 
-9.375, 37.125, 6.034555829017156e-23, 6.031021374048053e-23 
-9.125, 37.125, 1.1967330024244775e-22, 1.1960177764197338e-22 
-8.875, 37.125, 7.698567504191731e-23, 7.693874498824923e-23 
-8.625, 37.125, 3.8683758071330024e-23, 3.865971456225116e-23 
-8.375, 37.125, 4.706456623332617e-23, 4.7033903940518295e-23 
-8.125, 37.125, 1.4467952703073732e-23, 1.4457897820676855e-23 
-7.875, 37.125, 2.5940863120265346e-23, 2.592170690017894e-23 
-7.625, 37.125, 2.973563101479245e-23, 2.9712379605632097e-23 
-7.375, 37.125, 1.861397880212071e-23, 1.8598015880747843e-23 
-7.125, 37.125, 1.488597147844932e-23, 1.4871850928025076e-23 
-6.875, 37.125, 1.3525969058902012e-23, 1.351185949516949e-23 
-6.625, 37.125, 1.1681941135425325e-23, 1.1668630759040087e-23 
-6.375, 37.125, 2.192544719556901e-23, 2.1897588585836565e-23 
-20.125, 37.375, 2.246965553586762e-23, 2.2406273560397346e-23 
-19.875, 37.375, 3.009220025797515e-23, 3.0009631895853004e-23 
-19.625, 37.375, 1.9921919713698108e-23, 1.9868872369821536e-23 
-19.375, 37.375, 2.630276412929524e-24, 2.6234796278535502e-24 
-19.125, 37.375, 2.7763498198328272e-24, 2.7693891630576583e-24 
-18.875, 37.375, 8.846233033879442e-24, 8.824734970444838e-24 
-18.625, 37.375, 3.561777131545976e-23, 3.553431692390641e-23 
-18.375, 37.375, 4.1313171673171595e-23, 4.121999638936112e-23 
-18.125, 37.375, 2.974158135064749e-23, 2.9677691225355077e-23 
-17.875, 37.375, 3.1264513403646127e-23, 3.120124485757948e-23 
-17.625, 37.375, 1.8795483330069195e-23, 1.8759704803220774e-23 
-17.375, 37.375, 1.1713782418478436e-23, 1.1692505528577666e-23 
-17.125, 37.375, 1.0859107974961195e-23, 1.084016853981965e-23 
-16.875, 37.375, 1.2174221234443137e-23, 1.2153868192261794e-23 
-16.625, 37.375, 1.261128602844789e-23, 1.2591164629068533e-23 
-16.375, 37.375, 2.4440484596246235e-23, 2.4403384916452057e-23 
-16.125, 37.375, 2.6611750103408996e-23, 2.657334657856077e-23 
-15.875, 37.375, 2.445913970238414e-23, 2.442561073130756e-23 
-15.625, 37.375, 4.0727835457531654e-23, 4.06749492284034e-23 
-15.375, 37.375, 2.391943662221428e-23, 2.3890105634138343e-23 
-15.125, 37.375, 1.7080549354630807e-23, 1.7060839180972913e-23 
-14.875, 37.375, 2.758793093765889e-23, 2.7558089940659896e-23 
-14.625, 37.375, 3.6786693897122105e-23, 3.6748694926581924e-23 
-14.375, 37.375, 3.163680922651386e-23, 3.160531554677597e-23 
-14.125, 37.375, 8.497867563241946e-24, 8.489709704345656e-24 
-13.875, 37.375, 1.659225006778938e-23, 1.6576910499267645e-23 
-13.625, 37.375, 1.2365627346795049e-23, 1.2354413069461996e-23 
-13.375, 37.375, 2.0052473991072806e-23, 2.0034528057517722e-23 
-13.125, 37.375, 2.3227751950083934e-23, 2.320759827656017e-23 
-12.875, 37.375, 5.242509868774305e-23, 5.238189151454467e-23 
-12.625, 37.375, 7.574437764172804e-23, 7.568509766391485e-23 
-12.375, 37.375, 6.826063501416603e-23, 6.820939347593176e-23 
-12.125, 37.375, 3.6275193861711725e-23, 3.6249122235090957e-23 
-11.875, 37.375, 1.9354567395839147e-23, 1.9341275433937718e-23 
-11.625, 37.375, 1.5139271133151143e-23, 1.5129357871103798e-23 
-11.375, 37.375, 2.7107813600126736e-23, 2.7091303372651666e-23 
-11.125, 37.375, 3.6568097402812565e-23, 3.654779702868573e-23 
-10.875, 37.375, 3.1633698318495853e-23, 3.161775466837658e-23 
-10.625, 37.375, 3.343888160281029e-23, 3.3423737797186406e-23 
-10.375, 37.375, 3.354529870062473e-23, 3.353119996072083e-23 
-10.125, 37.375, 1.6380276940736817e-23, 1.6373713343561496e-23 
-9.875, 37.375, 6.353190813763496e-23, 6.350769526536463e-23 
-9.625, 37.375, 6.295010265116592e-23, 6.292594397299235e-23 
-9.375, 37.375, 5.266302073017912e-23, 5.2642180772131774e-23 
-9.125, 37.375, 5.906419349195219e-23, 5.90401147781688e-23 
-8.875, 37.375, 3.400154756584962e-23, 3.3987279926535337e-23 
-8.625, 37.375, 4.5422929655141157e-23, 4.5403326747529944e-23 
-8.375, 37.375, 4.2461423245444326e-23, 4.244182657575535e-23 
-8.125, 37.375, 1.812743539864685e-23, 1.8118281116820082e-23 
-7.875, 37.375, 1.7801329501375428e-23, 1.779156593314211e-23 
-7.625, 37.375, 1.9734558762232642e-23, 1.972287686209473e-23 
-7.375, 37.375, 2.0251308423029256e-23, 2.0237788913583185e-23 
-7.125, 37.375, 1.99553585408322e-23, 1.994022069815009e-23 
-6.875, 37.375, 2.5985974274220295e-23, 2.596389712308601e-23 
-6.625, 37.375, 2.2961781747733845e-23, 2.294010248852444e-23 
-6.375, 37.375, 1.673475303027536e-23, 1.6716757432725594e-23 
-6.125, 37.375, 4.256093915328944e-23, 4.2508391637128105e-23 
-5.875, 37.375, 4.820126075791727e-23, 4.813407127246353e-23 
-5.625, 37.375, 6.738493189968032e-23, 6.728288594451925e-23 
-5.375, 37.375, 9.45660761157101e-23, 9.44102868931086e-23 
-5.125, 37.375, 6.294689984715097e-23, 6.283317420565902e-23 
-4.875, 37.375, 1.1648308531083466e-22, 1.1625408334216416e-22 
-4.625, 37.375, 1.3146260981680515e-22, 1.3118184465587959e-22 
-4.375, 37.375, 1.6725416522957945e-22, 1.668709927417647e-22 
