# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.875, 31.625, 1.1963681630299399e-22, 1.1908408439885588e-22 
-9.625, 31.625, 5.769812574198884e-23, 5.742887471560312e-23 
-9.375, 31.625, 7.237991418706232e-23, 7.20387867111701e-23 
-9.125, 31.625, 3.759319872633226e-23, 3.741549718159727e-23 
-8.875, 31.625, 2.4752601079975892e-23, 2.463540941575065e-23 
-8.625, 31.625, 2.581134973540969e-23, 2.5688950271763317e-23 
-8.375, 31.625, 1.354937580108234e-23, 1.3484618081067682e-23 
-8.125, 31.625, 1.4548513559782367e-23, 1.447811259002502e-23 
-7.875, 31.625, 1.9268615066587536e-23, 1.9174223569728826e-23 
-7.625, 31.625, 5.760969065762574e-23, 5.732403920104204e-23 
-7.375, 31.625, 5.391420389468926e-23, 5.364114622007339e-23 
-7.125, 31.625, 2.7462884522834214e-23, 2.732069558019748e-23 
-6.875, 31.625, 3.931593288032159e-23, 3.9107939064711436e-23 
-6.625, 31.625, 1.0849472297689487e-22, 1.0790851057157605e-22 
-6.375, 31.625, 1.1568969567092206e-22, 1.1505454416490092e-22 
-6.125, 31.625, 4.956955459538078e-22, 4.9294401769478525e-22 
-5.875, 31.625, 6.073559928859669e-22, 6.0394778134167715e-22 
-5.625, 31.625, 3.8514998076045716e-22, 3.8296256416752016e-22 
-5.375, 31.625, 4.270612719711271e-22, 4.24581238827084e-22 
-5.125, 31.625, 2.7300706556513207e-22, 2.713731981057735e-22 
-4.875, 31.625, 3.194693839145228e-22, 3.1750074732807632e-22 
-4.625, 31.625, 4.9880563563532655e-22, 4.956433544953641e-22 
-4.375, 31.625, 3.2402818361593627e-22, 3.219354761653483e-22 
-4.125, 31.625, 3.8303855398798723e-22, 3.805366679942802e-22 
-3.875, 31.625, 3.8861188266692027e-22, 3.860451208063149e-22 
-3.625, 31.625, 4.770493805914524e-22, 4.738635424558492e-22 
-3.375, 31.625, 2.7049867861509787e-22, 2.6867241295693102e-22 
-3.125, 31.625, 4.491439443151939e-22, 4.460786548924191e-22 
-2.875, 31.625, 3.5143395964592997e-22, 3.490097699909334e-22 
-2.625, 31.625, 1.155036798178489e-22, 1.1469847479201758e-22 
-2.375, 31.625, 1.5263633963274276e-22, 1.5157542557334498e-22 
-2.125, 31.625, 1.0969351473607388e-22, 1.0894207385414217e-22 
-1.875, 31.625, 4.6807841495457453e-23, 4.6491882049569943e-23 
-1.625, 31.625, 6.499361360052302e-23, 6.456141161142807e-23 
-1.375, 31.625, 6.594723737024276e-23, 6.551354207412171e-23 
-1.125, 31.625, 4.798343151059239e-23, 4.767018216086536e-23 
-0.875, 31.625, 6.514693607299966e-23, 6.472477311661611e-23 
-0.625, 31.625, 6.499403975787213e-23, 6.457599474833182e-23 
-0.375, 31.625, 8.263396348563918e-23, 8.211079738255665e-23 
-12.375, 31.875, 1.1873831653414583e-22, 1.1825468741765146e-22 
-12.125, 31.875, 5.0884209129447556e-23, 5.067334252155393e-23 
-11.875, 31.875, 4.6471519073772264e-23, 4.6274843979983936e-23 
-11.625, 31.875, 3.260017437667475e-23, 3.245933241969468e-23 
-11.375, 31.875, 1.147687822745622e-23, 1.1426889196191785e-23 
-11.125, 31.875, 7.055629660491372e-23, 7.024900841250661e-23 
-10.875, 31.875, 7.12211833213055e-23, 7.091102857952224e-23 
-10.625, 31.875, 4.048211902617211e-23, 4.030584366288844e-23 
-10.375, 31.875, 7.008951307921599e-23, 6.978434397652517e-23 
-10.125, 31.875, 1.2238070222341727e-22, 1.2184436479029505e-22 
-9.875, 31.875, 1.7816132605473443e-22, 1.7737225085350338e-22 
-9.625, 31.875, 1.192736834441899e-22, 1.1873987965820023e-22 
-9.375, 31.875, 9.699329687812673e-23, 9.655470149573819e-23 
-9.125, 31.875, 8.908538812616141e-23, 8.867841256050958e-23 
-8.875, 31.875, 5.326611351078253e-23, 5.302205912555019e-23 
-8.625, 31.875, 6.504401875449632e-23, 6.474550926171628e-23 
-8.375, 31.875, 3.579003677275595e-23, 3.562444910087612e-23 
-8.125, 31.875, 2.950774229926707e-23, 2.93694605481014e-23 
-7.875, 31.875, 1.436987274393791e-22, 1.4301674196724981e-22 
-7.625, 31.875, 4.2864235469254316e-23, 4.26584850669863e-23 
-7.375, 31.875, 3.318145232014269e-23, 3.3018858820794296e-23 
-7.125, 31.875, 2.9764929710886374e-23, 2.961578296544446e-23 
-6.875, 31.875, 6.660952810063956e-23, 6.626824536283664e-23 
-6.625, 31.875, 8.862867171605246e-23, 8.816457272993404e-23 
-6.375, 31.875, 7.071987007564662e-23, 7.03436140482508e-23 
-6.125, 31.875, 1.2447682859006383e-22, 1.2380700887790405e-22 
-5.875, 31.875, 3.575485164854824e-22, 3.5560030198072913e-22 
-5.625, 31.875, 3.464954844695989e-22, 3.445662106855799e-22 
-5.375, 31.875, 1.995439170676217e-22, 1.9839839270488272e-22 
-5.125, 31.875, 5.97363672622311e-23, 5.938283585323715e-23 
-4.875, 31.875, 1.9462937505831994e-22, 1.9344297784806622e-22 
-4.625, 31.875, 2.7754035031283167e-22, 2.758147136026926e-22 
-4.375, 31.875, 3.8846342952456466e-22, 3.8601079805671125e-22 
-4.125, 31.875, 3.3161166183247587e-22, 3.294869542963097e-22 
-3.875, 31.875, 2.3509174738678287e-22, 2.335682407578147e-22 
-3.625, 31.875, 3.823195456371249e-22, 3.798139245541485e-22 
-3.375, 31.875, 3.4887871733865293e-22, 3.4656670116946716e-22 
-3.125, 31.875, 3.3213819784153754e-22, 3.2991279069673236e-22 
-2.875, 31.875, 5.195670266953674e-23, 5.1604774181446977e-23 
-2.625, 31.875, 1.4787999962215614e-22, 1.4687128567764034e-22 
-2.375, 31.875, 1.5052662503364929e-22, 1.495064827157514e-22 
-2.125, 31.875, 3.0573839609981486e-23, 3.0369699938141976e-23 
-1.875, 31.875, 1.6852604530982467e-23, 1.6741769550191295e-23 
-1.625, 31.875, 1.386209498317624e-23, 1.3771619881220505e-23 
-1.375, 31.875, 2.831617936717433e-23, 2.8131252530396963e-23 
-1.125, 31.875, 8.883236861402322e-23, 8.825438025337637e-23 
-0.875, 31.875, 9.577181218640689e-23, 9.515327989538046e-23 
-0.625, 31.875, 8.563469168131587e-23, 8.508574873617772e-23 
-0.375, 31.875, 7.447809329294938e-23, 7.400796689907139e-23 
-0.125, 31.875, 7.070121638252792e-23, 7.026532927068266e-23 
0.125, 31.875, 9.400368643124472e-23, 9.343796010742191e-23 
0.375, 31.875, 7.519001908148022e-23, 7.474492465015869e-23 
0.625, 31.875, 5.963857823756527e-23, 5.929102617839236e-23 
0.875, 31.875, 7.414802974984257e-23, 7.372643936331769e-23 
1.125, 31.875, 7.833636194101866e-23, 7.79016132956415e-23 
1.375, 31.875, 6.368575926550811e-23, 6.334017158734928e-23 
1.625, 31.875, 5.82869987361646e-23, 5.797789427526687e-23 
1.875, 31.875, 3.277335575705573e-23, 3.26043893254672e-23 
-14.125, 32.125, 1.6318297880584399e-22, 1.6260425543555234e-22 
-13.875, 32.125, 1.6783142704344685e-22, 1.6722834536208128e-22 
-13.625, 32.125, 1.749738585065086e-22, 1.7434336551620161e-22 
-13.375, 32.125, 1.0499478925788693e-22, 1.0461239346259676e-22 
-13.125, 32.125, 1.1628374149963344e-22, 1.1585362182906564e-22 
-12.875, 32.125, 1.291189402619596e-22, 1.2863010393084007e-22 
-12.625, 32.125, 1.2746442590475237e-22, 1.2696796106773402e-22 
