# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.875, 24.375, 1.9377319276785284e-23, 1.9247545402689295e-23 
-2.625, 24.375, 2.4707508545814217e-23, 2.454230874418167e-23 
-2.375, 24.375, 2.6359328883746777e-23, 2.6185552832148026e-23 
-2.125, 24.375, 1.3273054545481184e-22, 1.3187422994892588e-22 
-1.875, 24.375, 3.0649791824353333e-22, 3.0456376401726045e-22 
-1.625, 24.375, 4.415791822736085e-22, 4.388548707247377e-22 
-1.375, 24.375, 4.265965775095368e-22, 4.23989035809559e-22 
-1.125, 24.375, 3.692160546266182e-22, 3.6695857144415645e-22 
-0.875, 24.375, 3.465252483786379e-22, 3.444098808441611e-22 
-0.625, 24.375, 1.1967431573440394e-22, 1.1894492912481454e-22 
-0.375, 24.375, 1.4575746884851378e-22, 1.448744162486237e-22 
-0.125, 24.375, 9.695140990944488e-23, 9.636706036211529e-23 
0.125, 24.375, 1.3661890568097124e-23, 1.3579680259189226e-23 
0.375, 24.375, 3.136332376783535e-23, 3.1174901035034324e-23 
0.625, 24.375, 3.441263341809493e-23, 3.420712849678828e-23 
0.875, 24.375, 3.5340265687393534e-23, 3.513143343884497e-23 
1.125, 24.375, 1.9690653264003243e-23, 1.9575530148090264e-23 
1.375, 24.375, 4.1133960901380976e-23, 4.08960426450907e-23 
1.625, 24.375, 8.206618473718321e-23, 8.15966525253699e-23 
1.875, 24.375, 1.8249976176081439e-22, 1.8146703525060388e-22 
2.125, 24.375, 2.6121458139762685e-22, 2.5975277748141195e-22 
2.375, 24.375, 1.6865281441887412e-22, 1.6772301755611049e-22 
2.625, 24.375, 7.971125826927179e-23, 7.927919850940675e-23 
2.875, 24.375, 8.636950601193585e-23, 8.590611946028301e-23 
3.125, 24.375, 4.179873957755685e-23, 4.1576787246880085e-23 
3.375, 24.375, 6.154244573321838e-23, 6.12190468107931e-23 
3.625, 24.375, 6.728567564881942e-23, 6.693580579927573e-23 
3.875, 24.375, 6.031377297671125e-23, 6.000392561739689e-23 
4.125, 24.375, 3.4641562214979665e-23, 3.4466188327294396e-23 
4.375, 24.375, 2.894926690335263e-23, 2.8804816836694606e-23 
4.625, 24.375, 3.5259446959476375e-23, 3.5086044904990445e-23 
4.875, 24.375, 3.494367553022604e-23, 3.477443704849889e-23 
5.125, 24.375, 1.902287639137044e-23, 1.8932166271851066e-23 
5.375, 24.375, 8.326050375126953e-24, 8.286666691896607e-24 
5.625, 24.375, 1.988372146003162e-23, 1.9789158087181944e-23 
5.875, 24.375, 6.690303950562068e-23, 6.658487928257581e-23 
6.125, 24.375, 3.0482405597439946e-22, 3.0338112328335612e-22 
6.375, 24.375, 4.7788470609877415e-22, 4.756330211253854e-22 
6.625, 24.375, 3.16239683342064e-22, 3.147498553136962e-22 
-7.375, 24.625, 1.2137029509386163e-22, 1.208820881079757e-22 
-7.125, 24.625, 1.0394440376152241e-22, 1.0350504019115625e-22 
-6.875, 24.625, 2.1449078241718323e-23, 2.135402951432904e-23 
-6.625, 24.625, 1.5327170167041816e-23, 1.525611600903305e-23 
-6.375, 24.625, 4.729332583724726e-24, 4.706411255389211e-24 
-6.125, 24.625, 1.623188182533449e-23, 1.6149721271032154e-23 
-5.875, 24.625, 1.6536694856181926e-23, 1.64494351469708e-23 
-5.625, 24.625, 2.2536956232573242e-23, 2.2413187912032915e-23 
-5.375, 24.625, 4.757066144876363e-23, 4.730086630193371e-23 
-5.125, 24.625, 5.572629519810352e-23, 5.540091147635364e-23 
-4.875, 24.625, 3.107340343953848e-23, 3.088676207320242e-23 
-4.625, 24.625, 1.5120869021001909e-23, 1.5027513150051476e-23 
-4.375, 24.625, 2.7513167119608567e-23, 2.73401913571177e-23 
-4.125, 24.625, 3.853910400641732e-23, 3.829422315992314e-23 
-3.875, 24.625, 3.734494811498643e-23, 3.710503460099107e-23 
-3.625, 24.625, 2.649382264163704e-23, 2.6321707999673935e-23 
-3.375, 24.625, 2.3775568405027175e-23, 2.362012898434679e-23 
-3.125, 24.625, 2.1933810470690818e-23, 2.1790105037498203e-23 
-2.875, 24.625, 1.1538987101858292e-23, 1.1463224720130875e-23 
-2.625, 24.625, 3.3904829117812337e-23, 3.368174311748547e-23 
-2.375, 24.625, 4.97096018378769e-23, 4.938602812031462e-23 
-2.125, 24.625, 5.371987357430508e-23, 5.337777298109793e-23 
-1.875, 24.625, 9.999754032475325e-23, 9.93748359869368e-23 
-1.625, 24.625, 1.6998818572693227e-22, 1.6895360787570738e-22 
-1.375, 24.625, 3.459321267148795e-22, 3.4384303175775854e-22 
-1.125, 24.625, 2.4556993712241443e-22, 2.440813292570169e-22 
-0.875, 24.625, 9.094129058845348e-23, 9.038989141196513e-23 
-0.625, 24.625, 7.670140271993265e-23, 7.62370912235357e-23 
-0.375, 24.625, 6.677984285069175e-23, 6.637655731148313e-23 
-0.125, 24.625, 2.975788325787098e-23, 2.957846460797231e-23 
0.125, 24.625, 1.6016421557977187e-23, 1.5920010204383436e-23 
0.375, 24.625, 3.1911537573618504e-23, 3.1719756208865077e-23 
0.625, 24.625, 1.1946528796176078e-22, 1.1875162292452857e-22 
0.875, 24.625, 4.5692421842158425e-23, 4.542232350480206e-23 
1.125, 24.625, 3.382598342241073e-23, 3.362814781248514e-23 
1.375, 24.625, 3.599725058117747e-23, 3.5788969476418274e-23 
1.625, 24.625, 4.3499649856811755e-23, 4.32504777199414e-23 
1.875, 24.625, 5.054932504704467e-23, 5.026293583281163e-23 
2.125, 24.625, 1.818494480939551e-22, 1.8083055692314971e-22 
2.375, 24.625, 8.449374616197389e-23, 8.402562245818626e-23 
2.625, 24.625, 7.670945994129084e-23, 7.628983034472905e-23 
2.875, 24.625, 3.8972962430332966e-23, 3.8761915013504554e-23 
3.125, 24.625, 2.3201005837206602e-23, 2.307664649841098e-23 
3.375, 24.625, 1.722527062602569e-23, 1.7133891450971727e-23 
3.625, 24.625, 7.042982888942505e-23, 7.00600849382947e-23 
3.875, 24.625, 6.035750104124327e-23, 6.004396197141248e-23 
4.125, 24.625, 2.2181004463402723e-23, 2.206717308222856e-23 
4.375, 24.625, 1.627255064994931e-23, 1.619025698975808e-23 
4.625, 24.625, 6.028819797872238e-23, 5.998752861138619e-23 
4.875, 24.625, 8.132982220681836e-23, 8.093029027713611e-23 
5.125, 24.625, 8.489656960129457e-23, 8.448585824723115e-23 
5.375, 24.625, 5.346317160898778e-23, 5.320852189660496e-23 
5.625, 24.625, 5.585052656072906e-23, 5.558757494928882e-23 
5.875, 24.625, 1.0056103575581214e-22, 1.0008978174998417e-22 
6.125, 24.625, 7.278823430055598e-23, 7.24487232389574e-23 
6.375, 24.625, 2.4789616945418437e-22, 2.467453145438773e-22 
6.625, 24.625, 1.8860592015076802e-22, 1.8773045148945614e-22 
6.875, 24.625, 4.3612224067215106e-23, 4.3408667162857674e-23 
7.125, 24.625, 4.015854379023525e-23, 3.9970077086912404e-23 
7.375, 24.625, 3.587214160159217e-23, 3.5702871615552257e-23 
7.625, 24.625, 1.754559346987327e-23, 1.7462404555240826e-23 
7.875, 24.625, 1.9280571601092626e-23, 1.9189256687610807e-23 
8.125, 24.625, 2.583850287770148e-23, 2.5716262963146257e-23 
-8.625, 24.875, 5.577460637659764e-23, 5.558006912385509e-23 
-8.375, 24.875, 4.049808187996247e-23, 4.035349508776804e-23 
-8.125, 24.875, 2.1434420315065574e-23, 2.1355748298972842e-23 
-7.875, 24.875, 2.9767556306578374e-23, 2.9655398387101755e-23 
-7.625, 24.875, 1.6081738189726138e-22, 1.6019578497187627e-22 
-7.375, 24.875, 2.5570500382714805e-22, 2.5467209627961663e-22 
-7.125, 24.875, 2.0398127017182976e-22, 2.031155921700576e-22 
-6.875, 24.875, 1.1488116792775885e-22, 1.1437013340156647e-22 
-6.625, 24.875, 1.5121908534734656e-23, 1.5051497341436262e-23 
-6.375, 24.875, 1.12787569223802e-23, 1.1223841435185252e-23 
-6.125, 24.875, 1.7046965030485174e-23, 1.6960298478604715e-23 
-5.875, 24.875, 2.1333900808409182e-23, 2.1220851380725106e-23 
-5.625, 24.875, 2.0508075045605287e-23, 2.039567727021429e-23 
-5.375, 24.875, 4.5976318617777284e-23, 4.571807407367869e-23 
-5.125, 24.875, 3.955379095208139e-23, 3.932612708505245e-23 
-4.875, 24.875, 2.815773106993604e-23, 2.799094403047618e-23 
-4.625, 24.875, 1.8272669816520127e-23, 1.8161374189374832e-23 
-4.375, 24.875, 1.7530803076594548e-23, 1.742208581581189e-23 
-4.125, 24.875, 1.783873546190417e-23, 1.772690982343105e-23 
-3.875, 24.875, 3.3686987829673275e-23, 3.347338364764248e-23 
-3.625, 24.875, 3.4680388786536003e-23, 3.445798331855979e-23 
-3.375, 24.875, 4.609490538278598e-23, 4.579739140976696e-23 
-3.125, 24.875, 3.1349128931077984e-23, 3.114635092080337e-23 
-2.875, 24.875, 1.2435001087595196e-23, 1.2354392728169152e-23 
-2.625, 24.875, 1.2717813318814021e-23, 1.2635602389668874e-23 
-2.375, 24.875, 3.972875366124324e-23, 3.947555690339409e-23 
-2.125, 24.875, 4.6411191255902367e-23, 4.6121952431627203e-23 
-1.875, 24.875, 7.434418320397849e-23, 7.389134819421121e-23 
-1.625, 24.875, 9.697576037838304e-23, 9.639229647972923e-23 
-1.375, 24.875, 7.23996152205566e-23, 7.196422906204525e-23 
-1.125, 24.875, 6.436971135620662e-23, 6.398114540521922e-23 
-0.875, 24.875, 7.498054630371345e-23, 7.452621745990311e-23 
-0.625, 24.875, 4.322710544338016e-23, 4.2965138478707525e-23 
-0.375, 24.875, 4.371834879706604e-23, 4.345499582422243e-23 
-0.125, 24.875, 3.431290856448603e-23, 3.41076041663826e-23 
0.125, 24.875, 2.0893975100305717e-23, 2.0769163916948506e-23 
0.375, 24.875, 1.5541119849625036e-22, 1.5448435742017853e-22 
0.625, 24.875, 2.4174652305180657e-22, 2.4031348715061877e-22 
0.875, 24.875, 1.521415173008583e-22, 1.5124916982242522e-22 
1.125, 24.875, 3.70093644215519e-23, 3.679461213485345e-23 
1.375, 24.875, 2.3290364873773836e-23, 2.3155969874192178e-23 
1.625, 24.875, 3.995424676152334e-23, 3.9725113246255103e-23 
1.875, 24.875, 4.302089379654986e-23, 4.2776866519943764e-23 
2.125, 24.875, 6.435493675452771e-23, 6.399392516322008e-23 
2.375, 24.875, 7.180146615782293e-23, 7.140532518434303e-23 
2.625, 24.875, 4.693286340919749e-23, 4.66782807613054e-23 
2.875, 24.875, 4.197856490452798e-23, 4.175317130023211e-23 
3.125, 24.875, 4.672801707445197e-23, 4.647969897483468e-23 
3.375, 24.875, 2.5885675561132797e-23, 2.5749543198214295e-23 
3.625, 24.875, 7.928017374110428e-23, 7.886761082057712e-23 
3.875, 24.875, 8.112150810248829e-23, 8.07038343317404e-23 
4.125, 24.875, 4.469691317648233e-23, 4.446924352445518e-23 
4.375, 24.875, 3.929803430110514e-23, 3.909920057059683e-23 
4.625, 24.875, 4.0254852193275394e-23, 4.005304195811961e-23 
4.875, 24.875, 8.905655597245108e-23, 8.861674087086466e-23 
5.125, 24.875, 1.0238726176597806e-22, 1.0188926029392571e-22 
5.375, 24.875, 5.719280877912011e-23, 5.69203717245383e-23 
5.625, 24.875, 5.75057640608748e-23, 5.72362446796033e-23 
5.875, 24.875, 7.258285395562007e-23, 7.224425911216792e-23 
6.125, 24.875, 6.025724794910041e-23, 5.997746975769038e-23 
6.375, 24.875, 3.502526921187333e-23, 3.4863410971082956e-23 
6.625, 24.875, 4.859149733339166e-23, 4.836698101794503e-23 
6.875, 24.875, 4.809444081735346e-23, 4.7870988020943924e-23 
7.125, 24.875, 3.766434322161318e-23, 3.7488384321783083e-23 
7.375, 24.875, 3.151972841541953e-23, 3.1371667642320997e-23 
7.625, 24.875, 3.051305986254041e-23, 3.0369038335464966e-23 
7.875, 24.875, 4.24530763733112e-23, 4.225291831162355e-23 
8.125, 24.875, 4.74282964651653e-23, 4.720492731948152e-23 
8.375, 24.875, 3.836613575058242e-23, 3.8185645012443844e-23 
8.625, 24.875, 1.8644270883928575e-23, 1.8556276996117127e-23 
8.875, 24.875, 2.296522436632052e-23, 2.285545073949378e-23 
9.125, 24.875, 6.147033082045983e-23, 6.117065589375805e-23 
9.375, 24.875, 6.352402171848354e-23, 6.32082920954838e-23 
-9.875, 25.125, 6.903204376161642e-23, 6.879815049461146e-23 
-9.625, 25.125, 5.251471951097089e-23, 5.233227704803605e-23 
-9.375, 25.125, 4.7738826432634704e-23, 4.7572822152266533e-23 
-9.125, 25.125, 3.479122970840538e-23, 3.467163813606438e-23 
-8.875, 25.125, 7.392852597976527e-23, 7.367388142744166e-23 
-8.625, 25.125, 5.990674838958694e-23, 5.969709801566495e-23 
-8.375, 25.125, 3.229812959408876e-23, 3.2182440556868935e-23 
-8.125, 25.125, 3.852627921735107e-23, 3.83843245770119e-23 
-7.875, 25.125, 4.6397505251626706e-23, 4.62219013283781e-23 
-7.625, 25.125, 4.9423533490692477e-23, 4.9231660462791875e-23 
-7.375, 25.125, 1.6097061590037142e-22, 1.6031764784210094e-22 
-7.125, 25.125, 1.4472221021446547e-22, 1.4410556181739215e-22 
-6.875, 25.125, 2.63766928844537e-23, 2.6258821673287572e-23 
-6.625, 25.125, 1.1955781811347445e-23, 1.1899846327532482e-23 
-6.375, 25.125, 8.313211343704128e-24, 8.272549491453114e-24 
-6.125, 25.125, 1.1885747699481108e-23, 1.1825055523359506e-23 
-5.875, 25.125, 4.2389190455296164e-23, 4.2165035586112285e-23 
-5.625, 25.125, 5.1936193335322283e-23, 5.165312867921846e-23 
-5.375, 25.125, 6.487306086782702e-23, 6.451064833453671e-23 
-5.125, 25.125, 4.0823563488932025e-23, 4.059082278097417e-23 
-4.875, 25.125, 1.4925262189742506e-23, 1.483809636704673e-23 
-4.625, 25.125, 2.7473403672442526e-23, 2.7308352545829706e-23 
-4.375, 25.125, 2.2882726602122497e-23, 2.2742654330618813e-23 
-4.125, 25.125, 1.69421057371048e-23, 1.683726492134677e-23 
-3.875, 25.125, 3.9190501535319e-23, 3.894526920725958e-23 
-3.625, 25.125, 4.26436801674937e-23, 4.2373762826784794e-23 
-3.375, 25.125, 4.976829909918796e-23, 4.945122654041331e-23 
-3.125, 25.125, 3.5620143979252346e-23, 3.5392710243793643e-23 
-2.875, 25.125, 1.3433477744648836e-23, 1.3347947528712157e-23 
-2.625, 25.125, 1.1905362871322402e-23, 1.18300247446542e-23 
-2.375, 25.125, 7.544961193773451e-24, 7.497903357469553e-24 
-2.125, 25.125, 1.0850711993922055e-23, 1.078456660642081e-23 
-1.875, 25.125, 1.3573370443015487e-23, 1.3491641846572138e-23 
-1.625, 25.125, 2.4953506676094714e-23, 2.4804004860018817e-23 
-1.375, 25.125, 4.051097698367835e-23, 4.0268386191796375e-23 
-1.125, 25.125, 3.3445199746358185e-23, 3.324415753039489e-23 
-0.875, 25.125, 3.287262509344197e-23, 3.2674274554900014e-23 
-0.625, 25.125, 3.4844209944383015e-23, 3.4633167965048343e-23 
-0.375, 25.125, 5.123976262721255e-23, 5.0930755694235775e-23 
-0.125, 25.125, 2.67132841005699e-23, 2.655385887836419e-23 
0.125, 25.125, 1.5224667793252236e-23, 1.5134422542449112e-23 
0.375, 25.125, 1.2460350783840887e-22, 1.23866127080881e-22 
0.625, 25.125, 2.0029927614509869e-22, 1.9912114312557594e-22 
0.875, 25.125, 1.2076571971876146e-22, 1.2006295190364675e-22 
1.125, 25.125, 5.860570796947227e-23, 5.826656138998423e-23 
1.375, 25.125, 3.932773923621692e-23, 3.910053628196981e-23 
1.625, 25.125, 4.3392475218506793e-23, 4.314333064139499e-23 
1.875, 25.125, 4.589187269047823e-23, 4.563125028588515e-23 
2.125, 25.125, 5.2181737329230534e-23, 5.189021669798465e-23 
2.375, 25.125, 5.465130070515427e-23, 5.435229281989217e-23 
2.625, 25.125, 3.969554814493552e-23, 3.9482048566604856e-23 
2.875, 25.125, 2.8840595241337897e-23, 2.868706855692831e-23 
3.125, 25.125, 3.728374015685116e-23, 3.708732384881879e-23 
3.375, 25.125, 2.853758275541416e-23, 2.8388815723402845e-23 
3.625, 25.125, 6.344411033825928e-23, 6.311687190706642e-23 
3.875, 25.125, 1.155866181773708e-22, 1.1499680424086856e-22 
4.125, 25.125, 9.762665861426187e-23, 9.713104756500899e-23 
4.375, 25.125, 4.3796551398145936e-23, 4.3574314063579205e-23 
4.625, 25.125, 3.3678107057026375e-23, 3.3508388715388484e-23 
4.875, 25.125, 8.417948163938118e-23, 8.376155430145969e-23 
5.125, 25.125, 1.1379259304217752e-22, 1.1323906095726985e-22 
5.375, 25.125, 8.28249769525707e-23, 8.243220643618912e-23 
5.625, 25.125, 7.525724441564687e-23, 7.490613040481116e-23 
5.875, 25.125, 8.376560915237417e-23, 8.337663197861796e-23 
6.125, 25.125, 3.0760453570226126e-23, 3.061828613703004e-23 
6.375, 25.125, 2.1138554398320133e-23, 2.1041319512606788e-23 
6.625, 25.125, 1.1226663253168027e-22, 1.1175029752005372e-22 
6.875, 25.125, 2.9861198811660624e-23, 2.972309601324686e-23 
7.125, 25.125, 2.740398858405559e-23, 2.727654737249339e-23 
7.375, 25.125, 9.997564521510369e-24, 9.950814925251842e-24 
7.625, 25.125, 2.048067350738018e-23, 2.0384441081408107e-23 
7.875, 25.125, 3.172098605334796e-23, 3.1572103438805917e-23 
8.125, 25.125, 3.9267606958700647e-23, 3.908350800738346e-23 
8.375, 25.125, 3.1589915437389976e-23, 3.144197585913416e-23 
8.625, 25.125, 2.601828505604521e-23, 2.5896042868778134e-23 
8.875, 25.125, 5.273025298072805e-23, 5.248027776729575e-23 
9.125, 25.125, 5.857433793187345e-23, 5.82931153021633e-23 
9.375, 25.125, 3.8830844429342195e-23, 3.864071918328819e-23 
9.625, 25.125, 5.8414644360479e-23, 5.812554015894154e-23 
9.875, 25.125, 6.592692850617959e-23, 6.560098674500614e-23 
10.125, 25.125, 1.674784950168825e-22, 1.6665135271923574e-22 
10.375, 25.125, 3.498878616221918e-22, 3.4816165178586402e-22 
10.625, 25.125, 3.188720773939386e-22, 3.1730054170954737e-22 
-10.875, 25.375, 1.6358352783663623e-22, 1.6299623123023614e-22 
-10.625, 25.375, 1.2901448627292203e-22, 1.2855179558499568e-22 
-10.375, 25.375, 7.242414378195887e-23, 7.21646843233646e-23 
-10.125, 25.375, 3.257304040906241e-23, 3.2456472827177344e-23 
-9.875, 25.375, 5.37315522594488e-23, 5.353947244749383e-23 
-9.625, 25.375, 4.3685983327804967e-23, 4.3529322045720874e-23 
-9.375, 25.375, 2.735716376976931e-23, 2.7259118073440725e-23 
-9.125, 25.375, 5.298062401589678e-23, 5.279286183010409e-23 
-8.875, 25.375, 7.18973436843538e-23, 7.164541251098638e-23 
-8.625, 25.375, 2.9271230393121894e-23, 2.916845011985751e-23 
-8.375, 25.375, 3.0689789726239896e-23, 3.057950258129824e-23 
-8.125, 25.375, 6.373330148972152e-23, 6.349772266485257e-23 
-7.875, 25.375, 6.082124307251442e-23, 6.059018027891607e-23 
-7.625, 25.375, 5.036624764161653e-23, 5.0169859236665637e-23 
-7.375, 25.375, 4.414576023237027e-23, 4.3965935275061074e-23 
-7.125, 25.375, 4.5507030742109114e-23, 4.531220235511712e-23 
-6.875, 25.375, 3.114455287666614e-23, 3.10046811522156e-23 
-6.625, 25.375, 9.815573802176689e-24, 9.769432511093417e-24 
-6.375, 25.375, 9.348818895512004e-24, 9.302883130788813e-24 
-6.125, 25.375, 1.6163424962639608e-23, 1.6081066327219852e-23 
-5.875, 25.375, 4.759116679873072e-23, 4.734095188402544e-23 
-5.625, 25.375, 4.5258460939130206e-23, 4.5013168406539315e-23 
-5.375, 25.375, 3.093164983807463e-23, 3.0759791454397266e-23 
-5.125, 25.375, 1.664933612984276e-23, 1.6554922371379707e-23 
-4.875, 25.375, 3.396551958787375e-23, 3.3769016285623916e-23 
-4.625, 25.375, 3.7503713941476066e-23, 3.7281414209198086e-23 
-4.375, 25.375, 1.5981521742331085e-23, 1.5884942695028344e-23 
-4.125, 25.375, 1.5971091509452613e-23, 1.5873507463240524e-23 
-3.875, 25.375, 4.2049603234686005e-23, 4.178986645445253e-23 
-3.625, 25.375, 3.875946547457681e-23, 3.8517366565750955e-23 
-3.375, 25.375, 5.46560317997037e-23, 5.431237836028572e-23 
-3.125, 25.375, 5.353842248648575e-23, 5.320275539928636e-23 
-2.875, 25.375, 1.6486939293260714e-23, 1.63842126816474e-23 
-2.625, 25.375, 1.4680136717463403e-23, 1.458923836934413e-23 
-2.375, 25.375, 9.51382455287444e-24, 9.455782260286069e-24 
-2.125, 25.375, 1.820040918199579e-23, 1.809073540106552e-23 
-1.875, 25.375, 2.4286067202250955e-23, 2.4140451256504526e-23 
-1.625, 25.375, 2.3168648422959915e-23, 2.3030428142728248e-23 
-1.375, 25.375, 1.7656832215636464e-23, 1.755154643723967e-23 
-1.125, 25.375, 2.537756513210554e-23, 2.5225662303790794e-23 
-0.875, 25.375, 2.2803326819047406e-23, 2.2666312262708374e-23 
-0.625, 25.375, 6.38556500614587e-23, 6.34705141057614e-23 
-0.375, 25.375, 7.205644580878803e-23, 7.162212363509216e-23 
-0.125, 25.375, 2.4537393700039623e-23, 2.4390788491769964e-23 
0.125, 25.375, 1.7648910090123224e-22, 1.7544566706100966e-22 
0.375, 25.375, 2.2048186563390155e-23, 2.1918723209312447e-23 
0.625, 25.375, 1.0939077714924827e-22, 1.087523853066881e-22 
0.875, 25.375, 6.706602957921767e-23, 6.667681666076398e-23 
1.125, 25.375, 1.30166950620304e-22, 1.2941280543599216e-22 
1.375, 25.375, 8.554499553039687e-23, 8.505020979188434e-23 
1.625, 25.375, 6.217091662628617e-23, 6.181353269637201e-23 
1.875, 25.375, 4.392019277350974e-23, 4.367177536719649e-23 
2.125, 25.375, 4.1079649684990296e-23, 4.085204116133279e-23 
2.375, 25.375, 3.015091601080392e-23, 2.99873406922477e-23 
2.625, 25.375, 2.1301329639313438e-23, 2.1187741292563062e-23 
2.875, 25.375, 3.4729649853639626e-23, 3.454637054892141e-23 
3.125, 25.375, 2.709524322326277e-23, 2.6953746879178305e-23 
3.375, 25.375, 1.978560128244075e-23, 1.9683367894282686e-23 
3.625, 25.375, 3.218116103679393e-23, 3.2016652771930923e-23 
3.875, 25.375, 1.311224755238968e-22, 1.3045563397527978e-22 
4.125, 25.375, 1.2281239485664666e-22, 1.221880959778437e-22 
4.375, 25.375, 1.908688503655043e-23, 1.8989903247708086e-23 
4.625, 25.375, 2.5831792891759734e-23, 2.5701229600056793e-23 
4.875, 25.375, 2.0923436421266635e-22, 2.0819545125142458e-22 
5.125, 25.375, 1.7352248048800712e-22, 1.7268209703944379e-22 
5.375, 25.375, 1.102329785943459e-22, 1.097125834025287e-22 
5.625, 25.375, 9.008833995864062e-23, 8.966995049139498e-23 
5.875, 25.375, 5.0729870683464793e-23, 5.0495380217527464e-23 
6.125, 25.375, 3.70043472347025e-23, 3.68341102670446e-23 
6.375, 25.375, 1.0141130913077842e-22, 1.0094698897578039e-22 
6.625, 25.375, 2.269265754851876e-22, 2.2588773151833845e-22 
6.875, 25.375, 1.4175689128701858e-22, 1.411043099072233e-22 
7.125, 25.375, 1.398991573388131e-23, 1.3925154141510777e-23 
7.375, 25.375, 1.2647910704421433e-23, 1.258903722907773e-23 
7.625, 25.375, 2.651276818031333e-23, 2.6388757514237503e-23 
7.875, 25.375, 3.042017802749451e-23, 3.027804871868699e-23 
8.125, 25.375, 5.697308973225776e-23, 5.670719541794494e-23 
8.375, 25.375, 6.019989256314822e-23, 5.991925109899266e-23 
8.625, 25.375, 3.556744050724504e-23, 3.5401090963150355e-23 
8.875, 25.375, 5.1789051446165167e-23, 5.1544641373528134e-23 
9.125, 25.375, 4.0696696953983323e-23, 4.050291308802198e-23 
9.375, 25.375, 3.6085923776113555e-23, 3.591190834661185e-23 
9.625, 25.375, 6.633391334674125e-23, 6.601052361241255e-23 
9.875, 25.375, 8.109014966796086e-23, 8.069524135573314e-23 
10.125, 25.375, 3.8870654244948503e-22, 3.8681556178667016e-22 
10.375, 25.375, 4.35997268009903e-22, 4.338784894479354e-22 
10.625, 25.375, 1.1200381880039804e-22, 1.114592757639661e-22 
10.875, 25.375, 4.56052335411924e-23, 4.5383305355039645e-23 
11.125, 25.375, 7.084363655821585e-23, 7.049857493740368e-23 
11.375, 25.375, 1.4954060395278566e-22, 1.4881156185760212e-22 
11.625, 25.375, 1.8260695455065054e-22, 1.817123878717032e-22 
-11.875, 25.625, 1.6768224016526324e-22, 1.6705040142035673e-22 
-11.625, 25.625, 5.453505097305066e-23, 5.432746445498046e-23 
