# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.125, 21.125, 9.152506547303628e-23, 9.085807487620288e-23 
-0.875, 21.125, 3.43616868611914e-23, 3.411445747341642e-23 
-0.625, 21.125, 2.043958965782058e-23, 2.029521221170059e-23 
-0.375, 21.125, 2.6345561507397386e-23, 2.6162026551676773e-23 
-0.125, 21.125, 5.021223696591042e-23, 4.986589071402923e-23 
0.125, 21.125, 4.06616310982122e-23, 4.0384726438277e-23 
0.375, 21.125, 4.9353481628569223e-23, 4.902342513481161e-23 
0.625, 21.125, 1.250743394998417e-23, 1.2425286515853561e-23 
0.875, 21.125, 2.5816865123580882e-23, 2.5650323732271578e-23 
1.125, 21.125, 3.4115309806008234e-23, 3.389929093464491e-23 
1.375, 21.125, 3.49323341422053e-23, 3.4715416460054847e-23 
1.625, 21.125, 7.837787793958835e-24, 7.790261123651839e-24 
1.875, 21.125, 2.1045581287927667e-23, 2.092155517705567e-23 
2.125, 21.125, 2.858089195962561e-23, 2.8417333671682394e-23 
2.375, 21.125, 3.636945600006603e-23, 3.616752991852254e-23 
2.625, 21.125, 1.8660205011487032e-23, 1.8559237991325283e-23 
2.875, 21.125, 1.906780222794743e-23, 1.8966702483883732e-23 
3.125, 21.125, 2.6426908925941673e-23, 2.6290126040127535e-23 
3.375, 21.125, 2.331544409511364e-23, 2.3198548832640102e-23 
3.625, 21.125, 1.1393408822015179e-23, 1.1337818990152093e-23 
3.875, 21.125, 3.1384401684174197e-22, 3.123451664170602e-22 
4.125, 21.125, 4.015177894287618e-22, 3.996417209387915e-22 
4.375, 21.125, 2.383255727295822e-22, 2.372366386256701e-22 
4.625, 21.125, 7.502196968560897e-24, 7.468414312840235e-24 
4.875, 21.125, 1.3816289093331166e-23, 1.3754454316427346e-23 
5.125, 21.125, 4.0900832764854103e-23, 4.071890735892792e-23 
5.375, 21.125, 3.875392094692309e-23, 3.858261193089371e-23 
-3.375, 21.375, 6.70274734869375e-24, 6.653874661190079e-24 
-3.125, 21.375, 1.2735330507799557e-23, 1.264171319602313e-23 
-2.875, 21.375, 2.5343598435051108e-23, 2.5155788614800006e-23 
-2.625, 21.375, 2.7221418839263085e-23, 2.7017463674757394e-23 
-2.375, 21.375, 2.7070612500729226e-23, 2.686659120177529e-23 
-2.125, 21.375, 2.529279305984496e-23, 2.51035431373496e-23 
-1.875, 21.375, 4.4377952748891673e-23, 4.4049111800160296e-23 
-1.625, 21.375, 1.0005230417858876e-22, 9.931815571190215e-23 
-1.375, 21.375, 9.24515223773349e-23, 9.17772973044692e-23 
-1.125, 21.375, 4.002577882665563e-23, 3.973757827084914e-23 
-0.875, 21.375, 3.1275105950599215e-23, 3.105401979501851e-23 
-0.625, 21.375, 2.827782388010464e-23, 2.8081440648418006e-23 
-0.375, 21.375, 2.0580671673570757e-23, 2.0439706059724513e-23 
-0.125, 21.375, 3.2055642984985327e-23, 3.1838285941677835e-23 
0.125, 21.375, 2.397126674238006e-23, 2.3810376003602023e-23 
0.375, 21.375, 5.129190965696795e-23, 5.095215038537754e-23 
0.625, 21.375, 4.0516965818733874e-23, 4.0253430567629465e-23 
0.875, 21.375, 4.4089370658002874e-23, 4.3807758352959396e-23 
1.125, 21.375, 4.721149762771913e-23, 4.6915467645605824e-23 
1.375, 21.375, 4.784876933969219e-23, 4.755443099911253e-23 
1.625, 21.375, 1.3422100408527022e-23, 1.334149313430384e-23 
1.875, 21.375, 2.484568070247366e-23, 2.4700706362103044e-23 
2.125, 21.375, 3.1306080353737074e-23, 3.1128749462953856e-23 
2.375, 21.375, 3.959837597591573e-23, 3.938082811489617e-23 
2.625, 21.375, 1.6056052740629567e-23, 1.5970111102804127e-23 
2.875, 21.375, 2.208346932922279e-23, 2.1967665848308377e-23 
3.125, 21.375, 2.7030950106537834e-23, 2.689214081576247e-23 
3.375, 21.375, 1.696904755883786e-23, 1.6884051901697707e-23 
3.625, 21.375, 2.2056985177140696e-22, 2.1949471825280794e-22 
3.875, 21.375, 3.5901166658411913e-22, 3.5729882059377912e-22 
4.125, 21.375, 3.3707282971599785e-22, 3.354994871681041e-22 
4.375, 21.375, 2.5559178016420625e-22, 2.544208266695156e-22 
4.625, 21.375, 2.386976275264022e-23, 2.3761614269743374e-23 
4.875, 21.375, 3.634305864466123e-23, 3.6179397264099925e-23 
5.125, 21.375, 3.9773041641296846e-23, 3.9595029386327126e-23 
5.375, 21.375, 2.4024404113597292e-23, 2.3917539519476513e-23 
5.625, 21.375, 1.304105613081713e-23, 1.2983089345615876e-23 
5.875, 21.375, 1.2132891824902286e-23, 1.2078646250245392e-23 
6.125, 21.375, 2.682550255937504e-23, 2.670486944194539e-23 
6.375, 21.375, 2.907695637317651e-23, 2.894586866325574e-23 
6.625, 21.375, 2.2212763541236238e-23, 2.2112637332903715e-23 
6.875, 21.375, 3.2348549606198796e-23, 3.220189424957324e-23 
7.125, 21.375, 3.304848187762844e-23, 3.289779406089905e-23 
7.375, 21.375, 3.561061811245309e-23, 3.544732217481483e-23 
7.625, 21.375, 3.477245015353986e-23, 3.46113804483361e-23 
-5.125, 21.625, 3.838574862930682e-23, 3.8152234828733063e-23 
-4.875, 21.625, 2.4369367625017548e-23, 2.4215679500891e-23 
-4.625, 21.625, 2.171749160667688e-23, 2.1575678911962219e-23 
-4.375, 21.625, 2.024858892987034e-23, 2.011246449931768e-23 
-4.125, 21.625, 1.0438976708075995e-23, 1.0366915432339501e-23 
-3.875, 21.625, 9.552203646855252e-24, 9.484554714508115e-24 
-3.625, 21.625, 1.491079648603601e-23, 1.480255270158308e-23 
-3.375, 21.625, 1.733684645216109e-23, 1.7208996665622967e-23 
-3.125, 21.625, 6.165935665098043e-24, 6.1200980557513625e-24 
-2.875, 21.625, 2.8737768178508827e-23, 2.852242000008627e-23 
-2.625, 21.625, 3.265315051789942e-23, 3.2406517610644236e-23 
-2.375, 21.625, 2.032967462183257e-23, 2.0176532294252087e-23 
-2.125, 21.625, 2.4207828946761015e-23, 2.4027224314890475e-23 
-1.875, 21.625, 7.634618412925995e-23, 7.578212110935754e-23 
-1.625, 21.625, 1.260302047108558e-22, 1.2510818458429897e-22 
-1.375, 21.625, 8.288700118737203e-23, 8.228911245325428e-23 
-1.125, 21.625, 2.867058224797998e-23, 2.8467537065318354e-23 
-0.875, 21.625, 3.27032424008286e-23, 3.247570677299949e-23 
-0.625, 21.625, 2.230325157807955e-23, 2.2150804017939897e-23 
-0.375, 21.625, 2.0436274100443205e-22, 2.0298673868646471e-22 
-0.125, 21.625, 3.9596711130214117e-23, 3.933282531311588e-23 
0.125, 21.625, 5.1132449920618867e-23, 5.0795204002541633e-23 
0.375, 21.625, 1.0782365337777858e-22, 1.071199169753409e-22 
0.625, 21.625, 7.552251540373172e-23, 7.50360374836095e-23 
0.875, 21.625, 2.520969370257483e-23, 2.5050255419206934e-23 
1.125, 21.625, 1.2101090946097581e-23, 1.2025973765910804e-23 
1.375, 21.625, 3.0523735353800273e-23, 3.033783173544235e-23 
1.625, 21.625, 2.720493244883787e-23, 2.704313545075184e-23 
