# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.625, 25.125, 3.760111972257649e-23, 3.7399446554206083e-23 
2.875, 25.125, 2.731952764264555e-23, 2.7174501935490656e-23 
3.125, 25.125, 3.531389933771722e-23, 3.512837711911189e-23 
3.375, 25.125, 2.7026925344858725e-23, 2.6886424683143373e-23 
3.625, 25.125, 6.00914111620771e-23, 5.978232637121566e-23 
3.875, 25.125, 1.0949903257227159e-22, 1.0894183395971073e-22 
4.125, 25.125, 9.246008093718533e-23, 9.199200196681947e-23 
4.375, 25.125, 4.1468701317051287e-23, 4.125886054095065e-23 
4.625, 25.125, 3.188901511757504e-23, 3.172875901262752e-23 
4.875, 25.125, 7.969502767606837e-23, 7.930046305765503e-23 
5.125, 25.125, 1.0772560602004492e-22, 1.0720304124099303e-22 
5.375, 25.125, 7.8424152654427e-23, 7.805328430183313e-23 
5.625, 25.125, 7.127815098855551e-23, 7.094652491756831e-23 
5.875, 25.125, 7.933771377229374e-23, 7.897032112708661e-23 
-7.625, 25.375, 4.8253391360879793e-23, 4.806576421514871e-23 
-7.375, 25.375, 4.227257647537995e-23, 4.2100860262411807e-23 
-7.125, 25.375, 4.3554122177702795e-23, 4.336817282851887e-23 
-6.875, 25.375, 2.979599346785828e-23, 2.9662549973461483e-23 
-6.625, 25.375, 9.386823852646722e-24, 9.342820631486088e-24 
-6.375, 25.375, 8.936529013030006e-24, 8.892741037134846e-24 
-6.125, 25.375, 1.5443415552875157e-23, 1.536494423524729e-23 
-5.875, 25.375, 4.545570481039014e-23, 4.5217381177911895e-23 
-5.625, 25.375, 4.3209845173670926e-23, 4.2976306308581017e-23 
-5.375, 25.375, 2.9514952119368123e-23, 2.9351420528431285e-23 
-5.125, 25.375, 1.588182008354008e-23, 1.5792008861437567e-23 
-4.875, 25.375, 3.23852508441474e-23, 3.219841041645469e-23 
-4.625, 25.375, 3.57434655657716e-23, 3.553218801560142e-23 
-4.375, 25.375, 1.5226258492918105e-23, 1.5134499201679547e-23 
-4.125, 25.375, 1.5211006070364988e-23, 1.5118324314691052e-23 
-3.875, 25.375, 4.00346626269137e-23, 3.978805878628656e-23 
-3.625, 25.375, 3.6889835113646847e-23, 3.6660054225361346e-23 
-3.375, 25.375, 5.1994207697433655e-23, 5.1668198600587873e-23 
-3.125, 25.375, 5.0911356303463306e-23, 5.0593046494646794e-23 
-2.875, 25.375, 1.5674583393310058e-23, 1.5577189640216942e-23 
-2.625, 25.375, 1.3952267134817772e-23, 1.3866115633674878e-23 
-2.375, 25.375, 9.038988164028067e-24, 8.983995923539864e-24 
-2.125, 25.375, 1.7287046277272608e-23, 1.7183165631390807e-23 
-1.875, 25.375, 2.306111772913144e-23, 2.2923230421147155e-23 
-1.625, 25.375, 2.1993334956968798e-23, 2.1862490789018727e-23 
-1.375, 25.375, 1.6755927942280017e-23, 1.665629163191474e-23 
-1.125, 25.375, 2.4077091815887692e-23, 2.3933373475888177e-23 
-0.875, 25.375, 2.1628706076942158e-23, 2.1499110161453696e-23 
-0.625, 25.375, 6.054332341756887e-23, 6.017917930401107e-23 
-0.375, 25.375, 6.830532850618162e-23, 6.789475958590864e-23 
-0.125, 25.375, 2.325775207019798e-23, 2.3119178305418534e-23 
0.125, 25.375, 1.672712268101605e-22, 1.6628503688637579e-22 
0.375, 25.375, 2.088798040353249e-23, 2.0765670194886598e-23 
0.625, 25.375, 1.0360323575427596e-22, 1.0300029838401578e-22 
0.875, 25.375, 6.35046727775751e-23, 6.313715142132034e-23 
1.125, 25.375, 1.2325046915520978e-22, 1.225383788882861e-22 
1.375, 25.375, 8.098919762700227e-23, 8.052206318530746e-23 
1.625, 25.375, 5.883970314160199e-23, 5.850240772853567e-23 
1.875, 25.375, 4.1565249243662803e-23, 4.1330804574390424e-23 
2.125, 25.375, 3.8872945628443494e-23, 3.8658161888485276e-23 
2.375, 25.375, 2.852787550330016e-23, 2.8373535386485264e-23 
2.625, 25.375, 2.0152483746014084e-23, 2.004532002927985e-23 
2.875, 25.375, 3.28560978043995e-23, 3.268318738722728e-23 
3.125, 25.375, 2.5632764743542697e-23, 2.5499277489911747e-23 
3.375, 25.375, 1.8715812098524796e-23, 1.861937494388438e-23 
3.625, 25.375, 3.0441290484147735e-23, 3.028610849575519e-23 
3.875, 25.375, 1.2406590845117177e-22, 1.2343670623205145e-22 
4.125, 25.375, 1.1619160463928412e-22, 1.1560260176108e-22 
4.375, 25.375, 1.8052126279994158e-23, 1.7960656876467234e-23 
4.625, 25.375, 2.4430287136712003e-23, 2.430715044031757e-23 
4.875, 25.375, 1.9789745667818072e-22, 1.9691756342977994e-22 
5.125, 25.375, 1.6410881517365034e-22, 1.6331622979674416e-22 
5.375, 25.375, 1.0423344646016618e-22, 1.0374274061248239e-22 
5.625, 25.375, 8.51967667821117e-23, 8.480219349154997e-23 
5.875, 25.375, 4.798549240717253e-23, 4.7764303257086974e-23 
6.125, 25.375, 3.50041174723009e-23, 3.484352961331401e-23 
6.375, 25.375, 9.59156626716652e-23, 9.54777241534485e-23 
6.625, 25.375, 2.1472292758722263e-22, 2.137426797997224e-22 
6.875, 25.375, 1.341749493546336e-22, 1.3355898660051075e-22 
7.125, 25.375, 1.323840397159938e-23, 1.3177291395490078e-23 
7.375, 25.375, 1.1969843796885634e-23, 1.1914281277014672e-23 
7.625, 25.375, 2.509573689365249e-23, 2.497868013080647e-23 
-9.125, 25.625, 3.811928813655284e-23, 3.7980765332273117e-23 
-8.875, 25.625, 2.80230298340088e-23, 2.792231214368979e-23 
-8.625, 25.625, 9.439098614337729e-24, 9.405549458258649e-24 
-8.375, 25.625, 1.9993271202633188e-23, 1.992131319814534e-23 
-8.125, 25.625, 5.837575677977507e-23, 5.815967642039359e-23 
-7.875, 25.625, 2.0686679447212896e-22, 2.0607987575916614e-22 
-7.625, 25.625, 1.9987716700974373e-22, 1.9909635774216236e-22 
-7.375, 25.625, 4.738533651111e-23, 4.719190805698049e-23 
-7.125, 25.625, 1.3699045657263508e-22, 1.3640260039018708e-22 
-6.875, 25.625, 5.386579982805994e-23, 5.362338137477148e-23 
-6.625, 25.625, 1.990088014312373e-23, 1.9807154620339552e-23 
-6.375, 25.625, 1.3894699953074537e-23, 1.3826719729635884e-23 
-6.125, 25.625, 1.6946549135311138e-23, 1.6860896155819503e-23 
-5.875, 25.625, 4.3374723710257494e-23, 4.314847774531742e-23 
-5.625, 25.625, 3.5507901456395986e-23, 3.531694499585134e-23 
-5.375, 25.625, 2.016072309387145e-23, 2.0049631476973042e-23 
-5.125, 25.625, 1.6905384422133603e-23, 1.6810297755266408e-23 
-4.875, 25.625, 2.2191181214011682e-23, 2.206376392329635e-23 
-4.625, 25.625, 2.6713544871775974e-23, 2.655697118082763e-23 
-4.375, 25.625, 1.6522716943610373e-23, 1.6424432270194088e-23 
-4.125, 25.625, 4.341834598471658e-23, 4.3157178268131886e-23 
-3.875, 25.625, 4.621306095767094e-23, 4.593200075057509e-23 
-3.625, 25.625, 1.988093032704912e-23, 1.9758691989272346e-23 
-3.375, 25.625, 1.4551489701392178e-22, 1.446186119303841e-22 
-3.125, 25.625, 1.1538237813960006e-22, 1.1467616277680968e-22 
-2.875, 25.625, 1.8841648855263017e-23, 1.8727055810122182e-23 
-2.625, 25.625, 1.230175159971317e-23, 1.2227410242648204e-23 
-2.375, 25.625, 1.1628253505516857e-23, 1.1558367949015051e-23 
-2.125, 25.625, 1.3409557313141157e-23, 1.332936778991219e-23 
-1.875, 25.625, 2.662163825098615e-23, 2.646323741408168e-23 
-1.625, 25.625, 3.532780336127037e-23, 3.511865812647944e-23 
-1.375, 25.625, 3.4701331616000675e-23, 3.449599691301669e-23 
-1.125, 25.625, 1.9802808718387816e-23, 1.9685180837920222e-23 
-0.875, 25.625, 6.412637886661091e-23, 6.374401134270242e-23 
-0.625, 25.625, 5.020567637005041e-23, 4.990517151369878e-23 
-0.375, 25.625, 1.416529268441543e-23, 1.4080506595084706e-23 
-0.125, 25.625, 1.7648578465247835e-22, 1.754347169149993e-22 
0.125, 25.625, 3.112631440693363e-22, 3.09425916674719e-22 
0.375, 25.625, 1.9014789481185757e-22, 1.890374182639406e-22 
0.625, 25.625, 7.634797591663145e-24, 7.590516111994003e-24 
0.875, 25.625, 1.5078596091187123e-23, 1.4991287557733814e-23 
1.125, 25.625, 6.890356263927221e-23, 6.85052652952904e-23 
1.375, 25.625, 7.09354730023236e-23, 7.052612007189513e-23 
1.625, 25.625, 7.88760657085226e-23, 7.842567888874481e-23 
1.875, 25.625, 3.458531512222656e-23, 3.4391812610388006e-23 
2.125, 25.625, 2.5694824649906656e-23, 2.555402191052237e-23 
2.375, 25.625, 1.3225712277619641e-23, 1.3154760476497046e-23 
2.625, 25.625, 1.8427381383703526e-23, 1.8330228891285954e-23 
2.875, 25.625, 1.528600307032688e-23, 1.5206252933690378e-23 
3.125, 25.625, 1.0274268659898093e-23, 1.0221230561268709e-23 
3.375, 25.625, 2.074166642930832e-23, 2.0635733358819118e-23 
3.625, 25.625, 2.3550023421566942e-23, 2.3430538551973727e-23 
3.875, 25.625, 1.095967902330243e-22, 1.0904098280081298e-22 
4.125, 25.625, 1.1772013765089017e-22, 1.1712340176604855e-22 
4.375, 25.625, 5.766855342013063e-23, 5.737635674810757e-23 
4.625, 25.625, 3.1594582947158435e-22, 3.1436044522521007e-22 
4.875, 25.625, 3.305668463166276e-22, 3.2894192335051413e-22 
5.125, 25.625, 2.4444343159078273e-22, 2.4326898743102984e-22 
5.375, 25.625, 2.2550355975100964e-22, 2.2444759541404084e-22 
5.625, 25.625, 5.153491755304823e-23, 5.1297160779400304e-23 
5.875, 25.625, 4.473812343760914e-23, 4.4532699727520456e-23 
6.125, 25.625, 5.258368179824689e-23, 5.234338076861221e-23 
6.375, 25.625, 4.0267372679320167e-23, 4.008423402383404e-23 
6.625, 25.625, 9.37849192515911e-23, 9.335844445288331e-23 
6.875, 25.625, 2.879736317821207e-23, 2.8665674608085503e-23 
7.125, 25.625, 1.0697948625742843e-23, 1.0648754058537432e-23 
7.375, 25.625, 1.695404261988196e-23, 1.6875645949068758e-23 
7.625, 25.625, 6.267895649273732e-23, 6.238749710491319e-23 
7.875, 25.625, 1.1245588430593673e-22, 1.1193354234431216e-22 
8.125, 25.625, 1.1680663738054341e-22, 1.1626469121552072e-22 
8.375, 25.625, 6.141674980130034e-23, 6.113211316100493e-23 
8.625, 25.625, 4.357330942247005e-23, 4.337070836284969e-23 
8.875, 25.625, 5.409119710676717e-23, 5.383740869375094e-23 
9.125, 25.625, 3.336356849038619e-23, 3.320562320027344e-23 
-10.375, 25.875, 5.356208790737171e-23, 5.335624287029365e-23 
-10.125, 25.875, 5.34656773723704e-23, 5.326196657057187e-23 
-9.875, 25.875, 1.3172584971407624e-22, 1.3122920226237177e-22 
-9.625, 25.875, 1.1146177063206843e-22, 1.110459629456461e-22 
-9.375, 25.875, 5.033927681414228e-23, 5.0153490797981595e-23 
-9.125, 25.875, 4.4533911827205244e-23, 4.4371324989410407e-23 
-8.875, 25.875, 4.582616804307584e-23, 4.5660688442576456e-23 
-8.625, 25.875, 2.0327361156195418e-23, 2.0254149862359e-23 
-8.375, 25.875, 3.256490071569605e-23, 3.244560378993989e-23 
-8.125, 25.875, 2.382041667497592e-22, 2.373071375660538e-22 
-7.875, 25.875, 2.653061365801579e-22, 2.6427986519123416e-22 
-7.625, 25.875, 2.95026045738906e-22, 2.938624542927066e-22 
-7.375, 25.875, 3.1046420918141946e-22, 3.091907914076547e-22 
-7.125, 25.875, 2.472458831344212e-22, 2.4618070377635943e-22 
-6.875, 25.875, 9.445862378881519e-23, 9.403191808292871e-23 
-6.625, 25.875, 3.39693690033166e-23, 3.3808809621304646e-23 
-6.375, 25.875, 2.7719690812741106e-23, 2.7583600635574126e-23 
-6.125, 25.875, 2.1876224963167824e-23, 2.1765284223955392e-23 
-5.875, 25.875, 3.8782028531018255e-23, 3.857907923427076e-23 
-5.625, 25.875, 1.7558529222880257e-23, 1.746431684098505e-23 
-5.375, 25.875, 2.4962782888211004e-23, 2.4825987814581117e-23 
-5.125, 25.875, 2.350833680021996e-23, 2.3376759301056973e-23 
-4.875, 25.875, 1.0985223269916433e-23, 1.0922426546919902e-23 
-4.625, 25.875, 1.8467657753600443e-23, 1.8359882590463195e-23 
-4.375, 25.875, 4.55496782587572e-23, 4.528099825825603e-23 
-4.125, 25.875, 4.952417249030665e-23, 4.923013669270801e-23 
-3.875, 25.875, 6.619311612127519e-23, 6.579569872701046e-23 
-3.625, 25.875, 1.915088193436886e-22, 1.9034624638720344e-22 
-3.375, 25.875, 2.1736271188445576e-22, 2.160408246198594e-22 
-3.125, 25.875, 1.885899246775839e-22, 1.8745032673057655e-22 
-2.875, 25.875, 1.4340932047765785e-22, 1.4254829378864872e-22 
-2.625, 25.875, 3.2895997177538653e-23, 3.269976492262731e-23 
-2.375, 25.875, 1.8448791812841977e-23, 1.8339352470584758e-23 
-2.125, 25.875, 1.8409970490376707e-23, 1.830131280255029e-23 
-1.875, 25.875, 2.0345881246674027e-23, 2.0226406901637827e-23 
-1.625, 25.875, 2.64816054022049e-23, 2.6326080447080896e-23 
-1.375, 25.875, 3.074446958786863e-23, 3.0564039794727295e-23 
-1.125, 25.875, 4.8677372583243944e-23, 4.839202332810298e-23 
-0.875, 25.875, 6.57663601325597e-23, 6.537933743154579e-23 
-0.625, 25.875, 1.979099244284259e-23, 1.967407571801955e-23 
-0.375, 25.875, 1.618274039576227e-23, 1.6086771380788235e-23 
-0.125, 25.875, 1.6486240632155695e-22, 1.6388473465248913e-22 
0.125, 25.875, 2.641566656458204e-22, 2.625980655746359e-22 
0.375, 25.875, 1.5049508655147688e-22, 1.4961517131066313e-22 
0.625, 25.875, 2.2455958109058383e-23, 2.2326064269982247e-23 
0.875, 25.875, 2.0674146462964782e-23, 2.0555386328945876e-23 
1.125, 25.875, 2.0987807520647364e-23, 2.0867449717883227e-23 
1.375, 25.875, 4.371393071672717e-23, 4.346367162735564e-23 
1.625, 25.875, 7.045128075392511e-23, 7.005207609556216e-23 
1.875, 25.875, 5.405685445038531e-23, 5.375660415685541e-23 
2.125, 25.875, 4.248018155268658e-23, 4.224912245786275e-23 
2.375, 25.875, 2.043370362945715e-23, 2.0324912548363962e-23 
2.625, 25.875, 2.5831861120988933e-23, 2.5696719237303378e-23 
2.875, 25.875, 2.299746987294958e-23, 2.2878420728239607e-23 
3.125, 25.875, 4.42550413048278e-23, 4.4028382529653626e-23 
3.375, 25.875, 3.4873420764900264e-23, 3.469762286373361e-23 
3.625, 25.875, 6.565703943459817e-23, 6.532968785372863e-23 
3.875, 25.875, 7.750799560849322e-23, 7.712173394724934e-23 
4.125, 25.875, 8.283541718908258e-23, 8.242279455639042e-23 
4.375, 25.875, 2.2727664792866047e-22, 2.2614568392075703e-22 
4.625, 25.875, 3.3045981262565417e-22, 3.2883236961852517e-22 
4.875, 25.875, 1.333582970638118e-22, 1.32715182186442e-22 
5.125, 25.875, 1.716424179022498e-22, 1.7083224020392827e-22 
5.375, 25.875, 3.0679786864560483e-22, 3.0537539449483256e-22 
5.625, 25.875, 2.324856723048543e-22, 2.3141383276812558e-22 
5.875, 25.875, 2.0735042296928855e-22, 2.0639293343227073e-22 
6.125, 25.875, 1.8226069155625083e-22, 1.8142303570561595e-22 
6.375, 25.875, 6.185855825638e-23, 6.157561049030413e-23 
6.625, 25.875, 4.23809280687395e-23, 4.218710258589214e-23 
6.875, 25.875, 2.4244482463213867e-23, 2.4132982594982824e-23 
7.125, 25.875, 1.7340933520211198e-23, 1.72607396131475e-23 
7.375, 25.875, 7.087528302233015e-23, 7.054570536819602e-23 
7.625, 25.875, 1.2719816691394773e-22, 1.266011805886283e-22 
7.875, 25.875, 1.1518893313109485e-22, 1.1464545184728631e-22 
8.125, 25.875, 1.394260891835282e-22, 1.3876897422315093e-22 
8.375, 25.875, 1.4670316151590094e-22, 1.4601250879792047e-22 
8.625, 25.875, 5.495744882374992e-23, 5.469788629336904e-23 
8.875, 25.875, 3.207436496666832e-23, 3.192152501799599e-23 
9.125, 25.875, 3.2613936195737394e-23, 3.245714869280107e-23 
9.375, 25.875, 3.8186674908724757e-23, 3.800148551875793e-23 
9.625, 25.875, 9.844665914845116e-23, 9.796486113328772e-23 
9.875, 25.875, 1.964997110117686e-22, 1.9553233635073399e-22 
10.125, 25.875, 1.5005359375465551e-22, 1.4931458273061396e-22 
-11.375, 26.125, 1.7731459628376225e-22, 1.766087671435014e-22 
-11.125, 26.125, 1.6896471940581597e-22, 1.683007860588658e-22 
-10.875, 26.125, 1.9224618396106816e-22, 1.9149580851394402e-22 
-10.625, 26.125, 1.342314788603939e-22, 1.3370806126849333e-22 
-10.375, 26.125, 4.90991828933405e-23, 4.890932313850151e-23 
-10.125, 26.125, 1.0379290483747493e-22, 1.0339568390161672e-22 
-9.875, 26.125, 1.3435107540110833e-22, 1.3384225558561075e-22 
-9.625, 26.125, 1.834923824201156e-22, 1.8280475861928641e-22 
-9.375, 26.125, 1.4697299264249516e-22, 1.4642807491331648e-22 
-9.125, 26.125, 5.2591527381125555e-23, 5.2398633167691673e-23 
-8.875, 26.125, 5.918990187529897e-23, 5.897336925990464e-23 
-8.625, 26.125, 8.423988875272664e-23, 8.393107705943042e-23 
-8.375, 26.125, 2.2255843681656014e-22, 2.2172882505473005e-22 
-8.125, 26.125, 2.5834138439696367e-22, 2.573519206847023e-22 
-7.875, 26.125, 5.052211861313914e-23, 5.032478308745583e-23 
-7.625, 26.125, 1.723617685350289e-22, 1.7167814154508284e-22 
-7.375, 26.125, 2.673478751799044e-22, 2.6624536785572556e-22 
-7.125, 26.125, 1.9540598018100562e-22, 1.9456030156699554e-22 
-6.875, 26.125, 5.294409164488302e-23, 5.270402456083838e-23 
-6.625, 26.125, 3.0443361448764946e-23, 3.029895121940291e-23 
-6.375, 26.125, 3.447414701012e-23, 3.4304310195847555e-23 
-6.125, 26.125, 4.066631233667846e-23, 4.045939056647775e-23 
-5.875, 26.125, 5.1221194390739854e-23, 5.0953772102121517e-23 
-5.625, 26.125, 2.238552384942029e-23, 2.2266090924964135e-23 
-5.375, 26.125, 2.6318561124499962e-23, 2.6175064263432824e-23 
-5.125, 26.125, 3.0361206574370154e-23, 3.019204226126769e-23 
-4.875, 26.125, 3.421042418048177e-23, 3.401572771744563e-23 
-4.625, 26.125, 2.4306756399941507e-23, 2.416552046862471e-23 
-4.375, 26.125, 6.500705238029618e-23, 6.462524695198877e-23 
-4.125, 26.125, 3.0368688174188277e-23, 3.018989968665629e-23 
-3.875, 26.125, 1.8970308626436687e-22, 1.8857890992120563e-22 
-3.625, 26.125, 2.7355033300830325e-22, 2.719110362575435e-22 
-3.375, 26.125, 1.0435376023844845e-22, 1.0372726671365576e-22 
-3.125, 26.125, 2.4521564484233316e-22, 2.437529815182923e-22 
-2.875, 26.125, 2.248277365386752e-22, 2.234953949062764e-22 
-2.625, 26.125, 6.798096488861029e-23, 6.758073998254027e-23 
-2.375, 26.125, 1.545764765774343e-23, 1.5367156453722185e-23 
-2.125, 26.125, 3.154934789042282e-23, 3.136559846850602e-23 
-1.875, 26.125, 3.0356014539606024e-23, 3.017919497061818e-23 
-1.625, 26.125, 1.3252492971733897e-23, 1.3174997350145692e-23 
-1.375, 26.125, 4.8659385075904047e-23, 4.8375050053970507e-23 
-1.125, 26.125, 3.3683468946721077e-23, 3.348765241314649e-23 
-0.875, 26.125, 2.4332719264494434e-23, 2.4191421511224468e-23 
-0.625, 26.125, 3.0148975023624067e-23, 2.997321656578372e-23 
-0.375, 26.125, 2.7625579112741257e-23, 2.7463902413640165e-23 
-0.125, 26.125, 1.998522887039083e-23, 1.9867811899006456e-23 
0.125, 26.125, 1.422233153388917e-22, 1.4138775682400386e-22 
0.375, 26.125, 2.4424306314681263e-23, 2.4281545358378959e-23 
0.625, 26.125, 3.566035260157687e-23, 3.545383927004189e-23 
0.875, 26.125, 2.873488787810245e-23, 2.8570274417988846e-23 
1.125, 26.125, 2.615618758664157e-23, 2.6007390164990627e-23 
1.375, 26.125, 1.159092637301525e-22, 1.15251006015724e-22 
1.625, 26.125, 1.0070417043841577e-22, 1.001381582245777e-22 
1.875, 26.125, 1.5537852064607134e-23, 1.5452227731503398e-23 
2.125, 26.125, 4.248835075112768e-23, 4.2258971705132465e-23 
2.375, 26.125, 3.534424277891999e-23, 3.5157500958978835e-23 
2.625, 26.125, 1.8074332966624758e-23, 1.7980508855892605e-23 
2.875, 26.125, 2.9874946920952155e-23, 2.9721508013602974e-23 
3.125, 26.125, 4.3622183123038076e-23, 4.340165059985277e-23 
3.375, 26.125, 2.1837502140630685e-23, 2.1729337869465278e-23 
3.625, 26.125, 8.672650691104562e-23, 8.630172898513245e-23 
3.875, 26.125, 9.143156999629867e-23, 9.098395449946369e-23 
4.125, 26.125, 7.965690090361127e-23, 7.926733316682271e-23 
4.375, 26.125, 2.6388217503419706e-22, 2.625936285802882e-22 
4.625, 26.125, 3.071175079655058e-22, 3.0563361696089805e-22 
4.875, 26.125, 7.306274959607417e-23, 7.271720985521336e-23 
5.125, 26.125, 1.2847828982811488e-22, 1.2788028028274733e-22 
5.375, 26.125, 2.3727629659329216e-22, 2.361836586558024e-22 
5.625, 26.125, 2.878218170931165e-22, 2.8650097247237984e-22 
5.875, 26.125, 4.230513733694099e-22, 4.2109912937938813e-22 
6.125, 26.125, 4.051660266175445e-22, 4.0329336410777963e-22 
6.375, 26.125, 2.3994003458804913e-22, 2.3883627442080177e-22 
6.625, 26.125, 5.944164603400645e-23, 5.916824694762912e-23 
6.875, 26.125, 2.884545184171614e-23, 2.871204110234315e-23 
7.125, 26.125, 2.903145376053879e-23, 2.8896440621819634e-23 
7.375, 26.125, 3.5512144798651006e-23, 3.5346084927245924e-23 
7.625, 26.125, 1.2839848766239005e-22, 1.2779252505529243e-22 
7.875, 26.125, 1.077110213104581e-22, 1.0719814560528603e-22 
8.125, 26.125, 4.539943488581757e-23, 4.518213923661703e-23 
8.375, 26.125, 1.426496542163149e-22, 1.4196762714829824e-22 
8.625, 26.125, 1.0043990739041003e-22, 9.995816923985701e-23 
8.875, 26.125, 8.546874116235425e-23, 8.505520201720511e-23 
9.125, 26.125, 5.99193393812022e-23, 5.962689184489391e-23 
9.375, 26.125, 7.49469407295129e-23, 7.457798512582077e-23 
9.625, 26.125, 1.9886443754745077e-22, 1.9787661626101945e-22 
9.875, 26.125, 3.1085819220346138e-22, 3.092971336487569e-22 
10.125, 26.125, 3.2993379343412225e-22, 3.2826422454054516e-22 
10.375, 26.125, 2.7784223936969925e-22, 2.764350342409368e-22 
10.625, 26.125, 3.200341995540207e-22, 3.184118785737007e-22 
10.875, 26.125, 2.901344378697001e-22, 2.8866239454410574e-22 
11.125, 26.125, 2.5143299962344787e-22, 2.5015057086298284e-22 
11.375, 26.125, 2.8954018806291316e-22, 2.88048388500234e-22 
-12.375, 26.375, 3.0326771128193196e-22, 3.020654368787609e-22 
