# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.375, 18.625, 2.4020630886295672e-23, 2.3852551000019147e-23 
0.625, 18.625, 1.8776919567304697e-23, 1.8647485758361123e-23 
0.875, 18.625, 1.9767006643631252e-23, 1.9633380529111866e-23 
1.125, 18.625, 1.8355803420933022e-23, 1.823416181326734e-23 
1.375, 18.625, 2.2739885632532726e-23, 2.2592219884104778e-23 
1.625, 18.625, 2.0883213945720725e-23, 2.0751099123624618e-23 
1.875, 18.625, 2.1686021639002156e-23, 2.155277677570355e-23 
2.125, 18.625, 1.0184987149616181e-23, 1.0124176391373432e-23 
2.375, 18.625, 3.571715650316564e-23, 3.551008254100387e-23 
2.625, 18.625, 3.8289650498251073e-23, 3.8074145507171144e-23 
2.875, 18.625, 4.0299753038816996e-23, 4.00795677521514e-23 
3.125, 18.625, 2.3714639835085104e-23, 2.35889736504156e-23 
3.375, 18.625, 2.2310587273819955e-23, 2.2196033332883483e-23 
3.625, 18.625, 2.9461140368716475e-23, 2.9313891913027734e-23 
3.875, 18.625, 7.035120495953245e-23, 7.000696031879098e-23 
4.125, 18.625, 6.746410026676841e-23, 6.714105487095053e-23 
4.375, 18.625, 3.429873839839848e-23, 3.413809752873855e-23 
4.625, 18.625, 3.1285345509768124e-22, 3.1141758830325992e-22 
4.875, 18.625, 2.970015977210695e-22, 2.9565671090418087e-22 
5.125, 18.625, 2.639413517699344e-22, 2.627623665681404e-22 
5.375, 18.625, 2.0833838525067916e-22, 2.0742055539146769e-22 
5.625, 18.625, 2.957943406149823e-22, 2.945048241035219e-22 
5.875, 18.625, 2.5411879871631987e-22, 2.5301275879464166e-22 
6.125, 18.625, 1.816866132483435e-22, 1.8089711212977177e-22 
-1.875, 18.875, 2.653451505212079e-22, 2.634702525115513e-22 
-1.625, 18.875, 1.4666067670303423e-22, 1.456141971120752e-22 
-1.375, 18.875, 4.7375760236548967e-23, 4.7035913359450963e-23 
-1.125, 18.875, 5.2541586195577935e-23, 5.216263670662685e-23 
-0.875, 18.875, 5.95863342142538e-23, 5.915447354768252e-23 
-0.625, 18.875, 4.80297354482177e-23, 4.767993863696408e-23 
-0.375, 18.875, 1.3046853109532503e-23, 1.2952088515489206e-23 
-0.125, 18.875, 5.2911634630656654e-23, 5.253119975427291e-23 
0.125, 18.875, 5.250216390733498e-23, 5.21285270046793e-23 
0.375, 18.875, 3.021843566136493e-23, 3.000571356322797e-23 
0.625, 18.875, 2.3981519426610674e-23, 2.3815238874703814e-23 
0.875, 18.875, 2.4476241825707188e-23, 2.4309790871008719e-23 
1.125, 18.875, 9.214108068831029e-24, 9.152674616892797e-24 
1.375, 18.875, 1.9646114273893225e-23, 1.9517743877411485e-23 
1.625, 18.875, 2.3743225548435896e-23, 2.3592441336157708e-23 
1.875, 18.875, 2.378852072945128e-23, 2.3642487457654417e-23 
